Timestamp,X,Y,Z
20-Jul-2021 15:16:34.372,0.632069,9.0429,3.792415
20-Jul-2021 15:16:34.381,0.65242,9.038112,3.809175
20-Jul-2021 15:16:34.391,0.626084,9.03452,3.810372
20-Jul-2021 15:16:34.401,0.617704,9.020155,3.816358
20-Jul-2021 15:16:34.411,0.602142,9.022549,3.83192
20-Jul-2021 15:16:34.421,0.612916,9.009381,3.836708
20-Jul-2021 15:16:34.430,0.610521,8.986636,3.836708
20-Jul-2021 15:16:34.439,0.621295,8.995016,3.835511
20-Jul-2021 15:16:34.449,0.633266,9.001001,3.841497
20-Jul-2021 15:16:34.458,0.622492,9.008183,3.825934
20-Jul-2021 15:16:34.467,0.616507,9.028535,3.790021
20-Jul-2021 15:16:34.476,0.593762,9.021352,3.79481
20-Jul-2021 15:16:34.486,0.591368,9.027337,3.79481
20-Jul-2021 15:16:34.496,0.603339,9.029732,3.773262
20-Jul-2021 15:16:34.505,0.602142,9.039309,3.791218
20-Jul-2021 15:16:34.514,0.626084,9.020155,3.8403
20-Jul-2021 15:16:34.523,0.594959,9.023746,3.886986
20-Jul-2021 15:16:34.533,0.597353,8.998607,3.876213
20-Jul-2021 15:16:34.543,0.60693,8.983045,3.872621
20-Jul-2021 15:16:34.552,0.594959,8.984241,3.867833
20-Jul-2021 15:16:34.566,0.59855,9.011775,3.846285
20-Jul-2021 15:16:34.582,0.581791,9.00579,3.835511
20-Jul-2021 15:16:34.592,0.604536,8.973468,3.8403
20-Jul-2021 15:16:34.601,0.604536,8.983045,3.851074
20-Jul-2021 15:16:34.610,0.60693,9.01417,3.852271
20-Jul-2021 15:16:34.620,0.624887,9.032125,3.848679
20-Jul-2021 15:16:34.629,0.61531,9.02614,3.855862
20-Jul-2021 15:16:34.639,0.587777,8.995016,3.875015
20-Jul-2021 15:16:34.648,0.553061,8.978256,3.908534
20-Jul-2021 15:16:34.658,0.560243,8.960299,3.91452
20-Jul-2021 15:16:34.668,0.559046,8.962694,3.921702
20-Jul-2021 15:16:34.678,0.5782,8.973468,3.920505
20-Jul-2021 15:16:34.687,0.596156,8.965088,3.898957
20-Jul-2021 15:16:34.697,0.597353,8.987833,3.885789
20-Jul-2021 15:16:34.706,0.585382,9.004593,3.883395
20-Jul-2021 15:16:34.716,0.617704,9.040505,3.866636
20-Jul-2021 15:16:34.725,0.627281,9.015367,3.842694
20-Jul-2021 15:16:34.735,0.610521,8.990228,3.876213
20-Jul-2021 15:16:34.744,0.584185,8.985439,3.890578
20-Jul-2021 15:16:34.754,0.591368,8.972271,3.896563
20-Jul-2021 15:16:34.763,0.604536,8.969876,3.900155
20-Jul-2021 15:16:34.773,0.582988,8.955511,3.927688
20-Jul-2021 15:16:34.782,0.5782,8.949526,3.927688
20-Jul-2021 15:16:34.792,0.579397,8.975863,3.901352
20-Jul-2021 15:16:34.801,0.580594,8.967483,3.896563
20-Jul-2021 15:16:34.811,0.618901,8.933964,3.886986
20-Jul-2021 15:16:34.820,0.614113,8.957906,3.916914
20-Jul-2021 15:16:34.830,0.600945,8.965088,3.915717
20-Jul-2021 15:16:34.839,0.638055,8.965088,3.907337
20-Jul-2021 15:16:34.848,0.656011,8.939949,3.878607
20-Jul-2021 15:16:34.858,0.658405,8.966286,3.852271
20-Jul-2021 15:16:34.867,0.68115,8.965088,3.855862
20-Jul-2021 15:16:34.877,0.691924,8.957906,3.882198
20-Jul-2021 15:16:34.887,0.632069,8.991425,3.90614
20-Jul-2021 15:16:34.896,0.611719,9.001001,3.913323
20-Jul-2021 15:16:34.906,0.593762,9.021352,3.891775
20-Jul-2021 15:16:34.915,0.627281,8.986636,3.901352
20-Jul-2021 15:16:34.925,0.574608,8.962694,3.925294
20-Jul-2021 15:16:34.934,0.565032,8.98903,3.898957
20-Jul-2021 15:16:34.944,0.599748,8.957906,3.859453
20-Jul-2021 15:16:34.953,0.62369,8.945934,3.834314
20-Jul-2021 15:16:34.962,0.627281,8.945934,3.870227
20-Jul-2021 15:16:34.972,0.684742,8.910022,3.961207
20-Jul-2021 15:16:34.981,0.673968,8.927979,4.010288
20-Jul-2021 15:16:34.991,0.650026,8.953117,3.95163
20-Jul-2021 15:16:35.001,0.638055,8.935161,3.904943
20-Jul-2021 15:16:35.010,0.596156,8.937555,3.922899
20-Jul-2021 15:16:35.020,0.586579,8.932767,3.920505
20-Jul-2021 15:16:35.029,0.610521,8.924387,3.921702
20-Jul-2021 15:16:35.039,0.673968,8.942344,3.902549
20-Jul-2021 15:16:35.049,0.647632,8.944737,3.937265
20-Jul-2021 15:16:35.058,0.617704,8.968679,3.975572
20-Jul-2021 15:16:35.067,0.611719,8.984241,3.986346
20-Jul-2021 15:16:35.077,0.646434,9.00579,3.964798
20-Jul-2021 15:16:35.086,0.648829,9.006987,3.93487
20-Jul-2021 15:16:35.096,0.641646,9.023746,3.928885
20-Jul-2021 15:16:35.105,0.640449,9.00579,3.956418
20-Jul-2021 15:16:35.113,0.624887,8.974665,3.974375
20-Jul-2021 15:16:35.123,0.610521,8.932767,3.993528
20-Jul-2021 15:16:35.132,0.616507,8.89805,4.015076
20-Jul-2021 15:16:35.142,0.632069,8.868123,4.009091
20-Jul-2021 15:16:35.152,0.639252,8.888474,3.983952
20-Jul-2021 15:16:35.161,0.647632,8.892065,3.991134
20-Jul-2021 15:16:35.170,0.633266,8.911219,3.994725
20-Jul-2021 15:16:35.180,0.635661,8.92319,3.991134
20-Jul-2021 15:16:35.190,0.634463,8.919599,4.003105
20-Jul-2021 15:16:35.199,0.626084,8.932767,3.992331
20-Jul-2021 15:16:35.208,0.651223,8.943541,3.994725
20-Jul-2021 15:16:35.218,0.682347,8.916007,4.007894
20-Jul-2021 15:16:35.227,0.592565,8.960299,3.987543
20-Jul-2021 15:16:35.237,0.559046,8.948329,4.028244
20-Jul-2021 15:16:35.246,0.556652,8.955511,3.974375
20-Jul-2021 15:16:35.256,0.575805,8.920795,3.955221
20-Jul-2021 15:16:35.266,0.596156,8.905233,3.940856
20-Jul-2021 15:16:35.275,0.614113,8.921992,3.968389
20-Jul-2021 15:16:35.285,0.629675,8.896853,4.016273
20-Jul-2021 15:16:35.294,0.612916,8.904037,4.037821
20-Jul-2021 15:16:35.303,0.621295,8.901642,4.000711
20-Jul-2021 15:16:35.312,0.629675,8.904037,4.003105
20-Jul-2021 15:16:35.322,0.616507,8.921992,3.985149
20-Jul-2021 15:16:35.331,0.614113,8.941146,3.981557
20-Jul-2021 15:16:35.341,0.596156,8.944737,3.993528
20-Jul-2021 15:16:35.350,0.584185,8.951921,4.016273
20-Jul-2021 15:16:35.359,0.616507,8.942344,4.012682
20-Jul-2021 15:16:35.369,0.64404,8.933964,4.023456
20-Jul-2021 15:16:35.378,0.630872,8.929175,4.001908
20-Jul-2021 15:16:35.388,0.639252,8.916007,3.983952
20-Jul-2021 15:16:35.398,0.632069,8.919599,3.970783
20-Jul-2021 15:16:35.408,0.642843,8.910022,3.971981
20-Jul-2021 15:16:35.417,0.653617,8.912416,3.974375
20-Jul-2021 15:16:35.426,0.64404,8.89446,3.971981
20-Jul-2021 15:16:35.436,0.612916,8.910022,4.005499
20-Jul-2021 15:16:35.445,0.585382,8.926781,4.024653
20-Jul-2021 15:16:35.455,0.603339,8.933964,3.99712
20-Jul-2021 15:16:35.464,0.683545,8.924387,3.956418
20-Jul-2021 15:16:35.473,0.635661,8.888474,3.995923
20-Jul-2021 15:16:35.483,0.679953,8.92319,3.967192
20-Jul-2021 15:16:35.492,0.6608,8.887277,3.98036
20-Jul-2021 15:16:35.502,0.627281,8.899248,4.003105
20-Jul-2021 15:16:35.512,0.60693,8.90643,4.006697
20-Jul-2021 15:16:35.521,0.611719,8.939949,3.976769
20-Jul-2021 15:16:35.531,0.60693,8.942344,3.983952
20-Jul-2021 15:16:35.541,0.622492,8.944737,3.998317
20-Jul-2021 15:16:35.550,0.614113,8.938752,3.98874
20-Jul-2021 15:16:35.559,0.612916,8.953117,3.971981
20-Jul-2021 15:16:35.569,0.609324,8.92319,4.006697
20-Jul-2021 15:16:35.578,0.597353,8.916007,3.987543
20-Jul-2021 15:16:35.588,0.614113,8.916007,3.95163
20-Jul-2021 15:16:35.597,0.604536,8.908825,3.961207
20-Jul-2021 15:16:35.607,0.622492,8.91481,3.96001
20-Jul-2021 15:16:35.616,0.628478,8.931569,3.956418
20-Jul-2021 15:16:35.625,0.621295,8.949526,3.985149
20-Jul-2021 15:16:35.635,0.612916,8.954314,3.992331
20-Jul-2021 15:16:35.645,0.603339,8.939949,3.98874
20-Jul-2021 15:16:35.654,0.622492,8.930372,3.986346
20-Jul-2021 15:16:35.664,0.614113,8.933964,3.974375
20-Jul-2021 15:16:35.673,0.620098,8.917204,3.979163
20-Jul-2021 15:16:35.683,0.626084,8.913613,3.954024
20-Jul-2021 15:16:35.692,0.602142,8.930372,3.938462
20-Jul-2021 15:16:35.701,0.611719,8.937555,4.021062
20-Jul-2021 15:16:35.711,0.650026,8.92319,4.10007
20-Jul-2021 15:16:35.720,0.677559,8.90643,4.067749
20-Jul-2021 15:16:35.730,0.636858,8.912416,3.970783
20-Jul-2021 15:16:35.739,0.620098,8.919599,3.895366
20-Jul-2021 15:16:35.749,0.634463,8.905233,3.879804
20-Jul-2021 15:16:35.758,0.597353,8.90643,3.928885
20-Jul-2021 15:16:35.767,0.603339,8.913613,3.956418
20-Jul-2021 15:16:35.776,0.616507,8.92319,3.969586
20-Jul-2021 15:16:35.786,0.622492,8.921992,3.98036
20-Jul-2021 15:16:35.795,0.602142,8.937555,4.003105
20-Jul-2021 15:16:35.804,0.591368,8.956709,4.040215
20-Jul-2021 15:16:35.813,0.627281,8.965088,4.031836
20-Jul-2021 15:16:35.823,0.642843,8.975863,3.961207
20-Jul-2021 15:16:35.832,0.630872,8.962694,3.954024
20-Jul-2021 15:16:35.841,0.605733,8.966286,3.971981
20-Jul-2021 15:16:35.851,0.592565,8.961497,3.971981
20-Jul-2021 15:16:35.861,0.585382,8.960299,3.986346
20-Jul-2021 15:16:35.871,0.590171,8.973468,3.992331
20-Jul-2021 15:16:35.880,0.620098,8.953117,3.968389
20-Jul-2021 15:16:35.890,0.624887,8.945934,3.958812
20-Jul-2021 15:16:35.899,0.62369,8.921992,3.970783
20-Jul-2021 15:16:35.908,0.634463,8.925584,3.958812
20-Jul-2021 15:16:35.918,0.633266,8.930372,3.963601
20-Jul-2021 15:16:35.927,0.634463,8.936357,3.962404
20-Jul-2021 15:16:35.937,0.610521,8.941146,3.981557
20-Jul-2021 15:16:35.946,0.590171,8.944737,3.974375
20-Jul-2021 15:16:35.956,0.605733,8.939949,3.945644
20-Jul-2021 15:16:35.965,0.604536,8.939949,3.942053
20-Jul-2021 15:16:35.975,0.593762,8.939949,3.976769
20-Jul-2021 15:16:35.985,0.586579,8.927979,3.964798
20-Jul-2021 15:16:35.994,0.568623,8.941146,3.925294
20-Jul-2021 15:16:36.003,0.571017,8.963891,3.910928
20-Jul-2021 15:16:36.012,0.586579,8.995016,3.937265
20-Jul-2021 15:16:36.022,0.633266,8.983045,3.95163
20-Jul-2021 15:16:36.031,0.650026,8.972271,3.961207
20-Jul-2021 15:16:36.041,0.663194,8.938752,3.955221
20-Jul-2021 15:16:36.050,0.665588,8.935161,3.930082
20-Jul-2021 15:16:36.060,0.621295,8.949526,3.932476
20-Jul-2021 15:16:36.069,0.622492,8.959103,3.928885
20-Jul-2021 15:16:36.079,0.610521,8.968679,3.931279
20-Jul-2021 15:16:36.088,0.616507,8.961497,3.938462
20-Jul-2021 15:16:36.098,0.616507,8.963891,3.931279
20-Jul-2021 15:16:36.107,0.597353,8.971074,3.948039
20-Jul-2021 15:16:36.117,0.620098,8.981848,3.930082
20-Jul-2021 15:16:36.126,0.617704,8.972271,3.932476
20-Jul-2021 15:16:36.136,0.610521,8.977059,3.925294
20-Jul-2021 15:16:36.145,0.633266,8.974665,3.916914
20-Jul-2021 15:16:36.155,0.646434,8.953117,3.908534
20-Jul-2021 15:16:36.164,0.664391,8.932767,3.879804
20-Jul-2021 15:16:36.174,0.635661,8.944737,3.883395
20-Jul-2021 15:16:36.184,0.62369,8.956709,3.895366
20-Jul-2021 15:16:36.194,0.642843,8.973468,3.884592
20-Jul-2021 15:16:36.203,0.617704,8.967483,3.908534
20-Jul-2021 15:16:36.213,0.587777,8.983045,3.936068
20-Jul-2021 15:16:36.223,0.573411,8.972271,3.938462
20-Jul-2021 15:16:36.232,0.59855,8.960299,3.937265
20-Jul-2021 15:16:36.241,0.638055,8.957906,3.928885
20-Jul-2021 15:16:36.250,0.629675,8.954314,3.891775
20-Jul-2021 15:16:36.260,0.635661,8.975863,3.881001
20-Jul-2021 15:16:36.269,0.622492,8.98903,3.881001
20-Jul-2021 15:16:36.279,0.608127,9.021352,3.881001
20-Jul-2021 15:16:36.288,0.636858,9.004593,3.870227
20-Jul-2021 15:16:36.298,0.645237,8.978256,3.870227
20-Jul-2021 15:16:36.308,0.627281,8.967483,3.876213
20-Jul-2021 15:16:36.317,0.585382,8.984241,3.894169
20-Jul-2021 15:16:36.327,0.591368,8.981848,3.901352
20-Jul-2021 15:16:36.337,0.608127,8.983045,3.902549
20-Jul-2021 15:16:36.346,0.632069,8.986636,3.902549
20-Jul-2021 15:16:36.356,0.669179,9.01417,3.852271
20-Jul-2021 15:16:36.365,0.639252,9.003395,3.855862
20-Jul-2021 15:16:36.375,0.599748,9.004593,3.875015
20-Jul-2021 15:16:36.385,0.594959,8.984241,3.903746
20-Jul-2021 15:16:36.394,0.628478,8.961497,3.913323
20-Jul-2021 15:16:36.404,0.620098,8.950723,3.904943
20-Jul-2021 15:16:36.413,0.610521,8.939949,3.901352
20-Jul-2021 15:16:36.423,0.610521,8.939949,3.896563
20-Jul-2021 15:16:36.433,0.633266,8.949526,3.873818
20-Jul-2021 15:16:36.442,0.648829,8.945934,3.867833
20-Jul-2021 15:16:36.452,0.641646,8.942344,3.870227
20-Jul-2021 15:16:36.461,0.654814,8.955511,3.843891
20-Jul-2021 15:16:36.471,0.638055,8.979453,3.824737
20-Jul-2021 15:16:36.480,0.604536,8.992621,3.829526
20-Jul-2021 15:16:36.489,0.616507,9.021352,3.925294
20-Jul-2021 15:16:36.498,0.626084,9.01776,3.976769
20-Jul-2021 15:16:36.508,0.612916,9.016563,3.942053
20-Jul-2021 15:16:36.517,0.600945,8.984241,3.872621
20-Jul-2021 15:16:36.526,0.593762,8.955511,3.817555
20-Jul-2021 15:16:36.535,0.603339,8.963891,3.788824
20-Jul-2021 15:16:36.545,0.612916,8.950723,3.80319
20-Jul-2021 15:16:36.555,0.624887,8.957906,3.816358
20-Jul-2021 15:16:36.565,0.621295,8.984241,3.836708
20-Jul-2021 15:16:36.574,0.61531,8.999804,3.854665
20-Jul-2021 15:16:36.584,0.629675,8.991425,3.885789
20-Jul-2021 15:16:36.593,0.647632,8.980651,3.904943
20-Jul-2021 15:16:36.603,0.664391,8.992621,3.895366
20-Jul-2021 15:16:36.613,0.645237,9.028535,3.847482
20-Jul-2021 15:16:36.622,0.624887,9.050082,3.835511
20-Jul-2021 15:16:36.631,0.608127,9.047688,3.864242
20-Jul-2021 15:16:36.641,0.614113,9.028535,3.854665
20-Jul-2021 15:16:36.651,0.636858,9.004593,3.843891
20-Jul-2021 15:16:36.661,0.642843,8.981848,3.809175
20-Jul-2021 15:16:36.671,0.645237,8.986636,3.806781
20-Jul-2021 15:16:36.680,0.64404,9.008183,3.812766
20-Jul-2021 15:16:36.690,0.641646,9.004593,3.839103
20-Jul-2021 15:16:36.699,0.62369,9.024943,3.843891
20-Jul-2021 15:16:36.708,0.628478,9.020155,3.853468
20-Jul-2021 15:16:36.718,0.626084,9.009381,3.86903
20-Jul-2021 15:16:36.727,0.610521,8.98903,3.866636
20-Jul-2021 15:16:36.736,0.608127,8.995016,3.855862
20-Jul-2021 15:16:36.745,0.62369,9.003395,3.839103
20-Jul-2021 15:16:36.755,0.627281,9.001001,3.805584
20-Jul-2021 15:16:36.765,0.611719,8.993818,3.833117
20-Jul-2021 15:16:36.774,0.621295,8.981848,3.812766
20-Jul-2021 15:16:36.784,0.658405,8.979453,3.779247
20-Jul-2021 15:16:36.793,0.666785,8.987833,3.80319
20-Jul-2021 15:16:36.802,0.687136,9.02614,3.843891
20-Jul-2021 15:16:36.812,0.663194,9.023746,3.871424
20-Jul-2021 15:16:36.821,0.636858,8.999804,3.848679
20-Jul-2021 15:16:36.831,0.62369,8.981848,3.845088
20-Jul-2021 15:16:36.840,0.624887,8.986636,3.836708
20-Jul-2021 15:16:36.850,0.614113,8.986636,3.837905
20-Jul-2021 15:16:36.860,0.629675,8.995016,3.83192
20-Jul-2021 15:16:36.869,0.647632,9.032125,3.848679
20-Jul-2021 15:16:36.878,0.676362,9.03452,3.853468
20-Jul-2021 15:16:36.888,0.723049,9.023746,3.845088
20-Jul-2021 15:16:36.898,0.703895,9.048885,3.866636
20-Jul-2021 15:16:36.907,0.650026,9.062054,3.896563
20-Jul-2021 15:16:36.916,0.679953,9.039309,3.882198
20-Jul-2021 15:16:36.926,0.633266,9.012972,3.928885
20-Jul-2021 15:16:36.935,0.621295,9.003395,3.900155
20-Jul-2021 15:16:36.945,0.647632,8.961497,3.857059
20-Jul-2021 15:16:36.954,0.678756,8.942344,3.821146
20-Jul-2021 15:16:36.963,0.682347,8.947132,3.809175
20-Jul-2021 15:16:36.973,0.684742,8.966286,3.829526
20-Jul-2021 15:16:36.982,0.667982,9.008183,3.863045
20-Jul-2021 15:16:36.991,0.669179,9.003395,3.895366
20-Jul-2021 15:16:37.001,0.663194,9.006987,3.903746
20-Jul-2021 15:16:37.010,0.651223,8.996213,3.90614
20-Jul-2021 15:16:37.019,0.641646,8.993818,3.879804
20-Jul-2021 15:16:37.028,0.620098,8.987833,3.891775
20-Jul-2021 15:16:37.038,0.592565,8.998607,3.900155
20-Jul-2021 15:16:37.047,0.575805,9.016563,3.898957
20-Jul-2021 15:16:37.056,0.605733,9.035717,3.890578
20-Jul-2021 15:16:37.065,0.616507,9.023746,3.891775
20-Jul-2021 15:16:37.075,0.638055,8.981848,3.898957
20-Jul-2021 15:16:37.084,0.642843,8.962694,3.901352
20-Jul-2021 15:16:37.093,0.645237,8.947132,3.89776
20-Jul-2021 15:16:37.103,0.646434,8.965088,3.886986
20-Jul-2021 15:16:37.113,0.632069,8.979453,3.886986
20-Jul-2021 15:16:37.123,0.651223,8.965088,3.878607
20-Jul-2021 15:16:37.132,0.635661,8.981848,3.890578
20-Jul-2021 15:16:37.142,0.618901,8.975863,3.89776
20-Jul-2021 15:16:37.151,0.611719,8.961497,3.900155
20-Jul-2021 15:16:37.161,0.59855,8.975863,3.896563
20-Jul-2021 15:16:37.170,0.663194,8.925584,3.886986
20-Jul-2021 15:16:37.180,0.678756,8.90643,3.865439
20-Jul-2021 15:16:37.189,0.669179,8.935161,3.904943
20-Jul-2021 15:16:37.199,0.708684,8.926781,3.940856
20-Jul-2021 15:16:37.208,0.691924,8.943541,3.976769
20-Jul-2021 15:16:37.217,0.646434,8.990228,3.967192
20-Jul-2021 15:16:37.227,0.602142,9.045294,3.944447
20-Jul-2021 15:16:37.237,0.600945,9.066842,3.909731
20-Jul-2021 15:16:37.246,0.683545,8.993818,3.885789
20-Jul-2021 15:16:37.256,0.639252,8.950723,3.93487
20-Jul-2021 15:16:37.265,0.648829,8.945934,3.891775
20-Jul-2021 15:16:37.275,0.630872,8.925584,3.91452
20-Jul-2021 15:16:37.284,0.600945,8.947132,3.891775
20-Jul-2021 15:16:37.293,0.622492,8.951921,3.950433
20-Jul-2021 15:16:37.302,0.654814,8.957906,4.037821
20-Jul-2021 15:16:37.312,0.690727,8.944737,4.046201
20-Jul-2021 15:16:37.322,0.73502,8.900445,3.963601
20-Jul-2021 15:16:37.332,0.717063,8.901642,3.894169
20-Jul-2021 15:16:37.341,0.666785,8.890868,3.949236
20-Jul-2021 15:16:37.351,0.641646,8.888474,3.964798
20-Jul-2021 15:16:37.360,0.573411,8.965088,4.076128
20-Jul-2021 15:16:37.369,0.775721,8.920795,3.913323
20-Jul-2021 15:16:37.378,0.815226,8.908825,3.895366
20-Jul-2021 15:16:37.387,0.700304,8.921992,3.87741
20-Jul-2021 15:16:37.396,0.642843,9.028535,3.883395
20-Jul-2021 15:16:37.406,0.68115,9.030929,3.900155
20-Jul-2021 15:16:37.415,0.709881,9.021352,3.921702
20-Jul-2021 15:16:37.424,0.703895,9.001001,3.956418
20-Jul-2021 15:16:37.434,0.672771,8.991425,3.976769
20-Jul-2021 15:16:37.444,0.671574,8.991425,3.987543
20-Jul-2021 15:16:37.454,0.608127,8.969876,3.99712
20-Jul-2021 15:16:37.463,0.632069,8.955511,3.961207
20-Jul-2021 15:16:37.473,0.661997,8.937555,3.95163
20-Jul-2021 15:16:37.482,0.661997,8.918402,3.909731
20-Jul-2021 15:16:37.492,0.678756,8.91481,3.907337
20-Jul-2021 15:16:37.502,0.693121,8.899248,3.91452
20-Jul-2021 15:16:37.512,0.746991,8.864532,3.89776
20-Jul-2021 15:16:37.521,0.693121,8.887277,3.939659
20-Jul-2021 15:16:37.531,0.621295,8.905233,3.950433
20-Jul-2021 15:16:37.540,0.611719,8.91481,3.981557
20-Jul-2021 15:16:37.550,0.60693,8.968679,3.976769
20-Jul-2021 15:16:37.560,0.591368,8.980651,3.970783
20-Jul-2021 15:16:37.569,0.60693,8.969876,3.985149
20-Jul-2021 15:16:37.578,0.638055,8.949526,3.977966
20-Jul-2021 15:16:37.587,0.656011,8.921992,3.942053
20-Jul-2021 15:16:37.596,0.677559,8.929175,3.927688
20-Jul-2021 15:16:37.606,0.695516,8.91481,3.936068
20-Jul-2021 15:16:37.615,0.666785,8.902839,3.963601
20-Jul-2021 15:16:37.625,0.634463,8.917204,3.98036
20-Jul-2021 15:16:37.635,0.640449,8.924387,3.961207
20-Jul-2021 15:16:37.644,0.599748,8.935161,3.975572
20-Jul-2021 15:16:37.653,0.608127,8.935161,3.979163
20-Jul-2021 15:16:37.663,0.616507,8.962694,3.999514
20-Jul-2021 15:16:37.672,0.609324,8.962694,4.012682
20-Jul-2021 15:16:37.681,0.626084,8.966286,4.030639
20-Jul-2021 15:16:37.690,0.627281,8.963891,4.027047
20-Jul-2021 15:16:37.700,0.579397,8.962694,4.089296
20-Jul-2021 15:16:37.709,0.572214,8.977059,3.991134
20-Jul-2021 15:16:37.718,0.785298,8.863335,3.976769
20-Jul-2021 15:16:37.728,0.899023,8.851364,3.871424
20-Jul-2021 15:16:37.737,0.837971,8.845378,3.916914
20-Jul-2021 15:16:37.747,0.234632,8.728063,3.994725
20-Jul-2021 15:16:37.757,0.770933,8.917204,3.985149
20-Jul-2021 15:16:37.766,0.915782,8.930372,3.79481
20-Jul-2021 15:16:37.776,0.804452,8.918402,3.841497
20-Jul-2021 15:16:37.785,0.875081,9.063251,4.089296
20-Jul-2021 15:16:37.794,0.781707,8.996213,4.066552
20-Jul-2021 15:16:37.804,0.699107,8.980651,4.04261
20-Jul-2021 15:16:37.813,0.654814,8.937555,4.036624
20-Jul-2021 15:16:37.823,0.663194,8.950723,3.982754
20-Jul-2021 15:16:37.833,0.782904,8.890868,3.890578
20-Jul-2021 15:16:37.842,0.755371,8.848969,3.896563
20-Jul-2021 15:16:37.852,0.721852,8.854955,3.924097
20-Jul-2021 15:16:37.862,0.658405,8.895657,3.940856
20-Jul-2021 15:16:37.871,0.642843,8.910022,3.989937
20-Jul-2021 15:16:37.880,0.632069,8.933964,4.037821
20-Jul-2021 15:16:37.888,0.6608,8.933964,4.021062
20-Jul-2021 15:16:37.899,0.709881,8.905233,4.009091
20-Jul-2021 15:16:37.908,0.746991,8.872911,3.998317
20-Jul-2021 15:16:37.918,0.70629,8.888474,3.985149
20-Jul-2021 15:16:37.928,0.696713,8.935161,3.965995
20-Jul-2021 15:16:37.938,0.679953,8.945934,3.961207
20-Jul-2021 15:16:37.947,0.654814,8.938752,3.965995
20-Jul-2021 15:16:37.956,0.664391,8.927979,3.962404
20-Jul-2021 15:16:37.966,0.684742,8.91481,3.965995
20-Jul-2021 15:16:37.976,0.679953,8.907627,3.973178
20-Jul-2021 15:16:37.985,0.678756,8.949526,3.964798
20-Jul-2021 15:16:37.995,0.658405,8.965088,3.961207
20-Jul-2021 15:16:38.005,0.717063,8.949526,3.955221
20-Jul-2021 15:16:38.015,0.741005,8.941146,3.956418
20-Jul-2021 15:16:38.024,0.684742,8.939949,3.999514
20-Jul-2021 15:16:38.033,0.685939,8.919599,4.011485
20-Jul-2021 15:16:38.043,0.684742,8.912416,3.992331
20-Jul-2021 15:16:38.052,0.658405,8.924387,3.970783
20-Jul-2021 15:16:38.062,0.657208,8.942344,4.011485
20-Jul-2021 15:16:38.071,0.696713,8.947132,4.061763
20-Jul-2021 15:16:38.080,0.738611,8.92319,4.039018
20-Jul-2021 15:16:38.090,0.739808,8.899248,3.946841
20-Jul-2021 15:16:38.099,0.675165,8.88608,3.930082
20-Jul-2021 15:16:38.109,0.678756,8.890868,3.924097
20-Jul-2021 15:16:38.119,0.696713,8.889671,3.955221
20-Jul-2021 15:16:38.129,0.695516,8.889671,3.98036
20-Jul-2021 15:16:38.138,0.669179,8.907627,3.989937
20-Jul-2021 15:16:38.148,0.628478,8.92319,3.986346
20-Jul-2021 15:16:38.157,0.651223,8.926781,3.991134
20-Jul-2021 15:16:38.166,0.685939,8.941146,4.015076
20-Jul-2021 15:16:38.175,0.69791,8.951921,4.037821
20-Jul-2021 15:16:38.185,0.690727,8.978256,3.970783
20-Jul-2021 15:16:38.194,0.693121,8.98903,3.963601
20-Jul-2021 15:16:38.204,0.688333,8.972271,3.94325
20-Jul-2021 15:16:38.213,0.68953,8.935161,3.944447
20-Jul-2021 15:16:38.222,0.671574,8.920795,3.962404
20-Jul-2021 15:16:38.232,0.641646,8.936357,3.989937
20-Jul-2021 15:16:38.242,0.635661,8.942344,4.011485
20-Jul-2021 15:16:38.251,0.673968,8.927979,3.986346
20-Jul-2021 15:16:38.260,0.685939,8.925584,3.993528
20-Jul-2021 15:16:38.270,0.661997,8.938752,3.989937
20-Jul-2021 15:16:38.278,0.650026,8.931569,3.989937
20-Jul-2021 15:16:38.288,0.687136,8.920795,3.970783
20-Jul-2021 15:16:38.298,0.708684,8.884883,3.981557
20-Jul-2021 15:16:38.308,0.670376,8.931569,3.982754
20-Jul-2021 15:16:38.318,0.679953,8.921992,3.989937
20-Jul-2021 15:16:38.327,0.677559,8.945934,3.930082
20-Jul-2021 15:16:38.336,0.663194,8.966286,3.98036
20-Jul-2021 15:16:38.345,0.688333,8.963891,3.944447
20-Jul-2021 15:16:38.355,0.695516,8.933964,3.96001
20-Jul-2021 15:16:38.364,0.68115,8.960299,3.903746
20-Jul-2021 15:16:38.374,0.70629,8.950723,3.91452
20-Jul-2021 15:16:38.384,0.68953,8.957906,3.964798
20-Jul-2021 15:16:38.393,0.699107,8.980651,3.946841
20-Jul-2021 15:16:38.403,0.724246,8.939949,3.977966
20-Jul-2021 15:16:38.412,0.68953,8.951921,3.964798
20-Jul-2021 15:16:38.422,0.717063,8.920795,3.926491
20-Jul-2021 15:16:38.431,0.720655,8.944737,3.942053
20-Jul-2021 15:16:38.440,0.654814,8.962694,3.954024
20-Jul-2021 15:16:38.450,0.68953,8.975863,3.957615
20-Jul-2021 15:16:38.460,0.677559,8.965088,3.955221
20-Jul-2021 15:16:38.470,0.737414,8.955511,3.93487
20-Jul-2021 15:16:38.479,0.731429,8.949526,3.95163
20-Jul-2021 15:16:38.489,0.709881,8.980651,3.974375
