Timestamp,X,Y,Z
21-Jul-2021 10:40:52.960,0.124498,9.040505,3.628413
21-Jul-2021 10:40:52.970,0.125696,9.027337,3.709816
21-Jul-2021 10:40:52.979,0.094571,8.983045,3.758897
21-Jul-2021 10:40:52.988,0.09098,8.978256,3.74094
21-Jul-2021 10:40:52.997,0.096965,9.009381,3.733757
21-Jul-2021 10:40:53.007,0.107739,9.02614,3.715801
21-Jul-2021 10:40:53.016,0.099359,9.045294,3.706224
21-Jul-2021 10:40:53.025,0.105345,9.053674,3.685874
21-Jul-2021 10:40:53.035,0.104148,9.054871,3.683479
21-Jul-2021 10:40:53.044,0.104148,9.060856,3.682282
21-Jul-2021 10:40:53.053,0.126893,9.058462,3.687071
21-Jul-2021 10:40:53.062,0.130484,9.051279,3.683479
21-Jul-2021 10:40:53.072,0.132878,9.048885,3.697845
21-Jul-2021 10:40:53.082,0.123301,9.054871,3.689465
21-Jul-2021 10:40:53.091,0.118513,9.0429,3.697845
21-Jul-2021 10:40:53.101,0.120907,9.046491,3.706224
21-Jul-2021 10:40:53.110,0.124498,9.044097,3.70383
21-Jul-2021 10:40:53.120,0.110133,9.048885,3.727772
21-Jul-2021 10:40:53.129,0.124498,9.041702,3.73256
21-Jul-2021 10:40:53.139,0.120907,9.057265,3.727772
21-Jul-2021 10:40:53.149,0.129287,9.054871,3.733757
21-Jul-2021 10:40:53.158,0.114922,9.0429,3.743334
21-Jul-2021 10:40:53.168,0.120907,9.029732,3.716998
21-Jul-2021 10:40:53.178,0.126893,9.032125,3.691859
21-Jul-2021 10:40:53.188,0.125696,9.024943,3.652355
21-Jul-2021 10:40:53.197,0.122104,9.012972,3.670311
21-Jul-2021 10:40:53.207,0.126893,9.010578,3.702633
21-Jul-2021 10:40:53.217,0.138864,9.018958,3.724181
21-Jul-2021 10:40:53.226,0.142455,9.018958,3.705027
21-Jul-2021 10:40:53.236,0.129287,9.028535,3.720589
21-Jul-2021 10:40:53.246,0.117316,9.041702,3.738546
21-Jul-2021 10:40:53.255,0.149638,9.024943,3.77805
21-Jul-2021 10:40:53.265,0.116119,9.030929,3.751714
21-Jul-2021 10:40:53.274,0.114922,9.059659,3.523068
21-Jul-2021 10:40:53.284,0.149638,9.082404,3.514688
21-Jul-2021 10:40:53.294,0.17358,9.033323,3.884592
21-Jul-2021 10:40:53.303,0.184354,9.022549,3.645172
21-Jul-2021 10:40:53.313,0.174777,9.016563,3.804387
21-Jul-2021 10:40:53.322,0.117316,9.006987,3.791218
21-Jul-2021 10:40:53.332,0.069432,9.035717,3.6751
21-Jul-2021 10:40:53.341,0.099359,9.018958,3.655946
21-Jul-2021 10:40:53.351,0.134075,9.018958,3.726575
21-Jul-2021 10:40:53.361,0.148441,9.03452,3.774459
21-Jul-2021 10:40:53.370,0.150835,9.035717,3.798401
21-Jul-2021 10:40:53.380,0.154426,9.028535,3.79481
21-Jul-2021 10:40:53.389,0.130484,9.044097,3.762488
21-Jul-2021 10:40:53.399,0.095768,9.054871,3.682282
21-Jul-2021 10:40:53.409,0.073023,9.052477,3.636792
21-Jul-2021 10:40:53.418,0.065841,9.039309,3.611653
21-Jul-2021 10:40:53.428,0.071826,9.022549,3.642778
21-Jul-2021 10:40:53.438,0.089783,9.010578,3.685874
21-Jul-2021 10:40:53.448,0.107739,9.002198,3.728969
21-Jul-2021 10:40:53.458,0.122104,9.003395,3.721786
21-Jul-2021 10:40:53.467,0.122104,9.01417,3.719392
21-Jul-2021 10:40:53.477,0.134075,9.024943,3.733757
21-Jul-2021 10:40:53.486,0.126893,9.048885,3.737349
21-Jul-2021 10:40:53.496,0.114922,9.054871,3.751714
21-Jul-2021 10:40:53.506,0.102951,9.056067,3.762488
21-Jul-2021 10:40:53.515,0.098162,9.052477,3.757699
21-Jul-2021 10:40:53.525,0.086191,9.032125,3.787627
21-Jul-2021 10:40:53.535,0.095768,9.039309,3.697845
21-Jul-2021 10:40:53.544,0.11133,9.074024,3.609259
21-Jul-2021 10:40:53.554,0.140061,9.089587,3.543418
21-Jul-2021 10:40:53.563,0.130484,9.078813,3.5925
21-Jul-2021 10:40:53.573,0.12809,9.059659,3.655946
21-Jul-2021 10:40:53.582,0.117316,9.038112,3.659537
21-Jul-2021 10:40:53.591,0.120907,9.00579,3.671508
21-Jul-2021 10:40:53.601,0.136469,9.00579,3.671508
21-Jul-2021 10:40:53.611,0.132878,9.029732,3.682282
21-Jul-2021 10:40:53.620,0.146046,9.047688,3.678691
21-Jul-2021 10:40:53.630,0.141258,9.059659,3.676297
21-Jul-2021 10:40:53.639,0.122104,9.077616,3.676297
21-Jul-2021 10:40:53.648,0.105345,9.074024,3.689465
21-Jul-2021 10:40:53.658,0.101754,9.075222,3.685874
21-Jul-2021 10:40:53.667,0.110133,9.075222,3.65834
21-Jul-2021 10:40:53.677,0.130484,9.085996,3.63799
21-Jul-2021 10:40:53.686,0.135272,9.089587,3.641581
21-Jul-2021 10:40:53.696,0.136469,9.090784,3.624821
21-Jul-2021 10:40:53.705,0.120907,9.089587,3.616442
21-Jul-2021 10:40:53.715,0.120907,9.094376,3.599682
21-Jul-2021 10:40:53.724,0.130484,9.089587,3.5925
21-Jul-2021 10:40:53.734,0.135272,9.089587,3.593697
21-Jul-2021 10:40:53.744,0.120907,9.095572,3.623624
21-Jul-2021 10:40:53.753,0.131681,9.085996,3.632004
21-Jul-2021 10:40:53.763,0.117316,9.082404,3.624821
21-Jul-2021 10:40:53.772,0.116119,9.084799,3.628413
21-Jul-2021 10:40:53.782,0.104148,9.087193,3.609259
21-Jul-2021 10:40:53.791,0.102951,9.094376,3.581726
21-Jul-2021 10:40:53.800,0.108936,9.093178,3.567361
21-Jul-2021 10:40:53.810,0.105345,9.083601,3.594894
21-Jul-2021 10:40:53.820,0.105345,9.074024,3.614048
21-Jul-2021 10:40:53.830,0.095768,9.070433,3.622427
21-Jul-2021 10:40:53.839,0.0826,9.082404,3.603274
21-Jul-2021 10:40:53.848,0.057461,9.084799,3.597288
21-Jul-2021 10:40:53.858,0.065841,9.090784,3.604471
21-Jul-2021 10:40:53.867,0.087388,9.082404,3.652355
21-Jul-2021 10:40:53.877,0.086191,9.084799,3.648763
21-Jul-2021 10:40:53.887,0.07422,9.106346,3.463213
21-Jul-2021 10:40:53.896,0.088585,9.147048,3.415329
21-Jul-2021 10:40:53.906,0.083797,9.131485,3.673903
21-Jul-2021 10:40:53.916,0.101754,9.087193,3.566164
21-Jul-2021 10:40:53.925,0.124498,9.072827,3.614048
21-Jul-2021 10:40:53.934,0.104148,9.070433,3.630807
21-Jul-2021 10:40:53.943,0.076614,9.099164,3.511097
21-Jul-2021 10:40:53.953,0.096965,9.109938,3.416526
21-Jul-2021 10:40:53.963,0.114922,9.118318,3.451242
21-Jul-2021 10:40:53.972,0.106542,9.11712,3.537433
21-Jul-2021 10:40:53.981,0.102951,9.100361,3.603274
21-Jul-2021 10:40:53.991,0.11133,9.096769,3.645172
21-Jul-2021 10:40:54.001,0.11971,9.103952,3.655946
21-Jul-2021 10:40:54.010,0.132878,9.130288,3.620033
21-Jul-2021 10:40:54.019,0.129287,9.161413,3.57574
21-Jul-2021 10:40:54.029,0.117316,9.182961,3.542221
21-Jul-2021 10:40:54.038,0.102951,9.180567,3.515885
21-Jul-2021 10:40:54.048,0.09098,9.16261,3.54701
21-Jul-2021 10:40:54.057,0.092177,9.15423,3.537433
21-Jul-2021 10:40:54.066,0.11971,9.132683,3.527856
21-Jul-2021 10:40:54.076,0.122104,9.1255,3.525462
21-Jul-2021 10:40:54.085,0.125696,9.113529,3.535039
21-Jul-2021 10:40:54.095,0.120907,9.101558,3.53863
21-Jul-2021 10:40:54.105,0.110133,9.105149,3.570952
21-Jul-2021 10:40:54.114,0.112527,9.109938,3.579332
21-Jul-2021 10:40:54.123,0.11971,9.112331,3.521871
21-Jul-2021 10:40:54.133,0.098162,9.11712,3.594894
21-Jul-2021 10:40:54.143,0.086191,9.120711,3.573346
21-Jul-2021 10:40:54.152,0.099359,9.148245,3.53863
21-Jul-2021 10:40:54.161,0.105345,9.157822,3.491943
21-Jul-2021 10:40:54.171,0.105345,9.148245,3.556587
21-Jul-2021 10:40:54.180,0.101754,9.15423,3.586514
21-Jul-2021 10:40:54.190,0.080206,9.13388,3.572149
21-Jul-2021 10:40:54.199,0.065841,9.118318,3.551798
21-Jul-2021 10:40:54.209,0.070629,9.101558,3.570952
21-Jul-2021 10:40:54.218,0.084994,9.107543,3.578135
21-Jul-2021 10:40:54.227,0.098162,9.119514,3.55539
21-Jul-2021 10:40:54.237,0.105345,9.118318,3.53863
21-Jul-2021 10:40:54.246,0.101754,9.120711,3.519476
21-Jul-2021 10:40:54.255,0.09098,9.130288,3.5099
21-Jul-2021 10:40:54.264,0.087388,9.126697,3.524265
21-Jul-2021 10:40:54.274,0.0826,9.13388,3.500323
21-Jul-2021 10:40:54.283,0.107739,9.123106,3.511097
21-Jul-2021 10:40:54.293,0.126893,9.127894,3.502717
21-Jul-2021 10:40:54.302,0.12809,9.136273,3.508703
21-Jul-2021 10:40:54.311,0.124498,9.141062,3.503914
21-Jul-2021 10:40:54.321,0.116119,9.13388,3.513491
21-Jul-2021 10:40:54.331,0.104148,9.132683,3.533842
21-Jul-2021 10:40:54.340,0.104148,9.147048,3.532645
21-Jul-2021 10:40:54.350,0.105345,9.149442,3.542221
21-Jul-2021 10:40:54.359,0.099359,9.153033,3.539827
21-Jul-2021 10:40:54.368,0.098162,9.147048,3.557784
21-Jul-2021 10:40:54.378,0.101754,9.137471,3.560178
21-Jul-2021 10:40:54.388,0.100556,9.131485,3.55539
21-Jul-2021 10:40:54.397,0.096965,9.136273,3.560178
21-Jul-2021 10:40:54.406,0.102951,9.132683,3.554192
21-Jul-2021 10:40:54.415,0.083797,9.135077,3.533842
21-Jul-2021 10:40:54.425,0.087388,9.131485,3.503914
21-Jul-2021 10:40:54.435,0.087388,9.130288,3.479972
21-Jul-2021 10:40:54.445,0.079009,9.124303,3.505111
21-Jul-2021 10:40:54.455,0.094571,9.118318,3.523068
21-Jul-2021 10:40:54.464,0.099359,9.13388,3.542221
21-Jul-2021 10:40:54.474,0.094571,9.129091,3.550601
21-Jul-2021 10:40:54.483,0.077812,9.132683,3.541024
21-Jul-2021 10:40:54.493,0.077812,9.151836,3.527856
21-Jul-2021 10:40:54.503,0.092177,9.165004,3.539827
21-Jul-2021 10:40:54.514,0.117316,9.15423,3.576937
21-Jul-2021 10:40:54.522,0.124498,9.167398,3.525462
21-Jul-2021 10:40:54.531,0.116119,9.185355,3.405752
21-Jul-2021 10:40:54.541,0.104148,9.182961,3.46441
21-Jul-2021 10:40:54.550,0.116119,9.143456,3.611653
21-Jul-2021 10:40:54.559,0.120907,9.1255,3.574543
21-Jul-2021 10:40:54.569,0.132878,9.107543,3.610456
21-Jul-2021 10:40:54.578,0.092177,9.115923,3.578135
21-Jul-2021 10:40:54.587,0.052672,9.138668,3.476381
21-Jul-2021 10:40:54.597,0.073023,9.13388,3.441665
21-Jul-2021 10:40:54.607,0.096965,9.087193,3.543418
21-Jul-2021 10:40:54.617,0.108936,9.063251,3.632004
21-Jul-2021 10:40:54.626,0.11133,9.046491,3.671508
21-Jul-2021 10:40:54.635,0.114922,9.062054,3.62961
21-Jul-2021 10:40:54.645,0.093374,9.111135,3.572149
21-Jul-2021 10:40:54.655,0.081403,9.157822,3.53025
21-Jul-2021 10:40:54.664,0.061052,9.180567,3.514688
21-Jul-2021 10:40:54.674,0.044293,9.198523,3.526659
21-Jul-2021 10:40:54.683,0.043096,9.19972,3.551798
21-Jul-2021 10:40:54.693,0.068235,9.192537,3.566164
21-Jul-2021 10:40:54.702,0.093374,9.194932,3.552995
21-Jul-2021 10:40:54.712,0.104148,9.185355,3.545813
21-Jul-2021 10:40:54.722,0.107739,9.179369,3.544616
21-Jul-2021 10:40:54.731,0.092177,9.143456,3.569755
21-Jul-2021 10:40:54.741,0.094571,9.112331,3.598485
21-Jul-2021 10:40:54.750,0.076614,9.08001,3.627216
21-Jul-2021 10:40:54.759,0.081403,9.068039,3.627216
21-Jul-2021 10:40:54.769,0.104148,9.063251,3.586514
21-Jul-2021 10:40:54.778,0.104148,9.075222,3.69545
21-Jul-2021 10:40:54.788,0.096965,9.087193,3.657143
21-Jul-2021 10:40:54.797,0.089783,9.118318,3.610456
21-Jul-2021 10:40:54.807,0.087388,9.124303,3.620033
21-Jul-2021 10:40:54.816,0.087388,9.113529,3.667917
21-Jul-2021 10:40:54.826,0.0826,9.114726,3.657143
21-Jul-2021 10:40:54.835,0.086191,9.088389,3.623624
21-Jul-2021 10:40:54.844,0.087388,9.064447,3.627216
21-Jul-2021 10:40:54.854,0.102951,9.062054,3.65834
21-Jul-2021 10:40:54.864,0.11133,9.051279,3.663129
21-Jul-2021 10:40:54.873,0.126893,9.048885,3.62961
21-Jul-2021 10:40:54.883,0.11133,9.065644,3.608062
21-Jul-2021 10:40:54.893,0.094571,9.076419,3.622427
21-Jul-2021 10:40:54.902,0.096965,9.075222,3.616442
21-Jul-2021 10:40:54.912,0.110133,9.084799,3.616442
21-Jul-2021 10:40:54.921,0.120907,9.082404,3.624821
21-Jul-2021 10:40:54.931,0.129287,9.066842,3.652355
21-Jul-2021 10:40:54.940,0.137667,9.065644,3.648763
21-Jul-2021 10:40:54.950,0.135272,9.060856,3.657143
21-Jul-2021 10:40:54.960,0.135272,9.056067,3.6751
21-Jul-2021 10:40:54.969,0.116119,9.057265,3.670311
21-Jul-2021 10:40:54.979,0.101754,9.07163,3.669114
21-Jul-2021 10:40:54.989,0.088585,9.078813,3.667917
21-Jul-2021 10:40:54.998,0.095768,9.085996,3.660734
21-Jul-2021 10:40:55.007,0.092177,9.088389,3.682282
21-Jul-2021 10:40:55.016,0.107739,9.069236,3.711013
21-Jul-2021 10:40:55.025,0.106542,9.060856,3.71221
21-Jul-2021 10:40:55.035,0.102951,9.045294,3.722984
21-Jul-2021 10:40:55.044,0.104148,9.040505,3.727772
21-Jul-2021 10:40:55.052,0.092177,9.029732,3.73256
21-Jul-2021 10:40:55.063,0.098162,9.041702,3.707421
21-Jul-2021 10:40:55.073,0.102951,9.052477,3.661932
21-Jul-2021 10:40:55.082,0.105345,9.0429,3.636792
21-Jul-2021 10:40:55.091,0.094571,9.062054,3.645172
21-Jul-2021 10:40:55.101,0.099359,9.047688,3.683479
21-Jul-2021 10:40:55.110,0.102951,9.033323,3.724181
21-Jul-2021 10:40:55.119,0.108936,9.041702,3.71221
21-Jul-2021 10:40:55.129,0.117316,9.050082,3.71221
21-Jul-2021 10:40:55.139,0.123301,9.062054,3.724181
21-Jul-2021 10:40:55.148,0.146046,9.056067,3.745728
21-Jul-2021 10:40:55.157,0.11971,9.053674,3.775656
21-Jul-2021 10:40:55.167,0.100556,9.084799,3.557784
21-Jul-2021 10:40:55.176,0.123301,9.119514,3.485958
21-Jul-2021 10:40:55.186,0.131681,9.076419,3.82354
21-Jul-2021 10:40:55.195,0.15682,9.022549,3.702633
21-Jul-2021 10:40:55.205,0.162806,8.98903,3.757699
21-Jul-2021 10:40:55.214,0.114922,8.965088,3.797204
21-Jul-2021 10:40:55.223,0.079009,8.990228,3.676297
21-Jul-2021 10:40:55.232,0.083797,9.002198,3.647566
21-Jul-2021 10:40:55.242,0.12809,9.023746,3.708618
21-Jul-2021 10:40:55.251,0.152032,9.028535,3.745728
21-Jul-2021 10:40:55.261,0.155623,9.028535,3.775656
21-Jul-2021 10:40:55.271,0.155623,9.024943,3.788824
21-Jul-2021 10:40:55.280,0.144849,9.02614,3.798401
21-Jul-2021 10:40:55.292,0.114922,9.054871,3.763685
21-Jul-2021 10:40:55.309,0.088585,9.072827,3.649961
21-Jul-2021 10:40:55.318,0.080206,9.07163,3.664326
21-Jul-2021 10:40:55.328,0.098162,9.064447,3.696647
21-Jul-2021 10:40:55.337,0.110133,9.050082,3.70383
21-Jul-2021 10:40:55.346,0.11971,9.028535,3.720589
21-Jul-2021 10:40:55.355,0.135272,9.006987,3.722984
21-Jul-2021 10:40:55.365,0.141258,8.999804,3.748123
21-Jul-2021 10:40:55.375,0.136469,9.008183,3.748123
21-Jul-2021 10:40:55.384,0.136469,9.023746,3.757699
21-Jul-2021 10:40:55.393,0.129287,9.029732,3.780444
21-Jul-2021 10:40:55.403,0.123301,9.040505,3.804387
21-Jul-2021 10:40:55.412,0.144849,9.046491,3.835511
21-Jul-2021 10:40:55.421,0.134075,9.040505,3.792415
21-Jul-2021 10:40:55.431,0.142455,9.046491,3.716998
21-Jul-2021 10:40:55.441,0.15682,9.020155,3.683479
21-Jul-2021 10:40:55.450,0.141258,8.993818,3.677494
21-Jul-2021 10:40:55.459,0.150835,8.975863,3.737349
21-Jul-2021 10:40:55.469,0.158017,8.960299,3.811569
21-Jul-2021 10:40:55.479,0.147243,8.955511,3.80319
21-Jul-2021 10:40:55.489,0.147243,8.965088,3.763685
21-Jul-2021 10:40:55.498,0.158017,8.999804,3.74094
21-Jul-2021 10:40:55.508,0.168791,9.029732,3.738546
21-Jul-2021 10:40:55.517,0.150835,9.030929,3.722984
21-Jul-2021 10:40:55.527,0.129287,9.050082,3.700239
21-Jul-2021 10:40:55.536,0.126893,9.064447,3.690662
21-Jul-2021 10:40:55.545,0.137667,9.059659,3.707421
21-Jul-2021 10:40:55.555,0.142455,9.052477,3.715801
21-Jul-2021 10:40:55.564,0.144849,9.051279,3.736152
21-Jul-2021 10:40:55.574,0.152032,9.039309,3.74094
21-Jul-2021 10:40:55.584,0.159214,9.01776,3.752911
21-Jul-2021 10:40:55.594,0.158017,9.006987,3.74932
21-Jul-2021 10:40:55.604,0.150835,9.002198,3.755305
21-Jul-2021 10:40:55.613,0.141258,8.996213,3.74932
21-Jul-2021 10:40:55.622,0.11971,9.002198,3.755305
21-Jul-2021 10:40:55.631,0.125696,9.012972,3.757699
21-Jul-2021 10:40:55.641,0.110133,9.009381,3.766079
21-Jul-2021 10:40:55.651,0.118513,9.032125,3.744531
21-Jul-2021 10:40:55.660,0.117316,9.041702,3.757699
21-Jul-2021 10:40:55.669,0.11971,9.038112,3.744531
21-Jul-2021 10:40:55.678,0.125696,9.036914,3.739743
21-Jul-2021 10:40:55.687,0.138864,9.011775,3.73256
21-Jul-2021 10:40:55.697,0.160412,9.010578,3.708618
21-Jul-2021 10:40:55.706,0.155623,9.012972,3.684676
21-Jul-2021 10:40:55.715,0.150835,9.004593,3.718195
21-Jul-2021 10:40:55.725,0.158017,9.010578,3.761291
21-Jul-2021 10:40:55.735,0.155623,9.011775,3.764882
21-Jul-2021 10:40:55.744,0.153229,9.024943,3.739743
21-Jul-2021 10:40:55.753,0.154426,9.035717,3.709816
21-Jul-2021 10:40:55.763,0.161609,9.048885,3.711013
21-Jul-2021 10:40:55.772,0.164003,9.051279,3.737349
21-Jul-2021 10:40:55.782,0.166397,9.03452,3.782839
21-Jul-2021 10:40:55.791,0.12809,9.051279,3.661932
21-Jul-2021 10:40:55.801,0.143652,9.070433,3.485958
21-Jul-2021 10:40:55.811,0.160412,9.077616,3.696647
21-Jul-2021 10:40:55.821,0.192733,8.986636,3.864242
21-Jul-2021 10:40:55.830,0.183156,9.003395,3.670311
21-Jul-2021 10:40:55.839,0.161609,8.960299,3.842694
21-Jul-2021 10:40:55.849,0.106542,8.995016,3.750517
21-Jul-2021 10:40:55.858,0.104148,9.00579,3.639187
21-Jul-2021 10:40:55.868,0.126893,9.01776,3.623624
21-Jul-2021 10:40:55.877,0.144849,9.029732,3.684676
21-Jul-2021 10:40:55.886,0.152032,9.029732,3.731363
21-Jul-2021 10:40:55.896,0.146046,9.03452,3.766079
21-Jul-2021 10:40:55.906,0.144849,9.044097,3.796007
21-Jul-2021 10:40:55.915,0.123301,9.057265,3.760094
21-Jul-2021 10:40:55.925,0.108936,9.097966,3.699042
21-Jul-2021 10:40:55.935,0.083797,9.109938,3.634398
21-Jul-2021 10:40:55.945,0.080206,9.100361,3.61285
21-Jul-2021 10:40:55.954,0.086191,9.084799,3.639187
21-Jul-2021 10:40:55.964,0.107739,9.062054,3.65834
21-Jul-2021 10:40:55.974,0.120907,9.046491,3.651158
21-Jul-2021 10:40:55.984,0.118513,9.045294,3.640384
21-Jul-2021 10:40:55.993,0.137667,9.047688,3.651158
21-Jul-2021 10:40:56.002,0.134075,9.056067,3.664326
21-Jul-2021 10:40:56.011,0.113725,9.057265,3.697845
21-Jul-2021 10:40:56.021,0.100556,9.058462,3.722984
21-Jul-2021 10:40:56.030,0.104148,9.059659,3.724181
21-Jul-2021 10:40:56.039,0.131681,9.056067,3.715801
21-Jul-2021 10:40:56.049,0.098162,9.040505,3.792415
21-Jul-2021 10:40:56.058,0.101754,9.048885,3.693056
21-Jul-2021 10:40:56.068,0.11971,9.08001,3.62123
21-Jul-2021 10:40:56.077,0.141258,9.081207,3.579332
21-Jul-2021 10:40:56.086,0.132878,9.091981,3.605668
21-Jul-2021 10:40:56.096,0.129287,9.090784,3.645172
21-Jul-2021 10:40:56.105,0.11971,9.074024,3.609259
21-Jul-2021 10:40:56.115,0.116119,9.063251,3.58412
21-Jul-2021 10:40:56.125,0.112527,9.072827,3.574543
21-Jul-2021 10:40:56.134,0.135272,9.097966,3.576937
21-Jul-2021 10:40:56.143,0.136469,9.127894,3.581726
21-Jul-2021 10:40:56.153,0.135272,9.141062,3.572149
21-Jul-2021 10:40:56.163,0.126893,9.149442,3.566164
21-Jul-2021 10:40:56.173,0.110133,9.144653,3.579332
21-Jul-2021 10:40:56.183,0.124498,9.11712,3.569755
21-Jul-2021 10:40:56.192,0.114922,9.106346,3.580529
21-Jul-2021 10:40:56.201,0.135272,9.097966,3.55539
21-Jul-2021 10:40:56.211,0.140061,9.097966,3.548207
21-Jul-2021 10:40:56.221,0.12809,9.109938,3.560178
21-Jul-2021 10:40:56.230,0.106542,9.119514,3.566164
21-Jul-2021 10:40:56.240,0.098162,9.112331,3.57574
21-Jul-2021 10:40:56.249,0.11133,9.103952,3.5925
21-Jul-2021 10:40:56.259,0.110133,9.111135,3.590106
21-Jul-2021 10:40:56.269,0.108936,9.109938,3.576937
21-Jul-2021 10:40:56.278,0.096965,9.108741,3.582923
21-Jul-2021 10:40:56.288,0.076614,9.101558,3.590106
21-Jul-2021 10:40:56.297,0.079009,9.105149,3.573346
21-Jul-2021 10:40:56.307,0.088585,9.113529,3.567361
21-Jul-2021 10:40:56.316,0.101754,9.118318,3.580529
21-Jul-2021 10:40:56.325,0.112527,9.129091,3.582923
21-Jul-2021 10:40:56.334,0.107739,9.120711,3.549404
21-Jul-2021 10:40:56.343,0.110133,9.123106,3.521871
21-Jul-2021 10:40:56.353,0.108936,9.126697,3.497929
21-Jul-2021 10:40:56.362,0.099359,9.126697,3.5099
21-Jul-2021 10:40:56.372,0.125696,9.119514,3.561375
21-Jul-2021 10:40:56.381,0.120907,9.118318,3.561375
21-Jul-2021 10:40:56.391,0.113725,9.123106,3.551798
21-Jul-2021 10:40:56.400,0.114922,9.139865,3.564966
21-Jul-2021 10:40:56.409,0.099359,9.141062,3.570952
21-Jul-2021 10:40:56.418,0.126893,9.139865,3.590106
21-Jul-2021 10:40:56.428,0.129287,9.132683,3.605668
21-Jul-2021 10:40:56.438,0.11971,9.151836,3.451242
21-Jul-2021 10:40:56.448,0.117316,9.174581,3.397372
21-Jul-2021 10:40:56.457,0.108936,9.153033,3.610456
21-Jul-2021 10:40:56.467,0.136469,9.118318,3.581726
21-Jul-2021 10:40:56.477,0.152032,9.101558,3.653552
21-Jul-2021 10:40:56.486,0.141258,9.090784,3.535039
21-Jul-2021 10:40:56.496,0.11133,9.105149,3.458424
21-Jul-2021 10:40:56.505,0.124498,9.106346,3.468001
21-Jul-2021 10:40:56.514,0.099359,9.093178,3.529053
21-Jul-2021 10:40:56.524,0.087388,9.066842,3.605668
21-Jul-2021 10:40:56.533,0.080206,9.056067,3.649961
21-Jul-2021 10:40:56.542,0.076614,9.045294,3.669114
21-Jul-2021 10:40:56.552,0.086191,9.074024,3.645172
21-Jul-2021 10:40:56.562,0.064643,9.106346,3.602077
21-Jul-2021 10:40:56.571,0.067038,9.14226,3.561375
21-Jul-2021 10:40:56.581,0.05387,9.178172,3.552995
21-Jul-2021 10:40:56.590,0.04549,9.166202,3.537433
21-Jul-2021 10:40:56.600,0.052672,9.169792,3.54701
21-Jul-2021 10:40:56.610,0.087388,9.157822,3.545813
21-Jul-2021 10:40:56.619,0.102951,9.153033,3.542221
21-Jul-2021 10:40:56.629,0.120907,9.136273,3.508703
21-Jul-2021 10:40:56.639,0.137667,9.135077,3.503914
21-Jul-2021 10:40:56.648,0.140061,9.11712,3.507505
21-Jul-2021 10:40:56.658,0.113725,9.103952,3.532645
21-Jul-2021 10:40:56.667,0.096965,9.091981,3.573346
21-Jul-2021 10:40:56.677,0.104148,9.084799,3.541024
21-Jul-2021 10:40:56.687,0.11133,9.084799,3.548207
21-Jul-2021 10:40:56.697,0.079009,9.089587,3.614048
21-Jul-2021 10:40:56.706,0.098162,9.107543,3.566164
21-Jul-2021 10:40:56.716,0.118513,9.14226,3.521871
21-Jul-2021 10:40:56.725,0.149638,9.151836,3.50152
21-Jul-2021 10:40:56.735,0.134075,9.144653,3.561375
21-Jul-2021 10:40:56.744,0.108936,9.14226,3.55539
21-Jul-2021 10:40:56.754,0.079009,9.118318,3.558981
21-Jul-2021 10:40:56.763,0.077812,9.101558,3.567361
21-Jul-2021 10:40:56.772,0.102951,9.101558,3.564966
21-Jul-2021 10:40:56.782,0.105345,9.118318,3.574543
21-Jul-2021 10:40:56.792,0.110133,9.1255,3.550601
21-Jul-2021 10:40:56.801,0.110133,9.131485,3.537433
21-Jul-2021 10:40:56.810,0.098162,9.144653,3.542221
21-Jul-2021 10:40:56.820,0.107739,9.144653,3.563769
21-Jul-2021 10:40:56.829,0.105345,9.150639,3.574543
21-Jul-2021 10:40:56.839,0.117316,9.150639,3.563769
21-Jul-2021 10:40:56.849,0.11133,9.14585,3.558981
21-Jul-2021 10:40:56.859,0.122104,9.14585,3.563769
21-Jul-2021 10:40:56.868,0.110133,9.135077,3.542221
21-Jul-2021 10:40:56.877,0.106542,9.141062,3.523068
21-Jul-2021 10:40:56.886,0.104148,9.132683,3.525462
21-Jul-2021 10:40:56.895,0.102951,9.141062,3.549404
21-Jul-2021 10:40:56.905,0.101754,9.138668,3.55539
21-Jul-2021 10:40:56.915,0.110133,9.141062,3.549404
21-Jul-2021 10:40:56.925,0.114922,9.144653,3.543418
21-Jul-2021 10:40:56.935,0.101754,9.15423,3.541024
21-Jul-2021 10:40:56.944,0.106542,9.159019,3.554192
21-Jul-2021 10:40:56.953,0.095768,9.148245,3.568558
21-Jul-2021 10:40:56.962,0.095768,9.157822,3.564966
21-Jul-2021 10:40:56.971,0.088585,9.147048,3.556587
21-Jul-2021 10:40:56.981,0.094571,9.160215,3.525462
21-Jul-2021 10:40:56.991,0.106542,9.168595,3.531447
21-Jul-2021 10:40:57.001,0.122104,9.167398,3.533842
21-Jul-2021 10:40:57.010,0.122104,9.141062,3.536236
21-Jul-2021 10:40:57.021,0.104148,9.118318,3.590106
21-Jul-2021 10:40:57.029,0.104148,9.101558,3.590106
21-Jul-2021 10:40:57.039,0.080206,9.097966,3.600879
21-Jul-2021 10:40:57.048,0.083797,9.097966,3.616442
21-Jul-2021 10:40:57.058,0.107739,9.089587,3.640384
21-Jul-2021 10:40:57.067,0.101754,9.093178,3.65834
21-Jul-2021 10:40:57.076,0.075417,9.111135,3.496732
21-Jul-2021 10:40:57.086,0.083797,9.138668,3.476381
