Timestamp,X,Y,Z
21-Jul-2021 10:34:20.747,0.144849,9.284714,3.14239
21-Jul-2021 10:34:20.756,0.136469,9.25359,3.144784
21-Jul-2021 10:34:20.766,0.116119,9.252393,3.144784
21-Jul-2021 10:34:20.775,0.105345,9.252393,3.163938
21-Jul-2021 10:34:20.784,0.107739,9.230844,3.195062
21-Jul-2021 10:34:20.793,0.125696,9.251195,3.112462
21-Jul-2021 10:34:20.803,0.132878,9.260772,3.193865
21-Jul-2021 10:34:20.813,0.129287,9.283517,3.184288
21-Jul-2021 10:34:20.822,0.134075,9.308656,3.139996
21-Jul-2021 10:34:20.831,0.155623,9.32781,3.126827
21-Jul-2021 10:34:20.840,0.171185,9.352949,3.186682
21-Jul-2021 10:34:20.850,0.144849,9.321824,3.18788
21-Jul-2021 10:34:20.859,0.122104,9.289502,3.136404
21-Jul-2021 10:34:20.869,0.096965,9.266758,3.119645
21-Jul-2021 10:34:20.878,0.093374,9.257181,3.136404
21-Jul-2021 10:34:20.888,0.113725,9.252393,3.153164
21-Jul-2021 10:34:20.897,0.122104,9.249998,3.153164
21-Jul-2021 10:34:20.907,0.132878,9.27394,3.141193
21-Jul-2021 10:34:20.917,0.144849,9.281123,3.132813
21-Jul-2021 10:34:20.926,0.126893,9.289502,3.143587
21-Jul-2021 10:34:20.935,0.124498,9.288305,3.147178
21-Jul-2021 10:34:20.945,0.113725,9.287108,3.136404
21-Jul-2021 10:34:20.954,0.123301,9.291897,3.135207
21-Jul-2021 10:34:20.964,0.135272,9.295488,3.168726
21-Jul-2021 10:34:20.973,0.134075,9.284714,3.174711
21-Jul-2021 10:34:20.983,0.138864,9.285912,3.157952
21-Jul-2021 10:34:20.992,0.123301,9.281123,3.153164
21-Jul-2021 10:34:21.002,0.124498,9.285912,3.153164
21-Jul-2021 10:34:21.011,0.116119,9.278728,3.195062
21-Jul-2021 10:34:21.021,0.113725,9.258378,3.223793
21-Jul-2021 10:34:21.030,0.11971,9.240421,3.222595
21-Jul-2021 10:34:21.039,0.120907,9.242816,3.21661
21-Jul-2021 10:34:21.049,0.114922,9.242816,3.191471
21-Jul-2021 10:34:21.059,0.107739,9.266758,3.150769
21-Jul-2021 10:34:21.068,0.113725,9.26197,3.13401
21-Jul-2021 10:34:21.078,0.099359,9.260772,3.156755
21-Jul-2021 10:34:21.088,0.105345,9.252393,3.204639
21-Jul-2021 10:34:21.097,0.106542,9.241618,3.241749
21-Jul-2021 10:34:21.106,0.104148,9.242816,3.227384
21-Jul-2021 10:34:21.115,0.102951,9.242816,3.201048
21-Jul-2021 10:34:21.124,0.098162,9.252393,3.190274
21-Jul-2021 10:34:21.134,0.131681,9.251195,3.205836
21-Jul-2021 10:34:21.144,0.118513,9.255983,3.235764
21-Jul-2021 10:34:21.153,0.110133,9.263166,3.078943
21-Jul-2021 10:34:21.162,0.106542,9.278728,3.138798
21-Jul-2021 10:34:21.172,0.11133,9.270349,3.266888
21-Jul-2021 10:34:21.181,0.159214,9.246407,3.233369
21-Jul-2021 10:34:21.191,0.164003,9.242816,3.303998
21-Jul-2021 10:34:21.200,0.135272,9.241618,3.311181
21-Jul-2021 10:34:21.209,0.131681,9.254786,3.17112
21-Jul-2021 10:34:21.218,0.113725,9.249998,3.092112
21-Jul-2021 10:34:21.228,0.116119,9.224859,3.108871
21-Jul-2021 10:34:21.238,0.102951,9.196129,3.177106
21-Jul-2021 10:34:21.248,0.105345,9.175778,3.260903
21-Jul-2021 10:34:21.257,0.108936,9.173384,3.315969
21-Jul-2021 10:34:21.267,0.11133,9.179369,3.324349
21-Jul-2021 10:34:21.277,0.110133,9.275137,3.236961
21-Jul-2021 10:34:21.286,0.098162,9.305065,3.190274
21-Jul-2021 10:34:21.296,0.094571,9.308656,3.1795
21-Jul-2021 10:34:21.305,0.098162,9.321824,3.18788
21-Jul-2021 10:34:21.315,0.098162,9.318233,3.205836
21-Jul-2021 10:34:21.324,0.118513,9.309854,3.207033
21-Jul-2021 10:34:21.333,0.135272,9.276335,3.1795
21-Jul-2021 10:34:21.343,0.130484,9.259575,3.186682
21-Jul-2021 10:34:21.353,0.114922,9.240421,3.210624
21-Jul-2021 10:34:21.363,0.11971,9.205706,3.233369
21-Jul-2021 10:34:21.372,0.108936,9.19972,3.247735
21-Jul-2021 10:34:21.382,0.096965,9.198523,3.254917
21-Jul-2021 10:34:21.391,0.11971,9.202114,3.202245
21-Jul-2021 10:34:21.401,0.101754,9.210494,3.29083
21-Jul-2021 10:34:21.411,0.086191,9.244013,3.242946
21-Jul-2021 10:34:21.420,0.116119,9.271546,3.204639
21-Jul-2021 10:34:21.430,0.141258,9.28232,3.215413
21-Jul-2021 10:34:21.440,0.137667,9.284714,3.223793
21-Jul-2021 10:34:21.449,0.122104,9.269152,3.221398
21-Jul-2021 10:34:21.458,0.102951,9.257181,3.204639
21-Jul-2021 10:34:21.468,0.095768,9.230844,3.210624
21-Jul-2021 10:34:21.478,0.101754,9.232041,3.22499
21-Jul-2021 10:34:21.487,0.110133,9.224859,3.226187
21-Jul-2021 10:34:21.497,0.110133,9.240421,3.221398
21-Jul-2021 10:34:21.506,0.126893,9.240421,3.210624
21-Jul-2021 10:34:21.516,0.125696,9.247604,3.217807
21-Jul-2021 10:34:21.525,0.131681,9.249998,3.211822
21-Jul-2021 10:34:21.535,0.132878,9.260772,3.222595
21-Jul-2021 10:34:21.545,0.130484,9.279925,3.20823
21-Jul-2021 10:34:21.555,0.129287,9.291897,3.209427
21-Jul-2021 10:34:21.564,0.138864,9.288305,3.205836
21-Jul-2021 10:34:21.577,0.130484,9.275137,3.20823
21-Jul-2021 10:34:21.594,0.123301,9.260772,3.169923
21-Jul-2021 10:34:21.603,0.116119,9.247604,3.189077
21-Jul-2021 10:34:21.612,0.108936,9.222465,3.204639
21-Jul-2021 10:34:21.622,0.114922,9.203311,3.228581
21-Jul-2021 10:34:21.631,0.11971,9.209297,3.250129
21-Jul-2021 10:34:21.640,0.126893,9.217676,3.259706
21-Jul-2021 10:34:21.649,0.140061,9.227253,3.275268
21-Jul-2021 10:34:21.659,0.138864,9.247604,3.240552
21-Jul-2021 10:34:21.668,0.135272,9.28232,3.181894
21-Jul-2021 10:34:21.678,0.113725,9.297882,3.184288
21-Jul-2021 10:34:21.688,0.095768,9.303867,3.197456
21-Jul-2021 10:34:21.698,0.088585,9.284714,3.227384
21-Jul-2021 10:34:21.708,0.094571,9.285912,3.205836
21-Jul-2021 10:34:21.717,0.083797,9.271546,3.197456
21-Jul-2021 10:34:21.727,0.083797,9.26556,3.175909
21-Jul-2021 10:34:21.736,0.092177,9.270349,3.169923
21-Jul-2021 10:34:21.746,0.122104,9.258378,3.18788
21-Jul-2021 10:34:21.755,0.126893,9.247604,3.213019
21-Jul-2021 10:34:21.764,0.110133,9.275137,3.056198
21-Jul-2021 10:34:21.773,0.11971,9.296685,3.084929
21-Jul-2021 10:34:21.783,0.09098,9.312247,3.201048
21-Jul-2021 10:34:21.792,0.137667,9.26556,3.211822
21-Jul-2021 10:34:21.802,0.158017,9.25359,3.222595
21-Jul-2021 10:34:21.811,0.148441,9.257181,3.183091
21-Jul-2021 10:34:21.821,0.138864,9.26197,3.083732
21-Jul-2021 10:34:21.831,0.153229,9.258378,3.083732
21-Jul-2021 10:34:21.840,0.144849,9.247604,3.16274
21-Jul-2021 10:34:21.850,0.132878,9.227253,3.242946
21-Jul-2021 10:34:21.859,0.136469,9.217676,3.281253
21-Jul-2021 10:34:21.868,0.134075,9.233239,3.264494
21-Jul-2021 10:34:21.878,0.130484,9.27394,3.226187
21-Jul-2021 10:34:21.888,0.116119,9.31105,3.156755
21-Jul-2021 10:34:21.897,0.110133,9.337387,3.112462
21-Jul-2021 10:34:21.907,0.106542,9.345766,3.099294
21-Jul-2021 10:34:21.917,0.099359,9.349358,3.106477
21-Jul-2021 10:34:21.926,0.113725,9.333796,3.123236
21-Jul-2021 10:34:21.936,0.136469,9.32781,3.12563
21-Jul-2021 10:34:21.945,0.161609,9.295488,3.124433
21-Jul-2021 10:34:21.955,0.169988,9.275137,3.157952
21-Jul-2021 10:34:21.964,0.155623,9.244013,3.174711
21-Jul-2021 10:34:21.974,0.137667,9.230844,3.184288
21-Jul-2021 10:34:21.984,0.114922,9.224859,3.210624
21-Jul-2021 10:34:21.993,0.11971,9.214086,3.211822
21-Jul-2021 10:34:22.002,0.150835,9.223662,3.156755
21-Jul-2021 10:34:22.011,0.125696,9.248801,3.252523
21-Jul-2021 10:34:22.021,0.123301,9.279925,3.197456
21-Jul-2021 10:34:22.031,0.148441,9.307459,3.136404
21-Jul-2021 10:34:22.040,0.178368,9.300277,3.159149
21-Jul-2021 10:34:22.050,0.164003,9.295488,3.210624
21-Jul-2021 10:34:22.059,0.143652,9.277532,3.174711
21-Jul-2021 10:34:22.068,0.123301,9.26556,3.186682
21-Jul-2021 10:34:22.077,0.11971,9.244013,3.20823
21-Jul-2021 10:34:22.086,0.118513,9.238028,3.207033
21-Jul-2021 10:34:22.095,0.138864,9.246407,3.180697
21-Jul-2021 10:34:22.105,0.132878,9.270349,3.163938
21-Jul-2021 10:34:22.114,0.126893,9.266758,3.163938
21-Jul-2021 10:34:22.124,0.135272,9.275137,3.157952
21-Jul-2021 10:34:22.134,0.142455,9.272743,3.169923
21-Jul-2021 10:34:22.143,0.153229,9.270349,3.165135
21-Jul-2021 10:34:22.152,0.152032,9.260772,3.16274
21-Jul-2021 10:34:22.161,0.149638,9.263166,3.17112
21-Jul-2021 10:34:22.170,0.153229,9.272743,3.177106
21-Jul-2021 10:34:22.179,0.153229,9.270349,3.196259
21-Jul-2021 10:34:22.188,0.153229,9.25359,3.183091
21-Jul-2021 10:34:22.198,0.149638,9.240421,3.1795
21-Jul-2021 10:34:22.208,0.149638,9.258378,3.199851
21-Jul-2021 10:34:22.217,0.137667,9.254786,3.189077
21-Jul-2021 10:34:22.227,0.143652,9.275137,3.195062
21-Jul-2021 10:34:22.236,0.134075,9.25359,3.191471
21-Jul-2021 10:34:22.245,0.135272,9.255983,3.184288
21-Jul-2021 10:34:22.255,0.131681,9.249998,3.191471
21-Jul-2021 10:34:22.264,0.122104,9.26197,3.1795
21-Jul-2021 10:34:22.273,0.11971,9.25359,3.189077
21-Jul-2021 10:34:22.283,0.125696,9.263166,3.189077
21-Jul-2021 10:34:22.292,0.12809,9.248801,3.193865
21-Jul-2021 10:34:22.302,0.134075,9.254786,3.202245
21-Jul-2021 10:34:22.311,0.15682,9.254786,3.161543
21-Jul-2021 10:34:22.321,0.15682,9.254786,3.128025
21-Jul-2021 10:34:22.330,0.131681,9.258378,3.190274
21-Jul-2021 10:34:22.339,0.130484,9.238028,3.232172
21-Jul-2021 10:34:22.348,0.143652,9.239224,3.211822
21-Jul-2021 10:34:22.358,0.136469,9.235633,3.217807
21-Jul-2021 10:34:22.367,0.135272,9.255983,3.213019
21-Jul-2021 10:34:22.377,0.155623,9.242816,3.211822
21-Jul-2021 10:34:22.387,0.166397,9.240421,3.236961
21-Jul-2021 10:34:22.396,0.118513,9.277532,3.129222
21-Jul-2021 10:34:22.406,0.122104,9.2907,2.995146
21-Jul-2021 10:34:22.415,0.129287,9.306262,3.163938
21-Jul-2021 10:34:22.425,0.180762,9.246407,3.289633
21-Jul-2021 10:34:22.434,0.17358,9.224859,3.174711
21-Jul-2021 10:34:22.444,0.135272,9.198523,3.361459
21-Jul-2021 10:34:22.453,0.132878,9.190144,3.252523
21-Jul-2021 10:34:22.463,0.116119,9.204509,3.104083
21-Jul-2021 10:34:22.472,0.125696,9.216479,3.076549
21-Jul-2021 10:34:22.482,0.137667,9.241618,3.143587
21-Jul-2021 10:34:22.491,0.143652,9.252393,3.222595
21-Jul-2021 10:34:22.501,0.146046,9.24521,3.277662
21-Jul-2021 10:34:22.510,0.161609,9.240421,3.302801
21-Jul-2021 10:34:22.520,0.155623,9.276335,3.240552
21-Jul-2021 10:34:22.530,0.138864,9.295488,3.17112
21-Jul-2021 10:34:22.539,0.125696,9.308656,3.136404
21-Jul-2021 10:34:22.548,0.101754,9.291897,3.126827
21-Jul-2021 10:34:22.558,0.098162,9.2907,3.151967
21-Jul-2021 10:34:22.567,0.11971,9.275137,3.174711
21-Jul-2021 10:34:22.577,0.140061,9.25359,3.191471
21-Jul-2021 10:34:22.587,0.144849,9.240421,3.211822
21-Jul-2021 10:34:22.597,0.144849,9.232041,3.203442
21-Jul-2021 10:34:22.606,0.132878,9.229648,3.201048
21-Jul-2021 10:34:22.616,0.132878,9.233239,3.217807
21-Jul-2021 10:34:22.626,0.136469,9.244013,3.24534
21-Jul-2021 10:34:22.635,0.153229,9.24521,3.186682
21-Jul-2021 10:34:22.645,0.171185,9.246407,3.266888
21-Jul-2021 10:34:22.654,0.146046,9.25359,3.276465
21-Jul-2021 10:34:22.664,0.15682,9.254786,3.181894
21-Jul-2021 10:34:22.673,0.168791,9.255983,3.137601
21-Jul-2021 10:34:22.682,0.17358,9.257181,3.157952
21-Jul-2021 10:34:22.692,0.1652,9.240421,3.280056
21-Jul-2021 10:34:22.701,0.162806,9.215282,3.281253
21-Jul-2021 10:34:22.711,0.169988,9.204509,3.227384
21-Jul-2021 10:34:22.721,0.164003,9.210494,3.223793
21-Jul-2021 10:34:22.730,0.1652,9.217676,3.238158
21-Jul-2021 10:34:22.739,0.168791,9.241618,3.233369
21-Jul-2021 10:34:22.749,0.17358,9.252393,3.207033
21-Jul-2021 10:34:22.759,0.159214,9.234436,3.190274
21-Jul-2021 10:34:22.768,0.167594,9.233239,3.201048
21-Jul-2021 10:34:22.777,0.178368,9.240421,3.20823
21-Jul-2021 10:34:22.787,0.186748,9.235633,3.203442
21-Jul-2021 10:34:22.797,0.183156,9.222465,3.223793
21-Jul-2021 10:34:22.806,0.181959,9.224859,3.204639
21-Jul-2021 10:34:22.816,0.174777,9.227253,3.199851
21-Jul-2021 10:34:22.825,0.168791,9.229648,3.203442
21-Jul-2021 10:34:22.835,0.15682,9.235633,3.210624
21-Jul-2021 10:34:22.844,0.162806,9.240421,3.221398
21-Jul-2021 10:34:22.854,0.171185,9.233239,3.221398
21-Jul-2021 10:34:22.863,0.167594,9.233239,3.195062
21-Jul-2021 10:34:22.873,0.160412,9.221268,3.205836
21-Jul-2021 10:34:22.882,0.162806,9.222465,3.215413
21-Jul-2021 10:34:22.891,0.159214,9.220071,3.22499
21-Jul-2021 10:34:22.901,0.161609,9.230844,3.226187
21-Jul-2021 10:34:22.910,0.166397,9.234436,3.250129
21-Jul-2021 10:34:22.920,0.162806,9.241618,3.251326
21-Jul-2021 10:34:22.930,0.1652,9.235633,3.244143
21-Jul-2021 10:34:22.940,0.164003,9.239224,3.233369
21-Jul-2021 10:34:22.949,0.166397,9.254786,3.198653
21-Jul-2021 10:34:22.958,0.172383,9.24521,3.156755
21-Jul-2021 10:34:22.969,0.167594,9.249998,3.155558
21-Jul-2021 10:34:22.977,0.167594,9.235633,3.214216
21-Jul-2021 10:34:22.986,0.1652,9.232041,3.264494
21-Jul-2021 10:34:22.996,0.172383,9.235633,3.2621
21-Jul-2021 10:34:23.005,0.180762,9.233239,3.24534
21-Jul-2021 10:34:23.015,0.181959,9.239224,3.239355
21-Jul-2021 10:34:23.024,0.171185,9.241618,3.22499
21-Jul-2021 10:34:23.034,0.166397,9.244013,3.221398
21-Jul-2021 10:34:23.043,0.167594,9.235633,3.254917
21-Jul-2021 10:34:23.053,0.11133,9.259575,3.120842
21-Jul-2021 10:34:23.063,0.144849,9.276335,3.032256
21-Jul-2021 10:34:23.073,0.177171,9.264363,3.281253
21-Jul-2021 10:34:23.082,0.228646,9.19972,3.264494
21-Jul-2021 10:34:23.091,0.215478,9.209297,3.186682
21-Jul-2021 10:34:23.101,0.19393,9.192537,3.38181
21-Jul-2021 10:34:23.110,0.169988,9.200917,3.29083
21-Jul-2021 10:34:23.119,0.158017,9.197326,3.180697
21-Jul-2021 10:34:23.129,0.159214,9.222465,3.192668
21-Jul-2021 10:34:23.139,0.159214,9.246407,3.260903
21-Jul-2021 10:34:23.148,0.155623,9.23683,3.308787
21-Jul-2021 10:34:23.158,0.1652,9.26197,3.312378
21-Jul-2021 10:34:23.167,0.168791,9.271546,3.268085
21-Jul-2021 10:34:23.176,0.155623,9.301474,3.204639
21-Jul-2021 10:34:23.186,0.142455,9.300277,3.137601
21-Jul-2021 10:34:23.195,0.120907,9.28232,3.145981
21-Jul-2021 10:34:23.205,0.140061,9.252393,3.189077
21-Jul-2021 10:34:23.214,0.147243,9.222465,3.235764
21-Jul-2021 10:34:23.223,0.160412,9.211691,3.228581
21-Jul-2021 10:34:23.232,0.162806,9.204509,3.232172
21-Jul-2021 10:34:23.242,0.166397,9.204509,3.240552
21-Jul-2021 10:34:23.251,0.174777,9.218874,3.263297
21-Jul-2021 10:34:23.261,0.189142,9.210494,3.28245
21-Jul-2021 10:34:23.270,0.195127,9.204509,3.300407
21-Jul-2021 10:34:23.280,0.192733,9.216479,3.288436
21-Jul-2021 10:34:23.289,0.199916,9.223662,3.277662
21-Jul-2021 10:34:23.299,0.229843,9.226056,3.205836
21-Jul-2021 10:34:23.308,0.207098,9.246407,3.351882
21-Jul-2021 10:34:23.318,0.201113,9.247604,3.268085
21-Jul-2021 10:34:23.328,0.221464,9.266758,3.180697
21-Jul-2021 10:34:23.337,0.225055,9.257181,3.156755
21-Jul-2021 10:34:23.346,0.229843,9.255983,3.260903
21-Jul-2021 10:34:23.356,0.19393,9.227253,3.259706
21-Jul-2021 10:34:23.366,0.192733,9.210494,3.210624
21-Jul-2021 10:34:23.376,0.187945,9.208099,3.230975
21-Jul-2021 10:34:23.385,0.215478,9.216479,3.250129
21-Jul-2021 10:34:23.395,0.232238,9.247604,3.236961
21-Jul-2021 10:34:23.404,0.237026,9.263166,3.22499
21-Jul-2021 10:34:23.414,0.225055,9.272743,3.197456
21-Jul-2021 10:34:23.423,0.216675,9.283517,3.202245
21-Jul-2021 10:34:23.433,0.226252,9.285912,3.193865
21-Jul-2021 10:34:23.442,0.222661,9.287108,3.184288
21-Jul-2021 10:34:23.451,0.222661,9.272743,3.202245
21-Jul-2021 10:34:23.461,0.225055,9.26197,3.205836
21-Jul-2021 10:34:23.470,0.223858,9.249998,3.204639
21-Jul-2021 10:34:23.486,0.219069,9.229648,3.198653
21-Jul-2021 10:34:23.499,0.227449,9.233239,3.215413
21-Jul-2021 10:34:23.509,0.228646,9.23683,3.220201
21-Jul-2021 10:34:23.518,0.222661,9.244013,3.202245
21-Jul-2021 10:34:23.528,0.211887,9.241618,3.205836
21-Jul-2021 10:34:23.537,0.209493,9.249998,3.195062
21-Jul-2021 10:34:23.547,0.208296,9.249998,3.195062
21-Jul-2021 10:34:23.556,0.195127,9.254786,3.199851
21-Jul-2021 10:34:23.565,0.198719,9.25359,3.198653
21-Jul-2021 10:34:23.574,0.192733,9.25359,3.198653
21-Jul-2021 10:34:23.584,0.197522,9.251195,3.201048
21-Jul-2021 10:34:23.594,0.199916,9.251195,3.211822
21-Jul-2021 10:34:23.603,0.19393,9.251195,3.211822
21-Jul-2021 10:34:23.613,0.19393,9.259575,3.226187
21-Jul-2021 10:34:23.622,0.204704,9.255983,3.222595
21-Jul-2021 10:34:23.631,0.21069,9.266758,3.203442
21-Jul-2021 10:34:23.641,0.216675,9.276335,3.174711
21-Jul-2021 10:34:23.651,0.215478,9.267955,3.197456
21-Jul-2021 10:34:23.661,0.217872,9.258378,3.217807
21-Jul-2021 10:34:23.670,0.219069,9.26556,3.214216
21-Jul-2021 10:34:23.680,0.20231,9.260772,3.193865
21-Jul-2021 10:34:23.690,0.199916,9.260772,3.185485
21-Jul-2021 10:34:23.699,0.201113,9.255983,3.192668
21-Jul-2021 10:34:23.709,0.225055,9.242816,3.205836
21-Jul-2021 10:34:23.718,0.201113,9.234436,3.202245
21-Jul-2021 10:34:23.728,0.184354,9.259575,3.026271
21-Jul-2021 10:34:23.737,0.174777,9.293094,3.102885
21-Jul-2021 10:34:23.747,0.192733,9.27394,3.337517
21-Jul-2021 10:34:23.756,0.238223,9.222465,3.205836
21-Jul-2021 10:34:23.766,0.240617,9.222465,3.301604
21-Jul-2021 10:34:23.775,0.20231,9.218874,3.339911
21-Jul-2021 10:34:23.785,0.179565,9.246407,3.1795
21-Jul-2021 10:34:23.794,0.184354,9.247604,3.066972
21-Jul-2021 10:34:23.804,0.180762,9.263166,3.08852
21-Jul-2021 10:34:23.813,0.186748,9.240421,3.183091
21-Jul-2021 10:34:23.823,0.19393,9.228451,3.276465
21-Jul-2021 10:34:23.832,0.20231,9.196129,3.324349
21-Jul-2021 10:34:23.842,0.204704,9.205706,3.314772
21-Jul-2021 10:34:23.852,0.208296,9.242816,3.264494
21-Jul-2021 10:34:23.861,0.199916,9.289502,3.201048
21-Jul-2021 10:34:23.870,0.178368,9.309854,3.177106
21-Jul-2021 10:34:23.880,0.159214,9.317036,3.1795
21-Jul-2021 10:34:23.890,0.162806,9.303867,3.193865
21-Jul-2021 10:34:23.900,0.178368,9.288305,3.20823
21-Jul-2021 10:34:23.909,0.199916,9.270349,3.184288
21-Jul-2021 10:34:23.919,0.217872,9.24521,3.203442
21-Jul-2021 10:34:23.929,0.211887,9.241618,3.226187
21-Jul-2021 10:34:23.938,0.195127,9.217676,3.238158
21-Jul-2021 10:34:23.947,0.180762,9.220071,3.258508
21-Jul-2021 10:34:23.957,0.189142,9.217676,3.274071
21-Jul-2021 10:34:23.967,0.189142,9.221268,3.295619
21-Jul-2021 10:34:23.976,0.209493,9.228451,3.220201
21-Jul-2021 10:34:23.985,0.203507,9.222465,3.315969
21-Jul-2021 10:34:23.995,0.184354,9.220071,3.25372
21-Jul-2021 10:34:24.004,0.190339,9.246407,3.209427
21-Jul-2021 10:34:24.013,0.201113,9.271546,3.240552
21-Jul-2021 10:34:24.023,0.191536,9.264363,3.277662
21-Jul-2021 10:34:24.032,0.1652,9.239224,3.274071
21-Jul-2021 10:34:24.042,0.162806,9.212888,3.230975
21-Jul-2021 10:34:24.051,0.153229,9.217676,3.22499
21-Jul-2021 10:34:24.061,0.15682,9.203311,3.246537
21-Jul-2021 10:34:24.070,0.166397,9.196129,3.242946
21-Jul-2021 10:34:24.080,0.171185,9.187749,3.257311
21-Jul-2021 10:34:24.089,0.174777,9.19134,3.258508
21-Jul-2021 10:34:24.099,0.184354,9.192537,3.25372
21-Jul-2021 10:34:24.108,0.189142,9.204509,3.263297
21-Jul-2021 10:34:24.118,0.19393,9.241618,3.274071
21-Jul-2021 10:34:24.127,0.203507,9.246407,3.274071
21-Jul-2021 10:34:24.136,0.203507,9.251195,3.276465
21-Jul-2021 10:34:24.146,0.205901,9.269152,3.265691
21-Jul-2021 10:34:24.156,0.190339,9.26556,3.251326
21-Jul-2021 10:34:24.165,0.178368,9.258378,3.244143
21-Jul-2021 10:34:24.175,0.172383,9.242816,3.260903
21-Jul-2021 10:34:24.183,0.15682,9.230844,3.2621
21-Jul-2021 10:34:24.193,0.160412,9.216479,3.259706
21-Jul-2021 10:34:24.202,0.168791,9.197326,3.281253
21-Jul-2021 10:34:24.212,0.164003,9.187749,3.300407
21-Jul-2021 10:34:24.221,0.15682,9.192537,3.293224
21-Jul-2021 10:34:24.230,0.169988,9.194932,3.270479
21-Jul-2021 10:34:24.240,0.155623,9.203311,3.260903
21-Jul-2021 10:34:24.250,0.144849,9.221268,3.247735
21-Jul-2021 10:34:24.260,0.155623,9.223662,3.260903
21-Jul-2021 10:34:24.270,0.154426,9.230844,3.257311
21-Jul-2021 10:34:24.280,0.168791,9.232041,3.264494
21-Jul-2021 10:34:24.290,0.190339,9.242816,3.272874
21-Jul-2021 10:34:24.299,0.19393,9.252393,3.288436
21-Jul-2021 10:34:24.309,0.185551,9.226056,3.283648
21-Jul-2021 10:34:24.319,0.178368,9.238028,3.289633
21-Jul-2021 10:34:24.328,0.172383,9.224859,3.309984
21-Jul-2021 10:34:24.337,0.169988,9.215282,3.302801
21-Jul-2021 10:34:24.347,0.174777,9.218874,3.289633
21-Jul-2021 10:34:24.356,0.183156,9.221268,3.271677
21-Jul-2021 10:34:24.366,0.179565,9.227253,3.227384
21-Jul-2021 10:34:24.376,0.185551,9.229648,3.229778
21-Jul-2021 10:34:24.385,0.1652,9.241618,3.259706
21-Jul-2021 10:34:24.397,0.179565,9.230844,3.294421
21-Jul-2021 10:34:24.414,0.164003,9.238028,3.283648
21-Jul-2021 10:34:24.424,0.15682,9.249998,3.274071
21-Jul-2021 10:34:24.433,0.162806,9.251195,3.268085
21-Jul-2021 10:34:24.443,0.187945,9.238028,3.311181
21-Jul-2021 10:34:24.452,0.167594,9.248801,3.163938
21-Jul-2021 10:34:24.464,0.146046,9.281123,3.203442
21-Jul-2021 10:34:24.481,0.207098,9.222465,3.24534
21-Jul-2021 10:34:24.490,0.214281,9.211691,3.347094
21-Jul-2021 10:34:24.500,0.174777,9.204509,3.366248
21-Jul-2021 10:34:24.509,0.15682,9.222465,3.228581
21-Jul-2021 10:34:24.519,0.138864,9.229648,3.132813
21-Jul-2021 10:34:24.528,0.159214,9.228451,3.132813
21-Jul-2021 10:34:24.538,0.175974,9.218874,3.21661
21-Jul-2021 10:34:24.548,0.181959,9.192537,3.319561
21-Jul-2021 10:34:24.557,0.191536,9.184157,3.363853
21-Jul-2021 10:34:24.566,0.196325,9.187749,3.377022
21-Jul-2021 10:34:24.576,0.19393,9.239224,3.319561
21-Jul-2021 10:34:24.586,0.177171,9.275137,3.24534
21-Jul-2021 10:34:24.596,0.164003,9.312247,3.18788
21-Jul-2021 10:34:24.605,0.159214,9.32781,3.180697
21-Jul-2021 10:34:24.615,0.155623,9.320627,3.186682
21-Jul-2021 10:34:24.625,0.164003,9.321824,3.189077
21-Jul-2021 10:34:24.634,0.17358,9.305065,3.20823
21-Jul-2021 10:34:24.644,0.197522,9.289502,3.219004
21-Jul-2021 10:34:24.653,0.217872,9.275137,3.215413
21-Jul-2021 10:34:24.663,0.211887,9.239224,3.235764
21-Jul-2021 10:34:24.672,0.208296,9.220071,3.246537
21-Jul-2021 10:34:24.682,0.190339,9.215282,3.254917
21-Jul-2021 10:34:24.691,0.168791,9.206903,3.268085
21-Jul-2021 10:34:24.701,0.169988,9.214086,3.210624
21-Jul-2021 10:34:24.711,0.196325,9.209297,3.292027
21-Jul-2021 10:34:24.720,0.191536,9.234436,3.289633
21-Jul-2021 10:34:24.730,0.184354,9.26197,3.219004
21-Jul-2021 10:34:24.739,0.217872,9.284714,3.25372
21-Jul-2021 10:34:24.749,0.195127,9.269152,3.268085
21-Jul-2021 10:34:24.758,0.187945,9.246407,3.264494
21-Jul-2021 10:34:24.767,0.180762,9.238028,3.20823
21-Jul-2021 10:34:24.776,0.185551,9.228451,3.217807
21-Jul-2021 10:34:24.786,0.195127,9.230844,3.252523
21-Jul-2021 10:34:24.795,0.211887,9.230844,3.251326
21-Jul-2021 10:34:24.805,0.211887,9.233239,3.258508
21-Jul-2021 10:34:24.814,0.211887,9.241618,3.235764
21-Jul-2021 10:34:24.824,0.199916,9.257181,3.21661
21-Jul-2021 10:34:24.833,0.199916,9.264363,3.230975
21-Jul-2021 10:34:24.842,0.205901,9.255983,3.227384
21-Jul-2021 10:34:24.852,0.226252,9.244013,3.211822
21-Jul-2021 10:34:24.861,0.220267,9.242816,3.227384
21-Jul-2021 10:34:24.870,0.226252,9.23683,3.239355
21-Jul-2021 10:34:24.880,0.220267,9.228451,3.242946
21-Jul-2021 10:34:24.890,0.207098,9.240421,3.239355
21-Jul-2021 10:34:24.900,0.205901,9.234436,3.227384
21-Jul-2021 10:34:24.909,0.186748,9.24521,3.217807
