Timestamp,X,Y,Z
21-Jul-2021 09:40:20.508,-0.275333,9.233239,3.151967
21-Jul-2021 09:40:20.518,-0.282516,9.23683,3.234566
21-Jul-2021 09:40:20.527,-0.278924,9.238028,3.347094
21-Jul-2021 09:40:20.537,-0.235829,9.206903,3.337517
21-Jul-2021 09:40:20.547,-0.241814,9.227253,3.347094
21-Jul-2021 09:40:20.557,-0.280122,9.247604,3.293224
21-Jul-2021 09:40:20.566,-0.304064,9.255983,3.214216
21-Jul-2021 09:40:20.575,-0.307655,9.227253,3.1795
21-Jul-2021 09:40:20.585,-0.299275,9.210494,3.204639
21-Jul-2021 09:40:20.594,-0.283713,9.188946,3.248932
21-Jul-2021 09:40:20.604,-0.281319,9.168595,3.314772
21-Jul-2021 09:40:20.613,-0.264559,9.174581,3.351882
21-Jul-2021 09:40:20.623,-0.259771,9.169792,3.311181
21-Jul-2021 09:40:20.632,-0.269348,9.19134,3.264494
21-Jul-2021 09:40:20.641,-0.286107,9.232041,3.228581
21-Jul-2021 09:40:20.650,-0.301669,9.247604,3.197456
21-Jul-2021 09:40:20.660,-0.302867,9.241618,3.168726
21-Jul-2021 09:40:20.670,-0.29329,9.246407,3.180697
21-Jul-2021 09:40:20.679,-0.272939,9.246407,3.219004
21-Jul-2021 09:40:20.688,-0.257377,9.24521,3.220201
21-Jul-2021 09:40:20.698,-0.241814,9.249998,3.232172
21-Jul-2021 09:40:20.707,-0.238223,9.26197,3.247735
21-Jul-2021 09:40:20.716,-0.246603,9.254786,3.259706
21-Jul-2021 09:40:20.726,-0.254982,9.251195,3.263297
21-Jul-2021 09:40:20.736,-0.282516,9.23683,3.277662
21-Jul-2021 09:40:20.746,-0.29329,9.23683,3.284845
21-Jul-2021 09:40:20.755,-0.292093,9.226056,3.300407
21-Jul-2021 09:40:20.764,-0.275333,9.217676,3.244143
21-Jul-2021 09:40:20.773,-0.286107,9.218874,3.288436
21-Jul-2021 09:40:20.783,-0.296881,9.227253,3.281253
21-Jul-2021 09:40:20.792,-0.287304,9.234436,3.233369
21-Jul-2021 09:40:20.802,-0.270545,9.242816,3.266888
21-Jul-2021 09:40:20.811,-0.272939,9.208099,3.2621
21-Jul-2021 09:40:20.820,-0.282516,9.19134,3.241749
21-Jul-2021 09:40:20.830,-0.278924,9.188946,3.232172
21-Jul-2021 09:40:20.840,-0.264559,9.206903,3.239355
21-Jul-2021 09:40:20.849,-0.253785,9.214086,3.252523
21-Jul-2021 09:40:20.859,-0.240617,9.228451,3.248932
21-Jul-2021 09:40:20.868,-0.241814,9.238028,3.256114
21-Jul-2021 09:40:20.877,-0.235829,9.251195,3.252523
21-Jul-2021 09:40:20.887,-0.244209,9.25359,3.247735
21-Jul-2021 09:40:20.896,-0.265756,9.254786,3.233369
21-Jul-2021 09:40:20.906,-0.263362,9.242816,3.220201
21-Jul-2021 09:40:20.915,-0.268151,9.222465,3.235764
21-Jul-2021 09:40:20.929,-0.275333,9.216479,3.234566
21-Jul-2021 09:40:20.944,-0.269348,9.188946,3.227384
21-Jul-2021 09:40:20.954,-0.268151,9.196129,3.211822
21-Jul-2021 09:40:20.963,-0.272939,9.206903,3.228581
21-Jul-2021 09:40:20.973,-0.283713,9.222465,3.227384
21-Jul-2021 09:40:20.982,-0.272939,9.226056,3.217807
21-Jul-2021 09:40:20.992,-0.277727,9.244013,3.230975
21-Jul-2021 09:40:21.001,-0.263362,9.240421,3.236961
21-Jul-2021 09:40:21.011,-0.257377,9.239224,3.236961
21-Jul-2021 09:40:21.021,-0.258574,9.242816,3.247735
21-Jul-2021 09:40:21.030,-0.268151,9.242816,3.260903
21-Jul-2021 09:40:21.040,-0.264559,9.228451,3.272874
21-Jul-2021 09:40:21.049,-0.272939,9.206903,3.29921
21-Jul-2021 09:40:21.058,-0.282516,9.19134,3.300407
21-Jul-2021 09:40:21.068,-0.304064,9.182961,3.300407
21-Jul-2021 09:40:21.078,-0.301669,9.196129,3.287239
21-Jul-2021 09:40:21.087,-0.299275,9.190144,3.264494
21-Jul-2021 09:40:21.097,-0.283713,9.190144,3.22499
21-Jul-2021 09:40:21.106,-0.29329,9.202114,3.211822
21-Jul-2021 09:40:21.115,-0.292093,9.197326,3.230975
21-Jul-2021 09:40:21.125,-0.300472,9.200917,3.254917
21-Jul-2021 09:40:21.134,-0.283713,9.187749,3.280056
21-Jul-2021 09:40:21.144,-0.265756,9.200917,3.275268
21-Jul-2021 09:40:21.153,-0.280122,9.19972,3.260903
21-Jul-2021 09:40:21.163,-0.274136,9.208099,3.256114
21-Jul-2021 09:40:21.172,-0.275333,9.223662,3.258508
21-Jul-2021 09:40:21.182,-0.27653,9.205706,3.268085
21-Jul-2021 09:40:21.191,-0.296881,9.229648,3.251326
21-Jul-2021 09:40:21.201,-0.299275,9.242816,3.138798
21-Jul-2021 09:40:21.211,-0.260968,9.24521,3.151967
21-Jul-2021 09:40:21.220,-0.278924,9.233239,3.3447
21-Jul-2021 09:40:21.229,-0.246603,9.200917,3.332729
21-Jul-2021 09:40:21.238,-0.235829,9.197326,3.199851
21-Jul-2021 09:40:21.247,-0.269348,9.184157,3.331532
21-Jul-2021 09:40:21.257,-0.286107,9.202114,3.271677
21-Jul-2021 09:40:21.267,-0.311246,9.212888,3.18788
21-Jul-2021 09:40:21.277,-0.308852,9.181764,3.18788
21-Jul-2021 09:40:21.286,-0.266953,9.187749,3.235764
21-Jul-2021 09:40:21.296,-0.263362,9.188946,3.284845
21-Jul-2021 09:40:21.306,-0.257377,9.193734,3.325546
21-Jul-2021 09:40:21.315,-0.264559,9.200917,3.343503
21-Jul-2021 09:40:21.324,-0.27653,9.228451,3.315969
21-Jul-2021 09:40:21.334,-0.28491,9.257181,3.264494
21-Jul-2021 09:40:21.345,-0.308852,9.276335,3.159149
21-Jul-2021 09:40:21.353,-0.308852,9.276335,3.159149
21-Jul-2021 09:40:21.363,-0.299275,9.239224,3.213019
21-Jul-2021 09:40:21.373,-0.278924,9.222465,3.248932
21-Jul-2021 09:40:21.383,-0.243011,9.200917,3.252523
21-Jul-2021 09:40:21.392,-0.244209,9.190144,3.248932
21-Jul-2021 09:40:21.402,-0.2478,9.187749,3.248932
21-Jul-2021 09:40:21.411,-0.254982,9.184157,3.256114
21-Jul-2021 09:40:21.420,-0.264559,9.19134,3.269282
21-Jul-2021 09:40:21.429,-0.266953,9.188946,3.284845
21-Jul-2021 09:40:21.439,-0.253785,9.196129,3.29921
21-Jul-2021 09:40:21.448,-0.259771,9.205706,3.300407
21-Jul-2021 09:40:21.458,-0.240617,9.205706,3.223793
21-Jul-2021 09:40:21.467,-0.263362,9.212888,3.32794
21-Jul-2021 09:40:21.476,-0.275333,9.212888,3.280056
21-Jul-2021 09:40:21.486,-0.270545,9.229648,3.204639
21-Jul-2021 09:40:21.495,-0.252588,9.220071,3.173514
21-Jul-2021 09:40:21.505,-0.257377,9.222465,3.184288
21-Jul-2021 09:40:21.515,-0.260968,9.224859,3.239355
21-Jul-2021 09:40:21.524,-0.262165,9.204509,3.268085
21-Jul-2021 09:40:21.533,-0.270545,9.180567,3.270479
21-Jul-2021 09:40:21.543,-0.269348,9.184157,3.264494
21-Jul-2021 09:40:21.553,-0.266953,9.208099,3.25372
21-Jul-2021 09:40:21.563,-0.259771,9.222465,3.250129
21-Jul-2021 09:40:21.573,-0.269348,9.214086,3.239355
21-Jul-2021 09:40:21.582,-0.274136,9.227253,3.246537
21-Jul-2021 09:40:21.591,-0.274136,9.212888,3.235764
21-Jul-2021 09:40:21.600,-0.257377,9.214086,3.235764
21-Jul-2021 09:40:21.609,-0.248997,9.205706,3.248932
21-Jul-2021 09:40:21.618,-0.248997,9.184157,3.242946
21-Jul-2021 09:40:21.628,-0.265756,9.193734,3.238158
21-Jul-2021 09:40:21.637,-0.283713,9.19972,3.227384
21-Jul-2021 09:40:21.647,-0.27653,9.208099,3.240552
21-Jul-2021 09:40:21.657,-0.283713,9.215282,3.234566
21-Jul-2021 09:40:21.666,-0.280122,9.227253,3.236961
21-Jul-2021 09:40:21.676,-0.280122,9.220071,3.24534
21-Jul-2021 09:40:21.686,-0.278924,9.226056,3.238158
21-Jul-2021 09:40:21.695,-0.269348,9.224859,3.240552
21-Jul-2021 09:40:21.705,-0.270545,9.223662,3.258508
21-Jul-2021 09:40:21.715,-0.268151,9.200917,3.259706
21-Jul-2021 09:40:21.725,-0.269348,9.198523,3.269282
21-Jul-2021 09:40:21.734,-0.272939,9.193734,3.263297
21-Jul-2021 09:40:21.744,-0.269348,9.188946,3.266888
21-Jul-2021 09:40:21.754,-0.272939,9.182961,3.272874
21-Jul-2021 09:40:21.764,-0.269348,9.179369,3.268085
21-Jul-2021 09:40:21.773,-0.260968,9.187749,3.252523
21-Jul-2021 09:40:21.783,-0.246603,9.190144,3.226187
21-Jul-2021 09:40:21.793,-0.254982,9.202114,3.213019
21-Jul-2021 09:40:21.802,-0.262165,9.205706,3.239355
21-Jul-2021 09:40:21.812,-0.260968,9.196129,3.254917
21-Jul-2021 09:40:21.821,-0.268151,9.181764,3.271677
21-Jul-2021 09:40:21.830,-0.252588,9.180567,3.256114
21-Jul-2021 09:40:21.839,-0.252588,9.193734,3.247735
21-Jul-2021 09:40:21.848,-0.246603,9.188946,3.252523
21-Jul-2021 09:40:21.858,-0.241814,9.187749,3.258508
21-Jul-2021 09:40:21.867,-0.250194,9.173384,3.276465
21-Jul-2021 09:40:21.877,-0.259771,9.186552,3.280056
21-Jul-2021 09:40:21.887,-0.299275,9.216479,3.14239
21-Jul-2021 09:40:21.896,-0.235829,9.226056,3.347094
21-Jul-2021 09:40:21.906,-0.214281,9.200917,3.362656
21-Jul-2021 09:40:21.916,-0.233435,9.211691,3.169923
21-Jul-2021 09:40:21.925,-0.246603,9.209297,3.345897
21-Jul-2021 09:40:21.934,-0.281319,9.218874,3.275268
21-Jul-2021 09:40:21.943,-0.310049,9.209297,3.217807
21-Jul-2021 09:40:21.953,-0.308852,9.182961,3.202245
21-Jul-2021 09:40:21.966,-0.266953,9.175778,3.25372
21-Jul-2021 09:40:21.982,-0.23942,9.205706,3.309984
21-Jul-2021 09:40:21.991,-0.241814,9.197326,3.338714
21-Jul-2021 09:40:22.000,-0.257377,9.204509,3.320758
21-Jul-2021 09:40:22.009,-0.271742,9.232041,3.2621
21-Jul-2021 09:40:22.018,-0.290895,9.246407,3.207033
21-Jul-2021 09:40:22.028,-0.288501,9.223662,3.185485
21-Jul-2021 09:40:22.038,-0.294487,9.200917,3.198653
21-Jul-2021 09:40:22.048,-0.282516,9.185355,3.235764
21-Jul-2021 09:40:22.058,-0.264559,9.178172,3.271677
21-Jul-2021 09:40:22.067,-0.241814,9.172187,3.277662
21-Jul-2021 09:40:22.076,-0.244209,9.167398,3.271677
21-Jul-2021 09:40:22.086,-0.246603,9.168595,3.272874
21-Jul-2021 09:40:22.096,-0.257377,9.178172,3.270479
21-Jul-2021 09:40:22.105,-0.262165,9.181764,3.275268
21-Jul-2021 09:40:22.115,-0.268151,9.193734,3.272874
21-Jul-2021 09:40:22.124,-0.254982,9.192537,3.287239
21-Jul-2021 09:40:22.133,-0.257377,9.211691,3.309984
21-Jul-2021 09:40:22.143,-0.244209,9.217676,3.232172
21-Jul-2021 09:40:22.153,-0.238223,9.217676,3.298013
21-Jul-2021 09:40:22.162,-0.268151,9.217676,3.229778
21-Jul-2021 09:40:22.171,-0.253785,9.224859,3.1795
21-Jul-2021 09:40:22.181,-0.254982,9.227253,3.154361
21-Jul-2021 09:40:22.190,-0.2478,9.210494,3.234566
21-Jul-2021 09:40:22.199,-0.246603,9.210494,3.274071
21-Jul-2021 09:40:22.208,-0.254982,9.181764,3.275268
21-Jul-2021 09:40:22.218,-0.245406,9.178172,3.2621
21-Jul-2021 09:40:22.227,-0.253785,9.197326,3.252523
21-Jul-2021 09:40:22.237,-0.252588,9.214086,3.270479
21-Jul-2021 09:40:22.246,-0.258574,9.228451,3.275268
21-Jul-2021 09:40:22.255,-0.258574,9.223662,3.257311
21-Jul-2021 09:40:22.265,-0.268151,9.221268,3.257311
21-Jul-2021 09:40:22.275,-0.266953,9.227253,3.264494
21-Jul-2021 09:40:22.284,-0.263362,9.226056,3.252523
21-Jul-2021 09:40:22.294,-0.252588,9.226056,3.257311
21-Jul-2021 09:40:22.304,-0.260968,9.211691,3.242946
21-Jul-2021 09:40:22.313,-0.263362,9.197326,3.240552
21-Jul-2021 09:40:22.322,-0.263362,9.206903,3.24534
21-Jul-2021 09:40:22.332,-0.266953,9.203311,3.240552
21-Jul-2021 09:40:22.342,-0.270545,9.198523,3.223793
21-Jul-2021 09:40:22.352,-0.280122,9.198523,3.223793
21-Jul-2021 09:40:22.361,-0.272939,9.203311,3.219004
21-Jul-2021 09:40:22.370,-0.272939,9.211691,3.232172
21-Jul-2021 09:40:22.379,-0.272939,9.212888,3.236961
21-Jul-2021 09:40:22.388,-0.265756,9.226056,3.241749
21-Jul-2021 09:40:22.398,-0.259771,9.227253,3.241749
21-Jul-2021 09:40:22.407,-0.251391,9.238028,3.250129
21-Jul-2021 09:40:22.416,-0.251391,9.232041,3.240552
21-Jul-2021 09:40:22.425,-0.251391,9.235633,3.228581
21-Jul-2021 09:40:22.435,-0.252588,9.226056,3.230975
21-Jul-2021 09:40:22.444,-0.265756,9.217676,3.223793
21-Jul-2021 09:40:22.454,-0.262165,9.220071,3.202245
21-Jul-2021 09:40:22.463,-0.263362,9.220071,3.189077
21-Jul-2021 09:40:22.472,-0.265756,9.226056,3.211822
21-Jul-2021 09:40:22.482,-0.266953,9.221268,3.238158
21-Jul-2021 09:40:22.492,-0.251391,9.211691,3.259706
21-Jul-2021 09:40:22.501,-0.259771,9.205706,3.2621
21-Jul-2021 09:40:22.510,-0.271742,9.217676,3.251326
21-Jul-2021 09:40:22.520,-0.268151,9.228451,3.240552
21-Jul-2021 09:40:22.529,-0.260968,9.227253,3.222595
21-Jul-2021 09:40:22.539,-0.243011,9.222465,3.236961
21-Jul-2021 09:40:22.549,-0.262165,9.235633,3.228581
21-Jul-2021 09:40:22.558,-0.266953,9.240421,3.104083
21-Jul-2021 09:40:22.568,-0.268151,9.248801,3.119645
21-Jul-2021 09:40:22.578,-0.25618,9.228451,3.321955
21-Jul-2021 09:40:22.587,-0.233435,9.186552,3.292027
21-Jul-2021 09:40:22.597,-0.23942,9.176975,3.175909
21-Jul-2021 09:40:22.607,-0.245406,9.184157,3.269282
21-Jul-2021 09:40:22.615,-0.268151,9.218874,3.241749
21-Jul-2021 09:40:22.625,-0.27653,9.222465,3.175909
21-Jul-2021 09:40:22.634,-0.272939,9.210494,3.147178
21-Jul-2021 09:40:22.644,-0.250194,9.203311,3.191471
21-Jul-2021 09:40:22.654,-0.241814,9.197326,3.258508
21-Jul-2021 09:40:22.663,-0.228646,9.190144,3.321955
21-Jul-2021 09:40:22.673,-0.229843,9.190144,3.331532
21-Jul-2021 09:40:22.682,-0.250194,9.202114,3.311181
21-Jul-2021 09:40:22.692,-0.260968,9.23683,3.277662
21-Jul-2021 09:40:22.702,-0.271742,9.266758,3.185485
21-Jul-2021 09:40:22.711,-0.274136,9.267955,3.185485
21-Jul-2021 09:40:22.720,-0.280122,9.239224,3.172317
21-Jul-2021 09:40:22.730,-0.271742,9.235633,3.196259
21-Jul-2021 09:40:22.739,-0.254982,9.220071,3.20823
21-Jul-2021 09:40:22.749,-0.232238,9.235633,3.232172
21-Jul-2021 09:40:22.759,-0.234632,9.226056,3.244143
21-Jul-2021 09:40:22.769,-0.238223,9.230844,3.248932
21-Jul-2021 09:40:22.778,-0.241814,9.221268,3.246537
21-Jul-2021 09:40:22.787,-0.257377,9.229648,3.256114
21-Jul-2021 09:40:22.797,-0.260968,9.221268,3.274071
21-Jul-2021 09:40:22.807,-0.263362,9.222465,3.269282
21-Jul-2021 09:40:22.816,-0.254982,9.226056,3.230975
21-Jul-2021 09:40:22.825,-0.258574,9.233239,3.272874
21-Jul-2021 09:40:22.834,-0.274136,9.244013,3.288436
21-Jul-2021 09:40:22.843,-0.263362,9.25359,3.232172
21-Jul-2021 09:40:22.852,-0.259771,9.240421,3.178303
21-Jul-2021 09:40:22.861,-0.240617,9.242816,3.211822
21-Jul-2021 09:40:22.871,-0.248997,9.210494,3.259706
21-Jul-2021 09:40:22.881,-0.269348,9.19134,3.239355
21-Jul-2021 09:40:22.890,-0.277727,9.179369,3.209427
21-Jul-2021 09:40:22.900,-0.281319,9.181764,3.226187
21-Jul-2021 09:40:22.909,-0.292093,9.187749,3.246537
21-Jul-2021 09:40:22.919,-0.269348,9.197326,3.252523
21-Jul-2021 09:40:22.929,-0.259771,9.216479,3.250129
21-Jul-2021 09:40:22.938,-0.260968,9.230844,3.24534
21-Jul-2021 09:40:22.948,-0.263362,9.244013,3.252523
21-Jul-2021 09:40:22.958,-0.263362,9.258378,3.252523
21-Jul-2021 09:40:22.967,-0.265756,9.25359,3.25372
21-Jul-2021 09:40:22.977,-0.266953,9.244013,3.240552
21-Jul-2021 09:40:22.986,-0.263362,9.227253,3.230975
21-Jul-2021 09:40:22.995,-0.264559,9.212888,3.211822
21-Jul-2021 09:40:23.004,-0.262165,9.208099,3.239355
21-Jul-2021 09:40:23.013,-0.252588,9.184157,3.264494
21-Jul-2021 09:40:23.023,-0.243011,9.185355,3.263297
21-Jul-2021 09:40:23.033,-0.234632,9.194932,3.274071
21-Jul-2021 09:40:23.043,-0.233435,9.190144,3.29083
21-Jul-2021 09:40:23.052,-0.238223,9.190144,3.295619
21-Jul-2021 09:40:23.061,-0.278924,9.203311,3.303998
21-Jul-2021 09:40:23.071,-0.28491,9.200917,3.286042
21-Jul-2021 09:40:23.081,-0.288501,9.212888,3.28245
21-Jul-2021 09:40:23.090,-0.29329,9.214086,3.280056
21-Jul-2021 09:40:23.099,-0.29329,9.217676,3.287239
21-Jul-2021 09:40:23.109,-0.296881,9.222465,3.292027
21-Jul-2021 09:40:23.118,-0.288501,9.203311,3.302801
21-Jul-2021 09:40:23.128,-0.300472,9.192537,3.298013
21-Jul-2021 09:40:23.137,-0.310049,9.193734,3.293224
21-Jul-2021 09:40:23.146,-0.295684,9.187749,3.29921
21-Jul-2021 09:40:23.156,-0.307655,9.188946,3.294421
21-Jul-2021 09:40:23.166,-0.305261,9.176975,3.284845
21-Jul-2021 09:40:23.176,-0.301669,9.182961,3.265691
21-Jul-2021 09:40:23.186,-0.306458,9.180567,3.25372
21-Jul-2021 09:40:23.195,-0.305261,9.184157,3.288436
21-Jul-2021 09:40:23.205,-0.29329,9.181764,3.311181
21-Jul-2021 09:40:23.215,-0.298078,9.180567,3.303998
21-Jul-2021 09:40:23.225,-0.292093,9.184157,3.301604
21-Jul-2021 09:40:23.234,-0.312443,9.200917,3.30759
21-Jul-2021 09:40:23.244,-0.292093,9.205706,3.29921
21-Jul-2021 09:40:23.253,-0.296881,9.198523,3.292027
21-Jul-2021 09:40:23.263,-0.294487,9.235633,3.198653
21-Jul-2021 09:40:23.272,-0.302867,9.227253,3.265691
21-Jul-2021 09:40:23.282,-0.302867,9.206903,3.379416
21-Jul-2021 09:40:23.291,-0.271742,9.184157,3.318364
21-Jul-2021 09:40:23.301,-0.264559,9.178172,3.324349
21-Jul-2021 09:40:23.310,-0.287304,9.185355,3.380613
21-Jul-2021 09:40:23.320,-0.316035,9.211691,3.312378
21-Jul-2021 09:40:23.329,-0.3304,9.210494,3.233369
21-Jul-2021 09:40:23.338,-0.31364,9.186552,3.219004
21-Jul-2021 09:40:23.347,-0.299275,9.176975,3.275268
21-Jul-2021 09:40:23.356,-0.286107,9.167398,3.333926
21-Jul-2021 09:40:23.366,-0.263362,9.16261,3.380613
21-Jul-2021 09:40:23.375,-0.263362,9.161413,3.39019
21-Jul-2021 09:40:23.384,-0.274136,9.180567,3.362656
21-Jul-2021 09:40:23.394,-0.278924,9.215282,3.330335
21-Jul-2021 09:40:23.403,-0.292093,9.230844,3.283648
21-Jul-2021 09:40:23.413,-0.294487,9.233239,3.268085
21-Jul-2021 09:40:23.422,-0.307655,9.226056,3.252523
21-Jul-2021 09:40:23.432,-0.304064,9.224859,3.258508
21-Jul-2021 09:40:23.441,-0.294487,9.209297,3.276465
21-Jul-2021 09:40:23.451,-0.275333,9.205706,3.280056
21-Jul-2021 09:40:23.461,-0.262165,9.200917,3.29921
21-Jul-2021 09:40:23.470,-0.253785,9.188946,3.298013
21-Jul-2021 09:40:23.479,-0.266953,9.19972,3.319561
21-Jul-2021 09:40:23.488,-0.289698,9.202114,3.335123
21-Jul-2021 09:40:23.498,-0.300472,9.204509,3.324349
21-Jul-2021 09:40:23.508,-0.316035,9.192537,3.337517
21-Jul-2021 09:40:23.517,-0.31364,9.194932,3.268085
21-Jul-2021 09:40:23.526,-0.300472,9.205706,3.349488
21-Jul-2021 09:40:23.535,-0.316035,9.216479,3.320758
21-Jul-2021 09:40:23.544,-0.288501,9.233239,3.2621
21-Jul-2021 09:40:23.554,-0.269348,9.232041,3.260903
21-Jul-2021 09:40:23.564,-0.272939,9.217676,3.303998
21-Jul-2021 09:40:23.573,-0.286107,9.196129,3.331532
21-Jul-2021 09:40:23.583,-0.296881,9.186552,3.303998
21-Jul-2021 09:40:23.592,-0.299275,9.182961,3.292027
21-Jul-2021 09:40:23.601,-0.287304,9.194932,3.286042
21-Jul-2021 09:40:23.611,-0.277727,9.194932,3.283648
21-Jul-2021 09:40:23.620,-0.263362,9.208099,3.278859
21-Jul-2021 09:40:23.630,-0.263362,9.205706,3.275268
21-Jul-2021 09:40:23.640,-0.25618,9.204509,3.263297
21-Jul-2021 09:40:23.650,-0.260968,9.203311,3.248932
21-Jul-2021 09:40:23.660,-0.270545,9.208099,3.257311
21-Jul-2021 09:40:23.669,-0.260968,9.206903,3.269282
21-Jul-2021 09:40:23.678,-0.274136,9.221268,3.269282
21-Jul-2021 09:40:23.687,-0.281319,9.222465,3.272874
21-Jul-2021 09:40:23.696,-0.266953,9.235633,3.266888
21-Jul-2021 09:40:23.706,-0.282516,9.234436,3.25372
21-Jul-2021 09:40:23.715,-0.281319,9.228451,3.244143
21-Jul-2021 09:40:23.724,-0.29329,9.235633,3.25372
21-Jul-2021 09:40:23.734,-0.286107,9.228451,3.260903
21-Jul-2021 09:40:23.743,-0.292093,9.221268,3.272874
21-Jul-2021 09:40:23.753,-0.289698,9.215282,3.300407
21-Jul-2021 09:40:23.762,-0.282516,9.200917,3.296816
21-Jul-2021 09:40:23.771,-0.282516,9.202114,3.311181
21-Jul-2021 09:40:23.781,-0.294487,9.208099,3.302801
21-Jul-2021 09:40:23.791,-0.289698,9.203311,3.260903
21-Jul-2021 09:40:23.800,-0.289698,9.204509,3.242946
21-Jul-2021 09:40:23.810,-0.29329,9.197326,3.240552
21-Jul-2021 09:40:23.819,-0.289698,9.205706,3.259706
21-Jul-2021 09:40:23.829,-0.269348,9.208099,3.264494
21-Jul-2021 09:40:23.838,-0.268151,9.212888,3.271677
21-Jul-2021 09:40:23.848,-0.264559,9.223662,3.268085
21-Jul-2021 09:40:23.857,-0.253785,9.228451,3.248932
21-Jul-2021 09:40:23.867,-0.270545,9.230844,3.215413
21-Jul-2021 09:40:23.876,-0.274136,9.228451,3.211822
21-Jul-2021 09:40:23.886,-0.28491,9.230844,3.21661
21-Jul-2021 09:40:23.895,-0.274136,9.206903,3.244143
21-Jul-2021 09:40:23.905,-0.275333,9.206903,3.281253
21-Jul-2021 09:40:23.914,-0.268151,9.197326,3.284845
21-Jul-2021 09:40:23.923,-0.257377,9.19134,3.275268
21-Jul-2021 09:40:23.932,-0.258574,9.190144,3.277662
21-Jul-2021 09:40:23.941,-0.253785,9.196129,3.242946
21-Jul-2021 09:40:23.950,-0.254982,9.203311,3.246537
21-Jul-2021 09:40:23.960,-0.266953,9.209297,3.263297
21-Jul-2021 09:40:23.970,-0.290895,9.226056,3.153164
21-Jul-2021 09:40:23.980,-0.283713,9.228451,3.143587
21-Jul-2021 09:40:23.990,-0.287304,9.220071,3.281253
21-Jul-2021 09:40:23.998,-0.243011,9.194932,3.375824
21-Jul-2021 09:40:24.008,-0.235829,9.187749,3.213019
21-Jul-2021 09:40:24.017,-0.244209,9.192537,3.323152
21-Jul-2021 09:40:24.027,-0.282516,9.210494,3.318364
21-Jul-2021 09:40:24.037,-0.319626,9.217676,3.21661
21-Jul-2021 09:40:24.045,-0.319626,9.218874,3.169923
21-Jul-2021 09:40:24.056,-0.287304,9.215282,3.189077
21-Jul-2021 09:40:24.065,-0.269348,9.206903,3.284845
21-Jul-2021 09:40:24.074,-0.260968,9.19972,3.32794
21-Jul-2021 09:40:24.084,-0.268151,9.19972,3.311181
21-Jul-2021 09:40:24.093,-0.289698,9.227253,3.270479
21-Jul-2021 09:40:24.103,-0.289698,9.26197,3.20823
21-Jul-2021 09:40:24.112,-0.300472,9.272743,3.181894
21-Jul-2021 09:40:24.122,-0.310049,9.269152,3.178303
21-Jul-2021 09:40:24.131,-0.306458,9.247604,3.190274
21-Jul-2021 09:40:24.141,-0.289698,9.233239,3.220201
21-Jul-2021 09:40:24.151,-0.274136,9.218874,3.232172
21-Jul-2021 09:40:24.160,-0.259771,9.198523,3.241749
21-Jul-2021 09:40:24.170,-0.259771,9.190144,3.236961
21-Jul-2021 09:40:24.179,-0.272939,9.182961,3.258508
21-Jul-2021 09:40:24.188,-0.274136,9.192537,3.257311
21-Jul-2021 09:40:24.197,-0.274136,9.194932,3.260903
21-Jul-2021 09:40:24.207,-0.29329,9.208099,3.280056
21-Jul-2021 09:40:24.216,-0.299275,9.214086,3.274071
21-Jul-2021 09:40:24.226,-0.260968,9.226056,3.21661
21-Jul-2021 09:40:24.235,-0.25618,9.227253,3.270479
21-Jul-2021 09:40:24.245,-0.272939,9.230844,3.284845
21-Jul-2021 09:40:24.254,-0.274136,9.227253,3.234566
21-Jul-2021 09:40:24.263,-0.259771,9.205706,3.195062
21-Jul-2021 09:40:24.273,-0.2478,9.203311,3.180697
21-Jul-2021 09:40:24.282,-0.252588,9.194932,3.247735
21-Jul-2021 09:40:24.291,-0.268151,9.185355,3.283648
21-Jul-2021 09:40:24.301,-0.253785,9.167398,3.274071
21-Jul-2021 09:40:24.311,-0.245406,9.181764,3.275268
21-Jul-2021 09:40:24.320,-0.251391,9.186552,3.266888
21-Jul-2021 09:40:24.329,-0.240617,9.204509,3.268085
21-Jul-2021 09:40:24.339,-0.235829,9.222465,3.250129
21-Jul-2021 09:40:24.349,-0.238223,9.233239,3.222595
21-Jul-2021 09:40:24.359,-0.23942,9.238028,3.230975
21-Jul-2021 09:40:24.368,-0.245406,9.232041,3.230975
21-Jul-2021 09:40:24.378,-0.2478,9.234436,3.24534
21-Jul-2021 09:40:24.388,-0.23942,9.222465,3.244143
21-Jul-2021 09:40:24.397,-0.250194,9.218874,3.233369
21-Jul-2021 09:40:24.406,-0.245406,9.223662,3.223793
21-Jul-2021 09:40:24.416,-0.260968,9.216479,3.229778
21-Jul-2021 09:40:24.425,-0.2478,9.217676,3.227384
21-Jul-2021 09:40:24.435,-0.251391,9.209297,3.233369
21-Jul-2021 09:40:24.444,-0.252588,9.205706,3.229778
21-Jul-2021 09:40:24.454,-0.253785,9.206903,3.239355
21-Jul-2021 09:40:24.464,-0.263362,9.19972,3.258508
21-Jul-2021 09:40:24.473,-0.266953,9.206903,3.241749
21-Jul-2021 09:40:24.482,-0.28491,9.211691,3.244143
21-Jul-2021 09:40:24.491,-0.277727,9.216479,3.246537
21-Jul-2021 09:40:24.501,-0.283713,9.232041,3.239355
21-Jul-2021 09:40:24.511,-0.280122,9.226056,3.233369
21-Jul-2021 09:40:24.520,-0.274136,9.220071,3.241749
21-Jul-2021 09:40:24.530,-0.281319,9.220071,3.229778
