Timestamp,X,Y,Z
21-Jul-2021 08:53:47.329,-0.557849,8.774749,4.261679
21-Jul-2021 08:53:47.339,-0.544681,8.774749,4.272453
21-Jul-2021 08:53:47.348,-0.549469,8.790312,4.222175
21-Jul-2021 08:53:47.358,-0.557849,8.792706,4.207809
21-Jul-2021 08:53:47.367,-0.560243,8.805874,4.201824
21-Jul-2021 08:53:47.377,-0.567426,8.811859,4.212598
21-Jul-2021 08:53:47.386,-0.575805,8.822633,4.19943
21-Jul-2021 08:53:47.396,-0.563834,8.823831,4.175488
21-Jul-2021 08:53:47.405,-0.571017,8.821436,4.165911
21-Jul-2021 08:53:47.415,-0.568623,8.811859,4.167108
21-Jul-2021 08:53:47.425,-0.557849,8.809465,4.182671
21-Jul-2021 08:53:47.435,-0.550666,8.803479,4.171896
21-Jul-2021 08:53:47.444,-0.571017,8.807071,4.167108
21-Jul-2021 08:53:47.453,-0.568623,8.805874,4.185065
21-Jul-2021 08:53:47.462,-0.557849,8.822633,4.169502
21-Jul-2021 08:53:47.472,-0.556652,8.822633,4.149151
21-Jul-2021 08:53:47.481,-0.551863,8.822633,4.171896
21-Jul-2021 08:53:47.491,-0.545878,8.827422,4.161122
21-Jul-2021 08:53:47.501,-0.54109,8.822633,4.158728
21-Jul-2021 08:53:47.510,-0.559046,8.823831,4.146757
21-Jul-2021 08:53:47.520,-0.567426,8.821436,4.169502
21-Jul-2021 08:53:47.530,-0.572214,8.816648,4.161122
21-Jul-2021 08:53:47.540,-0.566229,8.813056,4.155137
21-Jul-2021 08:53:47.549,-0.573411,8.810662,4.139575
21-Jul-2021 08:53:47.559,-0.566229,8.809465,4.143166
21-Jul-2021 08:53:47.569,-0.563834,8.809465,4.147954
21-Jul-2021 08:53:47.578,-0.559046,8.813056,4.147954
21-Jul-2021 08:53:47.587,-0.572214,8.815451,4.152743
21-Jul-2021 08:53:47.597,-0.568623,8.823831,4.158728
21-Jul-2021 08:53:47.606,-0.577003,8.822633,4.155137
21-Jul-2021 08:53:47.615,-0.571017,8.821436,4.150349
21-Jul-2021 08:53:47.625,-0.571017,8.819042,4.150349
21-Jul-2021 08:53:47.635,-0.571017,8.821436,4.158728
21-Jul-2021 08:53:47.644,-0.560243,8.822633,4.15394
21-Jul-2021 08:53:47.653,-0.553061,8.831013,4.118027
21-Jul-2021 08:53:47.662,-0.544681,8.839393,4.11683
21-Jul-2021 08:53:47.671,-0.559046,8.850166,4.119224
21-Jul-2021 08:53:47.681,-0.574608,8.841787,4.135983
21-Jul-2021 08:53:47.690,-0.579397,8.831013,4.161122
21-Jul-2021 08:53:47.700,-0.562637,8.816648,4.151546
21-Jul-2021 08:53:47.709,-0.566229,8.817844,4.140772
21-Jul-2021 08:53:47.719,-0.556652,8.811859,4.127604
21-Jul-2021 08:53:47.729,-0.555455,8.822633,4.143166
21-Jul-2021 08:53:47.738,-0.553061,8.820239,4.139575
21-Jul-2021 08:53:47.748,-0.572214,8.813056,4.156334
21-Jul-2021 08:53:47.757,-0.588974,8.829816,4.056975
21-Jul-2021 08:53:47.766,-0.577003,8.857349,3.98874
21-Jul-2021 08:53:47.775,-0.56144,8.852561,4.134786
21-Jul-2021 08:53:47.784,-0.517148,8.799889,4.27365
21-Jul-2021 08:53:47.794,-0.526724,8.84059,4.046201
21-Jul-2021 08:53:47.803,-0.547075,8.822633,4.177882
21-Jul-2021 08:53:47.813,-0.573411,8.821436,4.197036
21-Jul-2021 08:53:47.823,-0.582988,8.814254,4.104859
21-Jul-2021 08:53:47.832,-0.577003,8.807071,4.076128
21-Jul-2021 08:53:47.842,-0.549469,8.803479,4.121618
21-Jul-2021 08:53:47.852,-0.547075,8.821436,4.141969
21-Jul-2021 08:53:47.861,-0.554258,8.825027,4.163517
21-Jul-2021 08:53:47.870,-0.555455,8.822633,4.193444
21-Jul-2021 08:53:47.879,-0.548272,8.797494,4.210204
21-Jul-2021 08:53:47.888,-0.559046,8.809465,4.177882
21-Jul-2021 08:53:47.897,-0.56982,8.822633,4.149151
21-Jul-2021 08:53:47.907,-0.588974,8.845378,4.118027
21-Jul-2021 08:53:47.917,-0.599748,8.845378,4.097676
21-Jul-2021 08:53:47.926,-0.599748,8.846576,4.113238
21-Jul-2021 08:53:47.936,-0.591368,8.829816,4.128801
21-Jul-2021 08:53:47.945,-0.592565,8.805874,4.147954
21-Jul-2021 08:53:47.955,-0.574608,8.804677,4.141969
21-Jul-2021 08:53:47.965,-0.56982,8.808268,4.150349
21-Jul-2021 08:53:47.975,-0.563834,8.811859,4.143166
21-Jul-2021 08:53:47.984,-0.559046,8.811859,4.157531
21-Jul-2021 08:53:47.994,-0.551863,8.816648,4.177882
21-Jul-2021 08:53:48.003,-0.544681,8.821436,4.204218
21-Jul-2021 08:53:48.012,-0.542287,8.825027,4.19943
21-Jul-2021 08:53:48.021,-0.542287,8.827422,4.181473
21-Jul-2021 08:53:48.031,-0.545878,8.823831,4.16232
21-Jul-2021 08:53:48.041,-0.531513,8.825027,4.101267
21-Jul-2021 08:53:48.050,-0.535104,8.815451,4.131195
21-Jul-2021 08:53:48.060,-0.56144,8.791509,4.201824
21-Jul-2021 08:53:48.069,-0.549469,8.805874,4.109647
21-Jul-2021 08:53:48.079,-0.545878,8.802282,4.095282
21-Jul-2021 08:53:48.088,-0.53271,8.816648,4.078523
21-Jul-2021 08:53:48.098,-0.543484,8.816648,4.101267
21-Jul-2021 08:53:48.108,-0.543484,8.820239,4.171896
21-Jul-2021 08:53:48.117,-0.537498,8.807071,4.211401
21-Jul-2021 08:53:48.126,-0.530316,8.7951,4.200627
21-Jul-2021 08:53:48.136,-0.521936,8.789114,4.177882
21-Jul-2021 08:53:48.146,-0.531513,8.811859,4.165911
21-Jul-2021 08:53:48.156,-0.531513,8.817844,4.177882
21-Jul-2021 08:53:48.165,-0.537498,8.825027,4.181473
21-Jul-2021 08:53:48.174,-0.533907,8.829816,4.186262
21-Jul-2021 08:53:48.183,-0.547075,8.817844,4.164714
21-Jul-2021 08:53:48.192,-0.553061,8.823831,4.16232
21-Jul-2021 08:53:48.202,-0.54109,8.811859,4.151546
21-Jul-2021 08:53:48.212,-0.548272,8.799889,4.152743
21-Jul-2021 08:53:48.222,-0.54109,8.792706,4.152743
21-Jul-2021 08:53:48.232,-0.543484,8.785523,4.143166
21-Jul-2021 08:53:48.241,-0.536301,8.796297,4.147954
21-Jul-2021 08:53:48.250,-0.548272,8.801085,4.159925
21-Jul-2021 08:53:48.260,-0.550666,8.803479,4.174291
21-Jul-2021 08:53:48.269,-0.550666,8.796297,4.157531
21-Jul-2021 08:53:48.278,-0.553061,8.803479,4.164714
21-Jul-2021 08:53:48.288,-0.543484,8.802282,4.179079
21-Jul-2021 08:53:48.297,-0.550666,8.805874,4.174291
21-Jul-2021 08:53:48.307,-0.556652,8.796297,4.174291
21-Jul-2021 08:53:48.317,-0.553061,8.804677,4.173094
21-Jul-2021 08:53:48.326,-0.553061,8.799889,4.167108
21-Jul-2021 08:53:48.335,-0.555455,8.813056,4.161122
21-Jul-2021 08:53:48.345,-0.551863,8.7951,4.173094
21-Jul-2021 08:53:48.354,-0.556652,8.807071,4.185065
21-Jul-2021 08:53:48.364,-0.545878,8.792706,4.186262
21-Jul-2021 08:53:48.374,-0.543484,8.797494,4.19105
21-Jul-2021 08:53:48.383,-0.54109,8.799889,4.19105
21-Jul-2021 08:53:48.393,-0.531513,8.809465,4.152743
21-Jul-2021 08:53:48.402,-0.523133,8.810662,4.131195
21-Jul-2021 08:53:48.412,-0.543484,8.822633,4.149151
21-Jul-2021 08:53:48.421,-0.554258,8.828619,4.182671
21-Jul-2021 08:53:48.431,-0.550666,8.807071,4.201824
21-Jul-2021 08:53:48.440,-0.542287,8.796297,4.200627
21-Jul-2021 08:53:48.450,-0.544681,8.777143,4.175488
21-Jul-2021 08:53:48.459,-0.538695,8.785523,4.169502
21-Jul-2021 08:53:48.469,-0.539892,8.792706,4.175488
21-Jul-2021 08:53:48.479,-0.553061,8.805874,4.179079
21-Jul-2021 08:53:48.489,-0.555455,8.787917,4.19105
21-Jul-2021 08:53:48.498,-0.566229,8.785523,4.225766
21-Jul-2021 08:53:48.507,-0.585382,8.789114,4.144363
21-Jul-2021 08:53:48.516,-0.565032,8.820239,4.04261
21-Jul-2021 08:53:48.525,-0.530316,8.817844,4.096479
21-Jul-2021 08:53:48.534,-0.497994,8.753201,4.311957
21-Jul-2021 08:53:48.544,-0.513556,8.781932,4.128801
21-Jul-2021 08:53:48.553,-0.545878,8.773552,4.24492
21-Jul-2021 08:53:48.562,-0.568623,8.783129,4.16232
21-Jul-2021 08:53:48.572,-0.567426,8.767567,4.134786
21-Jul-2021 08:53:48.582,-0.543484,8.780735,4.140772
21-Jul-2021 08:53:48.591,-0.54109,8.810662,4.185065
21-Jul-2021 08:53:48.600,-0.548272,8.847773,4.185065
21-Jul-2021 08:53:48.610,-0.543484,8.847773,4.222175
21-Jul-2021 08:53:48.620,-0.53271,8.839393,4.243722
21-Jul-2021 08:53:48.629,-0.512359,8.808268,4.248511
21-Jul-2021 08:53:48.638,-0.53271,8.804677,4.210204
21-Jul-2021 08:53:48.647,-0.530316,8.805874,4.15394
21-Jul-2021 08:53:48.656,-0.56982,8.813056,4.133589
21-Jul-2021 08:53:48.665,-0.585382,8.792706,4.134786
21-Jul-2021 08:53:48.674,-0.582988,8.779537,4.157531
21-Jul-2021 08:53:48.683,-0.566229,8.765172,4.183867
21-Jul-2021 08:53:48.693,-0.56144,8.762778,4.194642
21-Jul-2021 08:53:48.703,-0.554258,8.760384,4.204218
21-Jul-2021 08:53:48.712,-0.550666,8.765172,4.201824
21-Jul-2021 08:53:48.722,-0.557849,8.760384,4.195838
21-Jul-2021 08:53:48.731,-0.567426,8.767567,4.186262
21-Jul-2021 08:53:48.741,-0.571017,8.775947,4.198233
21-Jul-2021 08:53:48.751,-0.565032,8.785523,4.212598
21-Jul-2021 08:53:48.760,-0.56982,8.791509,4.209007
21-Jul-2021 08:53:48.770,-0.556652,8.798691,4.209007
21-Jul-2021 08:53:48.779,-0.555455,8.811859,4.210204
21-Jul-2021 08:53:48.789,-0.543484,8.816648,4.188656
21-Jul-2021 08:53:48.798,-0.538695,8.827422,4.179079
21-Jul-2021 08:53:48.807,-0.56982,8.801085,4.270059
21-Jul-2021 08:53:48.816,-0.567426,8.805874,4.210204
21-Jul-2021 08:53:48.826,-0.565032,8.796297,4.118027
21-Jul-2021 08:53:48.836,-0.565032,8.804677,4.112041
21-Jul-2021 08:53:48.846,-0.566229,8.808268,4.157531
21-Jul-2021 08:53:48.855,-0.591368,8.804677,4.193444
21-Jul-2021 08:53:48.864,-0.585382,8.801085,4.198233
21-Jul-2021 08:53:48.874,-0.566229,8.785523,4.198233
21-Jul-2021 08:53:48.883,-0.553061,8.797494,4.204218
21-Jul-2021 08:53:48.893,-0.543484,8.797494,4.189853
21-Jul-2021 08:53:48.903,-0.543484,8.811859,4.214992
21-Jul-2021 08:53:48.913,-0.555455,8.819042,4.217386
21-Jul-2021 08:53:48.922,-0.555455,8.825027,4.206613
21-Jul-2021 08:53:48.931,-0.571017,8.827422,4.203021
21-Jul-2021 08:53:48.941,-0.56144,8.828619,4.195838
21-Jul-2021 08:53:48.951,-0.555455,8.831013,4.206613
21-Jul-2021 08:53:48.960,-0.551863,8.823831,4.186262
21-Jul-2021 08:53:48.969,-0.539892,8.809465,4.174291
21-Jul-2021 08:53:48.979,-0.555455,8.7951,4.180276
21-Jul-2021 08:53:48.989,-0.553061,8.787917,4.185065
21-Jul-2021 08:53:48.999,-0.555455,8.780735,4.185065
21-Jul-2021 08:53:49.008,-0.549469,8.781932,4.187459
21-Jul-2021 08:53:49.017,-0.565032,8.793902,4.173094
21-Jul-2021 08:53:49.026,-0.554258,8.790312,4.169502
21-Jul-2021 08:53:49.036,-0.553061,8.804677,4.168305
21-Jul-2021 08:53:49.046,-0.556652,8.805874,4.173094
21-Jul-2021 08:53:49.055,-0.566229,8.807071,4.180276
21-Jul-2021 08:53:49.066,-0.572214,8.801085,4.177882
21-Jul-2021 08:53:49.074,-0.566229,8.803479,4.180276
21-Jul-2021 08:53:49.084,-0.557849,8.7951,4.180276
21-Jul-2021 08:53:49.093,-0.560243,8.799889,4.183867
21-Jul-2021 08:53:49.103,-0.555455,8.801085,4.197036
21-Jul-2021 08:53:49.112,-0.557849,8.807071,4.211401
21-Jul-2021 08:53:49.122,-0.551863,8.810662,4.220978
21-Jul-2021 08:53:49.132,-0.560243,8.825027,4.213795
21-Jul-2021 08:53:49.141,-0.555455,8.820239,4.203021
21-Jul-2021 08:53:49.151,-0.560243,8.821436,4.203021
21-Jul-2021 08:53:49.161,-0.571017,8.816648,4.198233
21-Jul-2021 08:53:49.170,-0.585382,8.808268,4.19943
21-Jul-2021 08:53:49.179,-0.587777,8.808268,4.188656
21-Jul-2021 08:53:49.189,-0.596156,8.7951,4.187459
21-Jul-2021 08:53:49.199,-0.596156,8.793902,4.183867
21-Jul-2021 08:53:49.208,-0.585382,8.804677,4.167108
21-Jul-2021 08:53:49.217,-0.5782,8.797494,4.183867
21-Jul-2021 08:53:49.226,-0.573411,8.791509,4.206613
21-Jul-2021 08:53:49.236,-0.593762,8.805874,4.165911
21-Jul-2021 08:53:49.246,-0.5782,8.845378,4.028244
21-Jul-2021 08:53:49.256,-0.584185,8.844181,4.11683
21-Jul-2021 08:53:49.266,-0.56144,8.796297,4.323928
21-Jul-2021 08:53:49.276,-0.535104,8.793902,4.229357
21-Jul-2021 08:53:49.285,-0.545878,8.807071,4.176685
21-Jul-2021 08:53:49.295,-0.548272,8.783129,4.28203
21-Jul-2021 08:53:49.304,-0.582988,8.811859,4.223372
21-Jul-2021 08:53:49.314,-0.591368,8.819042,4.140772
21-Jul-2021 08:53:49.324,-0.587777,8.822633,4.10845
21-Jul-2021 08:53:49.333,-0.573411,8.808268,4.15394
21-Jul-2021 08:53:49.343,-0.568623,8.790312,4.213795
21-Jul-2021 08:53:49.353,-0.582988,8.78672,4.237737
21-Jul-2021 08:53:49.363,-0.573411,8.767567,4.284424
21-Jul-2021 08:53:49.372,-0.573411,8.74961,4.260482
21-Jul-2021 08:53:49.381,-0.572214,8.767567,4.238934
21-Jul-2021 08:53:49.390,-0.579397,8.792706,4.22816
21-Jul-2021 08:53:49.401,-0.591368,8.801085,4.212598
21-Jul-2021 08:53:49.409,-0.594959,8.813056,4.201824
21-Jul-2021 08:53:49.418,-0.59855,8.810662,4.211401
21-Jul-2021 08:53:49.426,-0.591368,8.801085,4.213795
21-Jul-2021 08:53:49.437,-0.580594,8.797494,4.212598
21-Jul-2021 08:53:49.447,-0.582988,8.791509,4.19943
21-Jul-2021 08:53:49.457,-0.572214,8.780735,4.198233
21-Jul-2021 08:53:49.467,-0.572214,8.789114,4.200627
21-Jul-2021 08:53:49.476,-0.568623,8.777143,4.217386
21-Jul-2021 08:53:49.486,-0.565032,8.772355,4.246117
21-Jul-2021 08:53:49.495,-0.565032,8.771158,4.243722
21-Jul-2021 08:53:49.504,-0.556652,8.76996,4.250905
21-Jul-2021 08:53:49.514,-0.560243,8.759187,4.276044
21-Jul-2021 08:53:49.523,-0.56144,8.765172,4.27365
21-Jul-2021 08:53:49.533,-0.54109,8.775947,4.217386
21-Jul-2021 08:53:49.543,-0.567426,8.756793,4.311957
21-Jul-2021 08:53:49.553,-0.574608,8.772355,4.266468
21-Jul-2021 08:53:49.562,-0.56982,8.791509,4.205415
21-Jul-2021 08:53:49.571,-0.56144,8.790312,4.179079
21-Jul-2021 08:53:49.580,-0.550666,8.775947,4.207809
21-Jul-2021 08:53:49.590,-0.565032,8.768764,4.226963
21-Jul-2021 08:53:49.599,-0.580594,8.774749,4.216189
21-Jul-2021 08:53:49.609,-0.590171,8.762778,4.204218
21-Jul-2021 08:53:49.618,-0.566229,8.747216,4.230555
21-Jul-2021 08:53:49.627,-0.554258,8.763975,4.254497
21-Jul-2021 08:53:49.636,-0.539892,8.76637,4.261679
21-Jul-2021 08:53:49.645,-0.548272,8.779537,4.259285
21-Jul-2021 08:53:49.654,-0.550666,8.793902,4.255693
21-Jul-2021 08:53:49.664,-0.551863,8.804677,4.241328
21-Jul-2021 08:53:49.674,-0.559046,8.807071,4.226963
21-Jul-2021 08:53:49.683,-0.566229,8.804677,4.237737
21-Jul-2021 08:53:49.692,-0.554258,8.792706,4.224569
21-Jul-2021 08:53:49.702,-0.549469,8.784326,4.225766
21-Jul-2021 08:53:49.712,-0.566229,8.762778,4.225766
21-Jul-2021 08:53:49.721,-0.572214,8.753201,4.250905
21-Jul-2021 08:53:49.731,-0.572214,8.750807,4.250905
21-Jul-2021 08:53:49.741,-0.56982,8.746018,4.249708
21-Jul-2021 08:53:49.750,-0.568623,8.755595,4.24492
21-Jul-2021 08:53:49.760,-0.560243,8.756793,4.238934
21-Jul-2021 08:53:49.769,-0.557849,8.775947,4.238934
21-Jul-2021 08:53:49.778,-0.565032,8.784326,4.225766
21-Jul-2021 08:53:49.788,-0.577003,8.785523,4.238934
21-Jul-2021 08:53:49.798,-0.559046,8.780735,4.232949
21-Jul-2021 08:53:49.807,-0.56144,8.781932,4.229357
21-Jul-2021 08:53:49.816,-0.563834,8.792706,4.234146
21-Jul-2021 08:53:49.826,-0.565032,8.792706,4.222175
21-Jul-2021 08:53:49.836,-0.556652,8.785523,4.232949
21-Jul-2021 08:53:49.845,-0.544681,8.780735,4.24492
21-Jul-2021 08:53:49.855,-0.549469,8.777143,4.259285
21-Jul-2021 08:53:49.865,-0.559046,8.779537,4.267664
21-Jul-2021 08:53:49.875,-0.551863,8.775947,4.256891
21-Jul-2021 08:53:49.885,-0.557849,8.777143,4.246117
21-Jul-2021 08:53:49.894,-0.571017,8.787917,4.220978
21-Jul-2021 08:53:49.903,-0.563834,8.78672,4.204218
21-Jul-2021 08:53:49.912,-0.566229,8.790312,4.207809
21-Jul-2021 08:53:49.922,-0.571017,8.783129,4.241328
21-Jul-2021 08:53:49.932,-0.560243,8.762778,4.237737
21-Jul-2021 08:53:49.941,-0.56144,8.760384,4.231751
21-Jul-2021 08:53:49.951,-0.565032,8.772355,4.253299
21-Jul-2021 08:53:49.961,-0.567426,8.77834,4.24492
21-Jul-2021 08:53:49.970,-0.550666,8.767567,4.261679
21-Jul-2021 08:53:49.979,-0.56144,8.785523,4.276044
21-Jul-2021 08:53:49.989,-0.580594,8.820239,4.14556
21-Jul-2021 08:53:49.998,-0.581791,8.835801,4.11683
21-Jul-2021 08:53:50.008,-0.572214,8.813056,4.272453
21-Jul-2021 08:53:50.017,-0.538695,8.779537,4.322731
21-Jul-2021 08:53:50.026,-0.523133,8.787917,4.229357
21-Jul-2021 08:53:50.036,-0.53271,8.762778,4.286818
21-Jul-2021 08:53:50.047,-0.545878,8.75799,4.285621
21-Jul-2021 08:53:50.055,-0.584185,8.784326,4.179079
21-Jul-2021 08:53:50.065,-0.59855,8.784326,4.125209
21-Jul-2021 08:53:50.075,-0.593762,8.772355,4.143166
21-Jul-2021 08:53:50.084,-0.586579,8.768764,4.201824
21-Jul-2021 08:53:50.094,-0.5782,8.759187,4.250905
21-Jul-2021 08:53:50.103,-0.555455,8.762778,4.302381
21-Jul-2021 08:53:50.113,-0.535104,8.754398,4.308366
21-Jul-2021 08:53:50.122,-0.54109,8.75799,4.298789
21-Jul-2021 08:53:50.131,-0.554258,8.774749,4.268862
21-Jul-2021 08:53:50.140,-0.568623,8.807071,4.224569
21-Jul-2021 08:53:50.149,-0.596156,8.815451,4.194642
21-Jul-2021 08:53:50.158,-0.616507,8.841787,4.193444
21-Jul-2021 08:53:50.168,-0.599748,8.844181,4.169502
21-Jul-2021 08:53:50.177,-0.587777,8.833407,4.180276
21-Jul-2021 08:53:50.187,-0.566229,8.831013,4.203021
21-Jul-2021 08:53:50.196,-0.549469,8.804677,4.213795
21-Jul-2021 08:53:50.206,-0.563834,8.784326,4.203021
21-Jul-2021 08:53:50.216,-0.571017,8.790312,4.185065
21-Jul-2021 08:53:50.225,-0.5782,8.783129,4.197036
21-Jul-2021 08:53:50.235,-0.581791,8.774749,4.21978
21-Jul-2021 08:53:50.244,-0.5782,8.777143,4.211401
21-Jul-2021 08:53:50.254,-0.563834,8.773552,4.23654
21-Jul-2021 08:53:50.264,-0.556652,8.784326,4.241328
21-Jul-2021 08:53:50.274,-0.536301,8.809465,4.180276
21-Jul-2021 08:53:50.283,-0.556652,8.804677,4.258088
21-Jul-2021 08:53:50.292,-0.562637,8.828619,4.224569
21-Jul-2021 08:53:50.302,-0.559046,8.836999,4.135983
21-Jul-2021 08:53:50.312,-0.543484,8.827422,4.155137
21-Jul-2021 08:53:50.321,-0.535104,8.813056,4.176685
21-Jul-2021 08:53:50.330,-0.565032,8.804677,4.197036
21-Jul-2021 08:53:50.339,-0.577003,8.808268,4.181473
21-Jul-2021 08:53:50.349,-0.584185,8.7951,4.1707
21-Jul-2021 08:53:50.358,-0.572214,8.791509,4.187459
21-Jul-2021 08:53:50.367,-0.563834,8.78672,4.177882
21-Jul-2021 08:53:50.377,-0.560243,8.790312,4.187459
21-Jul-2021 08:53:50.386,-0.559046,8.796297,4.192247
21-Jul-2021 08:53:50.396,-0.560243,8.790312,4.174291
21-Jul-2021 08:53:50.405,-0.559046,8.805874,4.183867
21-Jul-2021 08:53:50.415,-0.56144,8.803479,4.183867
21-Jul-2021 08:53:50.424,-0.553061,8.814254,4.161122
21-Jul-2021 08:53:50.433,-0.554258,8.815451,4.165911
21-Jul-2021 08:53:50.443,-0.556652,8.821436,4.163517
21-Jul-2021 08:53:50.453,-0.554258,8.813056,4.169502
21-Jul-2021 08:53:50.463,-0.560243,8.817844,4.16232
21-Jul-2021 08:53:50.473,-0.557849,8.804677,4.164714
21-Jul-2021 08:53:50.482,-0.574608,8.808268,4.179079
21-Jul-2021 08:53:50.492,-0.5782,8.803479,4.175488
21-Jul-2021 08:53:50.502,-0.579397,8.792706,4.177882
21-Jul-2021 08:53:50.511,-0.575805,8.805874,4.173094
21-Jul-2021 08:53:50.520,-0.566229,8.797494,4.175488
21-Jul-2021 08:53:50.529,-0.56982,8.798691,4.1707
21-Jul-2021 08:53:50.539,-0.568623,8.801085,4.176685
21-Jul-2021 08:53:50.548,-0.574608,8.815451,4.169502
21-Jul-2021 08:53:50.557,-0.581791,8.826224,4.165911
21-Jul-2021 08:53:50.567,-0.577003,8.826224,4.158728
21-Jul-2021 08:53:50.577,-0.577003,8.839393,4.156334
21-Jul-2021 08:53:50.587,-0.573411,8.825027,4.16232
21-Jul-2021 08:53:50.596,-0.568623,8.810662,4.168305
21-Jul-2021 08:53:50.606,-0.567426,8.811859,4.179079
21-Jul-2021 08:53:50.615,-0.556652,8.805874,4.1707
21-Jul-2021 08:53:50.625,-0.550666,8.815451,4.157531
21-Jul-2021 08:53:50.634,-0.536301,8.829816,4.118027
21-Jul-2021 08:53:50.644,-0.554258,8.839393,4.121618
21-Jul-2021 08:53:50.653,-0.56144,8.832211,4.13718
21-Jul-2021 08:53:50.662,-0.568623,8.835801,4.182671
21-Jul-2021 08:53:50.671,-0.565032,8.815451,4.194642
21-Jul-2021 08:53:50.681,-0.545878,8.808268,4.183867
21-Jul-2021 08:53:50.690,-0.548272,8.802282,4.181473
21-Jul-2021 08:53:50.700,-0.550666,8.7951,4.1707
21-Jul-2021 08:53:50.710,-0.554258,8.802282,4.159925
21-Jul-2021 08:53:50.719,-0.550666,8.802282,4.173094
21-Jul-2021 08:53:50.728,-0.559046,8.787917,4.119224
21-Jul-2021 08:53:50.737,-0.565032,8.841787,3.99712
21-Jul-2021 08:53:50.747,-0.550666,8.851364,4.073734
21-Jul-2021 08:53:50.756,-0.54109,8.7951,4.254497
21-Jul-2021 08:53:50.766,-0.521936,8.809465,4.115633
21-Jul-2021 08:53:50.776,-0.554258,8.816648,4.177882
21-Jul-2021 08:53:50.785,-0.579397,8.805874,4.232949
21-Jul-2021 08:53:50.795,-0.603339,8.821436,4.110844
21-Jul-2021 08:53:50.804,-0.587777,8.811859,4.07134
21-Jul-2021 08:53:50.813,-0.563834,8.802282,4.127604
21-Jul-2021 08:53:50.822,-0.551863,8.808268,4.180276
21-Jul-2021 08:53:50.831,-0.553061,8.831013,4.209007
21-Jul-2021 08:53:50.841,-0.550666,8.811859,4.230555
21-Jul-2021 08:53:50.850,-0.559046,8.817844,4.248511
21-Jul-2021 08:53:50.859,-0.554258,8.815451,4.237737
21-Jul-2021 08:53:50.869,-0.563834,8.825027,4.1707
21-Jul-2021 08:53:50.878,-0.582988,8.857349,4.120421
21-Jul-2021 08:53:50.888,-0.600945,8.860941,4.10007
21-Jul-2021 08:53:50.897,-0.596156,8.844181,4.120421
21-Jul-2021 08:53:50.907,-0.603339,8.828619,4.143166
21-Jul-2021 08:53:50.916,-0.580594,8.817844,4.167108
21-Jul-2021 08:53:50.925,-0.567426,8.797494,4.176685
21-Jul-2021 08:53:50.934,-0.563834,8.783129,4.204218
21-Jul-2021 08:53:50.944,-0.56144,8.773552,4.197036
21-Jul-2021 08:53:50.954,-0.563834,8.775947,4.204218
21-Jul-2021 08:53:50.964,-0.566229,8.784326,4.187459
21-Jul-2021 08:53:50.973,-0.581791,8.792706,4.187459
21-Jul-2021 08:53:50.983,-0.577003,8.793902,4.195838
21-Jul-2021 08:53:50.993,-0.565032,8.799889,4.194642
21-Jul-2021 08:53:51.002,-0.559046,8.792706,4.194642
21-Jul-2021 08:53:51.011,-0.549469,8.802282,4.200627
21-Jul-2021 08:53:51.022,-0.56982,8.792706,4.249708
21-Jul-2021 08:53:51.031,-0.571017,8.803479,4.163517
21-Jul-2021 08:53:51.040,-0.560243,8.799889,4.144363
21-Jul-2021 08:53:51.049,-0.56144,8.785523,4.144363
21-Jul-2021 08:53:51.058,-0.567426,8.796297,4.121618
21-Jul-2021 08:53:51.067,-0.5782,8.803479,4.156334
21-Jul-2021 08:53:51.077,-0.573411,8.808268,4.217386
21-Jul-2021 08:53:51.087,-0.574608,8.793902,4.225766
21-Jul-2021 08:53:51.096,-0.56982,8.787917,4.212598
21-Jul-2021 08:53:51.106,-0.554258,8.777143,4.19105
21-Jul-2021 08:53:51.115,-0.56144,8.792706,4.206613
21-Jul-2021 08:53:51.125,-0.56144,8.787917,4.201824
21-Jul-2021 08:53:51.134,-0.557849,8.807071,4.206613
21-Jul-2021 08:53:51.144,-0.568623,8.813056,4.180276
21-Jul-2021 08:53:51.153,-0.565032,8.798691,4.176685
21-Jul-2021 08:53:51.163,-0.557849,8.802282,4.15394
21-Jul-2021 08:53:51.172,-0.545878,8.804677,4.174291
21-Jul-2021 08:53:51.182,-0.560243,8.799889,4.174291
21-Jul-2021 08:53:51.191,-0.545878,8.791509,4.19943
21-Jul-2021 08:53:51.201,-0.554258,8.789114,4.204218
21-Jul-2021 08:53:51.210,-0.557849,8.790312,4.203021
21-Jul-2021 08:53:51.220,-0.553061,8.789114,4.19105
21-Jul-2021 08:53:51.230,-0.559046,8.785523,4.1707
21-Jul-2021 08:53:51.240,-0.575805,8.7951,4.176685
21-Jul-2021 08:53:51.249,-0.575805,8.799889,4.183867
21-Jul-2021 08:53:51.258,-0.580594,8.780735,4.186262
21-Jul-2021 08:53:51.267,-0.579397,8.785523,4.205415
21-Jul-2021 08:53:51.276,-0.571017,8.790312,4.205415
21-Jul-2021 08:53:51.286,-0.56982,8.789114,4.210204
21-Jul-2021 08:53:51.296,-0.573411,8.793902,4.194642
21-Jul-2021 08:53:51.306,-0.577003,8.792706,4.193444
21-Jul-2021 08:53:51.315,-0.571017,8.798691,4.189853
21-Jul-2021 08:53:51.324,-0.553061,8.791509,4.180276
21-Jul-2021 08:53:51.333,-0.56144,8.781932,4.176685
