Timestamp,X,Y,Z
25-Aug-2021 18:35:55.263,-0.158017,4.053383,7.641095
25-Aug-2021 18:35:55.273,0.084994,3.79481,8.304289
25-Aug-2021 18:35:55.282,0.304064,3.405752,8.878897
25-Aug-2021 18:35:55.291,0.545878,3.112462,9.629479
25-Aug-2021 18:35:55.301,0.554258,2.971204,10.324995
25-Aug-2021 18:35:55.310,0.518345,3.002329,10.576386
25-Aug-2021 18:35:55.320,0.572214,3.017891,10.308235
25-Aug-2021 18:35:55.329,0.633266,3.126827,9.752781
25-Aug-2021 18:35:55.339,0.866701,3.114856,9.259575
25-Aug-2021 18:35:55.348,1.479617,2.819172,8.975863
25-Aug-2021 18:35:55.357,1.095347,3.076549,8.874108
25-Aug-2021 18:35:55.366,0.562637,3.393781,8.911219
25-Aug-2021 18:35:55.375,0.155623,3.6751,8.905233
25-Aug-2021 18:35:55.385,0.385466,3.561375,8.841787
25-Aug-2021 18:35:55.395,0.632069,3.426103,8.700529
25-Aug-2021 18:35:55.405,0.729034,3.319561,8.578424
25-Aug-2021 18:35:55.415,0.703895,3.324349,8.744822
25-Aug-2021 18:35:55.424,0.630872,3.277662,8.948329
25-Aug-2021 18:35:55.434,0.481235,3.272874,9.151836
25-Aug-2021 18:35:55.445,0.413,3.271677,9.26197
25-Aug-2021 18:35:55.462,0.54109,3.167529,9.151836
25-Aug-2021 18:35:55.471,0.490811,3.240552,9.047688
25-Aug-2021 18:35:55.480,0.500388,3.264494,8.942344
25-Aug-2021 18:35:55.490,0.600945,3.246537,8.8777
25-Aug-2021 18:35:55.499,0.694318,3.248932,9.057265
25-Aug-2021 18:35:55.508,0.580594,3.321955,9.288305
25-Aug-2021 18:35:55.517,0.446519,3.332729,9.346964
25-Aug-2021 18:35:55.527,0.493206,3.260903,9.15423
25-Aug-2021 18:35:55.537,0.781707,3.062184,9.091981
25-Aug-2021 18:35:55.546,0.804452,3.119645,8.639477
25-Aug-2021 18:35:55.554,0.457293,3.355474,8.645462
25-Aug-2021 18:35:55.564,0.554258,3.210624,8.639477
25-Aug-2021 18:35:55.574,0.567426,3.283648,8.498219
25-Aug-2021 18:35:55.583,0.666785,3.33632,8.492233
25-Aug-2021 18:35:55.592,0.764947,3.275268,9.087193
25-Aug-2021 18:35:55.602,0.502782,3.281253,9.969456
25-Aug-2021 18:35:55.611,0.049081,3.331532,10.207679
25-Aug-2021 18:35:55.621,0.019154,3.314772,10.348937
25-Aug-2021 18:35:55.632,0.319626,3.201048,9.836577
25-Aug-2021 18:35:55.640,0.398635,3.241749,9.254786
25-Aug-2021 18:35:55.649,0.217872,3.476381,8.659827
25-Aug-2021 18:35:55.659,-0.175974,3.596091,8.324639
25-Aug-2021 18:35:55.669,-0.781707,3.829526,7.765593
25-Aug-2021 18:35:55.678,-1.165976,4.095282,7.460332
25-Aug-2021 18:35:55.687,-1.070208,3.896563,7.659051
25-Aug-2021 18:35:55.697,-0.580594,3.756502,8.274361
25-Aug-2021 18:35:55.706,-0.245406,3.635595,8.445546
25-Aug-2021 18:35:55.716,-0.300472,3.781641,8.384495
25-Aug-2021 18:35:55.726,-1.009156,3.884592,8.775947
25-Aug-2021 18:35:55.735,-1.813608,4.114436,9.776723
25-Aug-2021 18:35:55.745,-2.223016,4.216189,10.399215
25-Aug-2021 18:35:55.755,-2.315193,4.278439,10.790668
25-Aug-2021 18:35:55.764,-1.787272,4.015076,11.073183
25-Aug-2021 18:35:55.774,-1.173159,3.551798,10.800244
25-Aug-2021 18:35:55.784,-0.853533,3.119645,10.236409
25-Aug-2021 18:35:55.793,-0.597353,2.975993,9.749189
25-Aug-2021 18:35:55.803,-0.252588,3.099294,9.26556
25-Aug-2021 18:35:55.813,0.03711,2.917335,9.063251
25-Aug-2021 18:35:55.824,-0.088585,3.040636,9.010578
25-Aug-2021 18:35:55.832,-0.295684,3.439271,9.008183
25-Aug-2021 18:35:55.841,-0.286107,3.614048,9.211691
25-Aug-2021 18:35:55.851,-0.717063,3.764882,9.08001
25-Aug-2021 18:35:55.860,-0.888249,3.74094,9.01776
25-Aug-2021 18:35:55.871,-0.830788,3.396175,9.00579
25-Aug-2021 18:35:55.879,-0.39624,3.214216,9.216479
25-Aug-2021 18:35:55.889,0.07422,3.136404,9.352949
25-Aug-2021 18:35:55.899,-0.250194,3.484761,9.291897
25-Aug-2021 18:35:55.908,-0.518345,3.65834,9.214086
25-Aug-2021 18:35:55.922,-0.705092,3.65834,8.845378
25-Aug-2021 18:35:55.937,-0.418985,3.630807,8.876503
25-Aug-2021 18:35:55.947,-0.044293,3.734955,8.980651
25-Aug-2021 18:35:55.956,0.092177,3.632004,8.871715
25-Aug-2021 18:35:55.966,0.065841,3.46441,8.772355
25-Aug-2021 18:35:55.975,0.020351,3.367445,8.686164
25-Aug-2021 18:35:55.985,-0.071826,3.383007,8.559271
25-Aug-2021 18:35:55.995,-0.216675,3.412935,8.670602
25-Aug-2021 18:35:56.004,-0.368707,3.507505,8.942344
25-Aug-2021 18:35:56.014,-0.429759,3.61285,9.220071
25-Aug-2021 18:35:56.023,-0.422577,3.558981,9.452309
25-Aug-2021 18:35:56.032,-0.253785,3.384204,9.639056
25-Aug-2021 18:35:56.042,-0.191536,3.319561,9.611523
25-Aug-2021 18:35:56.051,0.021548,3.259706,9.458294
25-Aug-2021 18:35:56.061,0.209493,3.222595,9.2907
25-Aug-2021 18:35:56.070,0.144849,3.278859,9.15423
25-Aug-2021 18:35:56.080,-0.076614,3.406949,9.062054
25-Aug-2021 18:35:56.090,-0.385466,3.53025,8.967483
25-Aug-2021 18:35:56.099,-0.393846,3.58412,8.7951
25-Aug-2021 18:35:56.109,-0.208296,3.561375,8.710106
25-Aug-2021 18:35:56.119,-0.106542,3.503914,8.76996
25-Aug-2021 18:35:56.129,-0.159214,3.471592,8.950723
25-Aug-2021 18:35:56.139,-0.179565,3.411737,9.113529
25-Aug-2021 18:35:56.149,-0.137667,3.366248,9.112331
25-Aug-2021 18:35:56.158,-0.015562,3.369839,9.051279
25-Aug-2021 18:35:56.167,-0.099359,3.47279,8.955511
25-Aug-2021 18:35:56.177,-0.164003,3.466804,8.986636
25-Aug-2021 18:35:56.187,-0.205901,3.388993,9.222465
25-Aug-2021 18:35:56.196,-0.219069,3.326743,9.49301
25-Aug-2021 18:35:56.205,-0.288501,3.345897,9.648633
25-Aug-2021 18:35:56.215,-0.262165,3.366248,9.672575
25-Aug-2021 18:35:56.225,-0.262165,3.357868,9.148245
25-Aug-2021 18:35:56.234,-0.023942,3.37343,8.956709
25-Aug-2021 18:35:56.244,-0.169988,3.375824,8.834604
25-Aug-2021 18:35:56.253,-0.329203,3.385401,8.74123
25-Aug-2021 18:35:56.263,-0.307655,3.375824,8.857349
25-Aug-2021 18:35:56.272,-0.100556,3.351882,8.972271
25-Aug-2021 18:35:56.282,0.03711,3.305195,9.00579
25-Aug-2021 18:35:56.291,0.148441,3.29083,9.101558
25-Aug-2021 18:35:56.300,0.289698,3.280056,9.235633
25-Aug-2021 18:35:56.310,0.237026,3.303998,9.150639
25-Aug-2021 18:35:56.319,0.129287,3.314772,9.008183
25-Aug-2021 18:35:56.329,0.092177,3.33632,8.92319
25-Aug-2021 18:35:56.338,0.23942,3.415329,8.969876
25-Aug-2021 18:35:56.348,-0.059855,3.567361,9.435549
25-Aug-2021 18:35:56.357,-0.274136,3.471592,9.64983
25-Aug-2021 18:35:56.367,-0.169988,3.300407,9.454702
25-Aug-2021 18:35:56.376,-0.112527,3.302801,9.083601
25-Aug-2021 18:35:56.386,0.171185,3.479972,8.743625
25-Aug-2021 18:35:56.395,0.203507,3.912126,8.355764
25-Aug-2021 18:35:56.405,0.064643,4.174291,7.89488
25-Aug-2021 18:35:56.414,-0.130484,4.049792,7.621941
25-Aug-2021 18:35:56.424,0.125696,3.730166,7.629124
25-Aug-2021 18:35:56.433,0.271742,3.53025,8.11395
25-Aug-2021 18:35:56.443,0.009577,3.521871,8.580819
25-Aug-2021 18:35:56.452,0.005986,3.548207,8.965088
25-Aug-2021 18:35:56.462,0.160412,3.608062,9.502586
25-Aug-2021 18:35:56.472,0.213084,3.570952,10.103531
25-Aug-2021 18:35:56.481,0.260968,3.453636,10.105926
25-Aug-2021 18:35:56.491,0.550666,3.277662,9.490616
25-Aug-2021 18:35:56.500,0.693121,3.362656,9.216479
25-Aug-2021 18:35:56.510,0.371101,3.470395,9.441534
25-Aug-2021 18:35:56.520,0.167594,3.484761,9.487024
25-Aug-2021 18:35:56.530,-0.069432,3.578135,9.220071
25-Aug-2021 18:35:56.539,-0.469264,3.870227,9.02614
25-Aug-2021 18:35:56.548,-0.476446,3.900155,8.599973
25-Aug-2021 18:35:56.558,-0.233435,3.761291,8.248025
25-Aug-2021 18:35:56.567,0.049081,3.54701,8.267179
25-Aug-2021 18:35:56.576,0.153229,3.392584,8.459911
25-Aug-2021 18:35:56.586,-0.021548,3.403358,8.64666
25-Aug-2021 18:35:56.596,-0.244209,3.502717,8.827422
25-Aug-2021 18:35:56.605,-0.36751,3.608062,9.039309
25-Aug-2021 18:35:56.615,-0.508768,3.701436,9.372103
25-Aug-2021 18:35:56.624,-0.519542,3.635595,9.640253
25-Aug-2021 18:35:56.634,-0.423774,3.469198,9.793482
25-Aug-2021 18:35:56.643,0.071826,3.180697,9.714474
25-Aug-2021 18:35:56.653,0.667982,2.856283,9.415198
25-Aug-2021 18:35:56.662,0.274136,3.141193,9.746795
25-Aug-2021 18:35:56.671,-0.192733,3.360262,9.683349
25-Aug-2021 18:35:56.680,-0.430956,3.515885,8.941146
25-Aug-2021 18:35:56.689,-0.663194,3.79481,8.404845
25-Aug-2021 18:35:56.699,-0.539892,3.817555,7.98586
25-Aug-2021 18:35:56.708,-0.278924,3.600879,7.910442
25-Aug-2021 18:35:56.718,0.035913,3.359065,8.261193
25-Aug-2021 18:35:56.728,0.222661,3.295619,8.839393
25-Aug-2021 18:35:56.738,0.203507,3.281253,9.551667
25-Aug-2021 18:35:56.747,0.002394,3.30759,10.131064
25-Aug-2021 18:35:56.757,-0.263362,3.355474,10.471041
25-Aug-2021 18:35:56.766,-0.629675,3.4273,10.279505
25-Aug-2021 18:35:56.776,-0.620098,3.421314,9.982624
25-Aug-2021 18:35:56.785,-0.520739,3.402161,9.694122
25-Aug-2021 18:35:56.795,-0.393846,3.375824,9.435549
25-Aug-2021 18:35:56.805,-0.342371,3.374627,9.197326
25-Aug-2021 18:35:56.814,-0.312443,3.416526,9.02614
25-Aug-2021 18:35:56.824,-0.253785,3.434482,8.884883
25-Aug-2021 18:35:56.833,-0.201113,3.438074,8.767567
25-Aug-2021 18:35:56.843,-0.184354,3.450045,8.676587
25-Aug-2021 18:35:56.853,-0.164003,3.421314,8.608353
25-Aug-2021 18:35:56.862,-0.131681,3.405752,8.645462
25-Aug-2021 18:35:56.871,-0.118513,3.385401,8.76637
25-Aug-2021 18:35:56.881,-0.167594,3.37343,8.900445
25-Aug-2021 18:35:56.890,-0.225055,3.367445,9.036914
25-Aug-2021 18:35:56.900,-0.257377,3.348291,9.192537
25-Aug-2021 18:35:56.909,-0.238223,3.339911,9.288305
25-Aug-2021 18:35:56.918,-0.228646,3.331532,9.362526
25-Aug-2021 18:35:56.927,-0.265756,3.319561,9.464279
25-Aug-2021 18:35:56.937,-0.341174,3.29083,9.487024
25-Aug-2021 18:35:56.947,-0.409408,3.265691,9.470264
25-Aug-2021 18:35:56.956,-0.397437,3.227384,9.42238
25-Aug-2021 18:35:56.965,-0.339977,3.214216,9.350554
25-Aug-2021 18:35:56.975,-0.312443,3.21661,9.257181
25-Aug-2021 18:35:56.984,-0.302867,3.217807,9.138668
25-Aug-2021 18:35:56.994,-0.288501,3.211822,9.040505
25-Aug-2021 18:35:57.003,-0.238223,3.185485,9.045294
25-Aug-2021 18:35:57.013,-0.234632,3.177106,9.160215
25-Aug-2021 18:35:57.022,-0.296881,3.1795,9.272743
25-Aug-2021 18:35:57.032,-0.448913,3.221398,9.318233
25-Aug-2021 18:35:57.041,-0.460884,3.221398,9.188946
25-Aug-2021 18:35:57.050,-0.37589,3.214216,8.942344
25-Aug-2021 18:35:57.060,-0.290895,3.244143,8.649054
25-Aug-2021 18:35:57.069,-0.147243,3.345897,8.724471
25-Aug-2021 18:35:57.079,-0.172383,3.383007,8.935161
25-Aug-2021 18:35:57.089,-0.379481,3.350685,8.933964
25-Aug-2021 18:35:57.099,-0.436942,3.35308,8.878897
25-Aug-2021 18:35:57.108,-0.280122,3.383007,8.943541
25-Aug-2021 18:35:57.118,-0.195127,3.379416,9.085996
25-Aug-2021 18:35:57.127,-0.252588,3.347094,9.226056
25-Aug-2021 18:35:57.137,-0.301669,3.357868,9.260772
25-Aug-2021 18:35:57.146,-0.259771,3.394978,9.215282
25-Aug-2021 18:35:57.155,-0.221464,3.372233,9.137471
25-Aug-2021 18:35:57.165,-0.198719,3.311181,9.113529
25-Aug-2021 18:35:57.174,-0.086191,3.238158,9.143456
25-Aug-2021 18:35:57.184,-0.068235,3.1795,9.249998
25-Aug-2021 18:35:57.193,-0.209493,3.196259,9.288305
25-Aug-2021 18:35:57.203,-0.392649,3.277662,9.329007
25-Aug-2021 18:35:57.213,-0.45011,3.367445,9.355343
25-Aug-2021 18:35:57.222,-0.378284,3.398569,9.306262
25-Aug-2021 18:35:57.232,-0.339977,3.351882,9.252393
25-Aug-2021 18:35:57.241,-0.312443,3.360262,9.193734
25-Aug-2021 18:35:57.250,-0.240617,3.377022,9.101558
25-Aug-2021 18:35:57.260,-0.125696,3.357868,9.062054
25-Aug-2021 18:35:57.270,-0.158017,3.37343,9.135077
25-Aug-2021 18:35:57.280,-0.179565,3.411737,9.26556
25-Aug-2021 18:35:57.289,-0.142455,3.416526,9.342175
25-Aug-2021 18:35:57.297,-0.584185,3.397372,9.289502
25-Aug-2021 18:35:57.308,-0.167594,3.567361,9.303867
25-Aug-2021 18:35:57.317,-0.077812,3.527856,9.283517
25-Aug-2021 18:35:57.327,-0.065841,3.47279,9.372103
25-Aug-2021 18:35:57.337,-0.083797,3.442862,9.443929
25-Aug-2021 18:35:57.347,-0.084994,3.454833,9.394848
25-Aug-2021 18:35:57.359,-0.093374,3.469198,9.270349
25-Aug-2021 18:35:57.376,0.046687,3.465607,9.144653
25-Aug-2021 18:35:57.386,0.214281,3.347094,9.222465
25-Aug-2021 18:35:57.395,0.258574,3.286042,9.26556
25-Aug-2021 18:35:57.404,0.229843,3.326743,9.342175
25-Aug-2021 18:35:57.414,0.160412,3.426103,9.489418
25-Aug-2021 18:35:57.425,-0.031125,3.481169,9.53012
25-Aug-2021 18:35:57.434,-0.047884,3.414132,9.30267
25-Aug-2021 18:35:57.443,0.260968,3.436877,9.0429
25-Aug-2021 18:35:57.452,0.283713,3.451242,8.858546
25-Aug-2021 18:35:57.461,0.162806,3.487155,8.722076
25-Aug-2021 18:35:57.470,0.071826,3.54701,8.639477
25-Aug-2021 18:35:57.479,0.088585,3.582923,8.494628
25-Aug-2021 18:35:57.488,0.122104,3.557784,8.307879
25-Aug-2021 18:35:57.498,0.19393,3.567361,8.27077
25-Aug-2021 18:35:57.507,0.23104,3.579332,8.428787
25-Aug-2021 18:35:57.516,0.317232,3.543418,8.779537
25-Aug-2021 18:35:57.525,0.389058,3.414132,9.076419
25-Aug-2021 18:35:57.534,0.328006,3.335123,9.23683
25-Aug-2021 18:35:57.543,0.171185,3.379416,9.321824
25-Aug-2021 18:35:57.552,0.052672,3.432088,9.399636
25-Aug-2021 18:35:57.561,-0.11133,3.393781,9.32781
25-Aug-2021 18:35:57.571,-0.020351,3.41892,9.205706
25-Aug-2021 18:35:57.581,0.069432,3.463213,9.038112
25-Aug-2021 18:35:57.591,0.137667,3.463213,8.883685
25-Aug-2021 18:35:57.601,0.040701,3.46441,8.695741
25-Aug-2021 18:35:57.610,-0.135272,3.525462,8.42759
25-Aug-2021 18:35:57.619,-0.205901,3.604471,8.244433
25-Aug-2021 18:35:57.628,0.007183,3.578135,8.686164
25-Aug-2021 18:35:57.637,0.138864,3.500323,9.096769
25-Aug-2021 18:35:57.646,0.09098,3.3447,9.241618
25-Aug-2021 18:35:57.655,0.286107,3.207033,9.594764
25-Aug-2021 18:35:57.665,0.246603,3.102885,9.613917
25-Aug-2021 18:35:57.675,0.19393,3.139996,9.533711
25-Aug-2021 18:35:57.685,0.113725,3.259706,9.411607
25-Aug-2021 18:35:57.694,-0.022745,3.404555,9.182961
25-Aug-2021 18:35:57.703,-0.137667,3.502717,8.931569
25-Aug-2021 18:35:57.712,-0.199916,3.580529,8.672996
25-Aug-2021 18:35:57.722,-0.136469,3.62961,8.516175
25-Aug-2021 18:35:57.732,-0.070629,3.630807,8.549694
25-Aug-2021 18:35:57.741,-0.089783,3.617639,8.652645
25-Aug-2021 18:35:57.751,-0.21069,3.632004,8.791509
25-Aug-2021 18:35:57.760,-0.298078,3.639187,8.961497
25-Aug-2021 18:35:57.769,-0.302867,3.610456,9.083601
25-Aug-2021 18:35:57.779,-0.229843,3.569755,9.211691
25-Aug-2021 18:35:57.788,-0.190339,3.551798,9.200917
25-Aug-2021 18:35:57.798,-0.347159,3.561375,9.554062
25-Aug-2021 18:35:57.807,-0.005986,3.482366,9.339781
25-Aug-2021 18:35:57.816,0.155623,3.439271,9.118318
25-Aug-2021 18:35:57.825,0.105345,3.433285,9.027337
25-Aug-2021 18:35:57.834,-0.051475,3.44765,9.0429
25-Aug-2021 18:35:57.844,-0.129287,3.521871,8.967483
25-Aug-2021 18:35:57.854,-0.03711,3.475184,8.802282
25-Aug-2021 18:35:57.863,0.017957,3.428497,8.652645
25-Aug-2021 18:35:57.872,-0.07422,3.148375,8.457518
25-Aug-2021 18:35:57.882,0.096965,3.341109,8.566454
25-Aug-2021 18:35:57.892,0.263362,3.420117,8.656237
25-Aug-2021 18:35:57.901,0.033519,3.138798,8.552089
25-Aug-2021 18:35:57.910,0.142455,3.409343,8.86932
25-Aug-2021 18:35:57.919,-0.248997,3.380613,9.087193
25-Aug-2021 18:35:57.928,-0.788889,3.350685,9.285912
25-Aug-2021 18:35:57.937,-0.833182,3.69545,9.622296
25-Aug-2021 18:35:57.947,-1.13126,3.805584,9.69532
25-Aug-2021 18:35:57.956,-1.216254,3.762488,9.597157
25-Aug-2021 18:35:57.967,-0.990002,3.817555,9.384073
25-Aug-2021 18:35:57.976,-0.755371,3.779247,9.127894
25-Aug-2021 18:35:57.985,-0.907402,3.454833,8.850166
25-Aug-2021 18:35:57.994,-0.684742,3.872621,8.998607
25-Aug-2021 18:35:58.004,-0.62369,4.078523,9.08001
25-Aug-2021 18:35:58.013,-1.298854,3.884592,8.890868
25-Aug-2021 18:35:58.022,-1.454478,3.883395,8.797494
25-Aug-2021 18:35:58.032,-1.125275,3.983952,8.738836
25-Aug-2021 18:35:58.041,-0.513556,3.867833,8.954314
25-Aug-2021 18:35:58.050,-0.402226,3.736152,9.226056
25-Aug-2021 18:35:58.059,-0.471658,3.62961,9.441534
25-Aug-2021 18:35:58.069,-0.399832,3.520674,9.563639
25-Aug-2021 18:35:58.079,-0.355539,3.417723,9.569624
25-Aug-2021 18:35:58.088,-0.405817,3.354277,9.478644
25-Aug-2021 18:35:58.098,-0.280122,3.519476,8.615535
25-Aug-2021 18:35:58.107,-0.312443,3.587711,8.294712
25-Aug-2021 18:35:58.117,-0.384269,3.611653,8.310274
25-Aug-2021 18:35:58.126,-0.365116,3.535039,8.485051
25-Aug-2021 18:35:58.136,-0.250194,3.388993,8.668207
25-Aug-2021 18:35:58.145,-0.083797,3.232172,8.772355
25-Aug-2021 18:35:58.154,0.220267,3.017891,8.881291
25-Aug-2021 18:35:58.163,0.351948,2.892196,8.901642
25-Aug-2021 18:35:58.172,0.36751,2.900575,8.929175
25-Aug-2021 18:35:58.181,0.25618,2.991555,8.963891
25-Aug-2021 18:35:58.191,0.032322,3.0969,9.028535
25-Aug-2021 18:35:58.201,-0.222661,3.191471,9.127894
25-Aug-2021 18:35:58.210,-0.385466,3.29083,9.296685
25-Aug-2021 18:35:58.220,-0.418985,3.335123,9.477448
25-Aug-2021 18:35:58.230,-0.366313,3.335123,9.589975
25-Aug-2021 18:35:58.239,-0.265756,3.313575,9.554062
25-Aug-2021 18:35:58.249,-0.166397,3.308787,9.342175
25-Aug-2021 18:35:58.259,-0.100556,3.35308,9.064447
25-Aug-2021 18:35:58.268,-0.11971,3.446453,8.781932
25-Aug-2021 18:35:58.277,-0.204704,3.585317,8.64666
25-Aug-2021 18:35:58.287,-0.35913,3.708618,8.706514
25-Aug-2021 18:35:58.296,-0.527921,3.813963,8.935161
25-Aug-2021 18:35:58.305,-0.628478,3.867833,9.242816
25-Aug-2021 18:35:58.314,-0.663194,3.867833,9.509769
25-Aug-2021 18:35:58.323,-0.714669,3.825934,9.616311
25-Aug-2021 18:35:58.333,-0.816423,3.847482,9.574412
25-Aug-2021 18:35:58.342,-0.836774,3.870227,9.411607
25-Aug-2021 18:35:58.352,-0.729034,3.821146,9.271546
25-Aug-2021 18:35:58.362,-0.392649,3.539827,9.266758
25-Aug-2021 18:35:58.371,-0.228646,3.416526,9.303867
25-Aug-2021 18:35:58.381,-0.114922,3.324349,9.368511
25-Aug-2021 18:35:58.391,-0.083797,3.274071,9.460688
25-Aug-2021 18:35:58.401,-0.146046,3.247735,9.425972
25-Aug-2021 18:35:58.410,-0.137667,3.232172,9.276335
25-Aug-2021 18:35:58.419,-0.056264,3.197456,9.021352
25-Aug-2021 18:35:58.428,0.056264,3.172317,8.737639
25-Aug-2021 18:35:58.437,0.160412,3.165135,8.579621
25-Aug-2021 18:35:58.447,0.275333,3.122039,8.514978
25-Aug-2021 18:35:58.457,0.372298,3.095703,8.505402
25-Aug-2021 18:35:58.466,0.379481,3.099294,8.51857
25-Aug-2021 18:35:58.475,0.374693,3.080141,8.59279
25-Aug-2021 18:35:58.484,0.368707,3.066972,8.710106
25-Aug-2021 18:35:58.493,0.348356,3.047819,8.880095
25-Aug-2021 18:35:58.503,0.336385,3.001132,9.011775
25-Aug-2021 18:35:58.512,0.274136,2.983175,8.939949
25-Aug-2021 18:35:58.521,0.234632,3.041833,8.7951
25-Aug-2021 18:35:58.530,0.135272,3.150769,8.708909
25-Aug-2021 18:35:58.540,-0.027533,3.232172,8.75799
25-Aug-2021 18:35:58.550,-0.158017,3.272874,8.875306
25-Aug-2021 18:35:58.559,-0.166397,3.252523,8.951921
25-Aug-2021 18:35:58.569,-0.080206,3.204639,8.984241
25-Aug-2021 18:35:58.578,0.110133,3.107674,9.032125
25-Aug-2021 18:35:58.587,0.137667,2.950854,9.455899
25-Aug-2021 18:35:58.597,0.325611,2.90297,9.657013
25-Aug-2021 18:35:58.607,0.179565,3.032256,9.603143
25-Aug-2021 18:35:58.616,-0.269348,3.239355,9.587581
25-Aug-2021 18:35:58.627,-0.29329,3.371036,9.481039
25-Aug-2021 18:35:58.636,-0.184354,3.317167,9.107543
25-Aug-2021 18:35:58.645,-0.070629,3.349488,8.947132
25-Aug-2021 18:35:58.654,0.067038,3.280056,9.016563
25-Aug-2021 18:35:58.664,0.098162,3.190274,9.085996
25-Aug-2021 18:35:58.673,0.116119,3.221398,9.217676
25-Aug-2021 18:35:58.682,0.011971,3.283648,9.166202
25-Aug-2021 18:35:58.692,-0.084994,3.333926,8.967483
25-Aug-2021 18:35:58.701,-0.058658,3.350685,8.864532
25-Aug-2021 18:35:58.710,0.002394,3.317167,8.865729
25-Aug-2021 18:35:58.719,0.041899,3.251326,8.971074
25-Aug-2021 18:35:58.730,0.160412,3.13401,9.212888
25-Aug-2021 18:35:58.740,0.104148,3.055001,10.004171
25-Aug-2021 18:35:58.749,-0.2478,3.106477,9.804255
25-Aug-2021 18:35:58.758,-0.372298,3.288436,9.510966
25-Aug-2021 18:35:58.767,-0.384269,3.363853,9.114726
25-Aug-2021 18:35:58.777,-0.244209,3.251326,8.680179
25-Aug-2021 18:35:58.786,-0.022745,3.215413,8.495825
25-Aug-2021 18:35:58.795,0.020351,3.025074,8.625112
25-Aug-2021 18:35:58.804,0.057461,2.919729,9.160215
25-Aug-2021 18:35:58.813,0.081403,2.965219,9.645041
25-Aug-2021 18:35:58.822,0.069432,3.058593,9.384073
