Timestamp,X,Y,Z
25-Aug-2021 18:33:47.436,0.051475,2.958036,9.229648
25-Aug-2021 18:33:47.445,0.043096,2.974796,9.187749
25-Aug-2021 18:33:47.457,0.032322,2.964022,9.147048
25-Aug-2021 18:33:47.474,0.003591,2.979584,9.058462
25-Aug-2021 18:33:47.483,0.022745,2.975993,9.069236
25-Aug-2021 18:33:47.492,0.007183,2.954445,9.130288
25-Aug-2021 18:33:47.502,-0.014365,2.934094,9.210494
25-Aug-2021 18:33:47.511,-0.004788,2.928109,9.263166
25-Aug-2021 18:33:47.521,0.001197,2.935291,9.320627
25-Aug-2021 18:33:47.530,-0.040701,2.946065,9.344569
25-Aug-2021 18:33:47.540,-0.05387,2.956839,9.332599
25-Aug-2021 18:33:47.549,-0.027533,2.955642,9.293094
25-Aug-2021 18:33:47.559,-0.011971,2.971204,9.255983
25-Aug-2021 18:33:47.568,-0.022745,3.008314,9.267955
25-Aug-2021 18:33:47.577,-0.010774,3.001132,9.297882
25-Aug-2021 18:33:47.587,-0.016759,2.973598,9.344569
25-Aug-2021 18:33:47.597,0.052672,2.948459,9.388862
25-Aug-2021 18:33:47.607,0.063446,2.943671,9.372103
25-Aug-2021 18:33:47.616,0.021548,2.953248,9.39365
25-Aug-2021 18:33:47.625,-0.061052,2.980781,9.431957
25-Aug-2021 18:33:47.635,-0.138864,2.989161,9.392453
25-Aug-2021 18:33:47.644,-0.003591,2.92332,9.423578
25-Aug-2021 18:33:47.654,0.002394,2.952051,9.39365
25-Aug-2021 18:33:47.663,-0.046687,2.984372,9.249998
25-Aug-2021 18:33:47.673,-0.003591,2.972401,9.102755
25-Aug-2021 18:33:47.682,0.05387,2.983175,9.077616
25-Aug-2021 18:33:47.691,0.102951,2.973598,9.08001
25-Aug-2021 18:33:47.701,0.059855,2.962825,9.178172
25-Aug-2021 18:33:47.711,-0.067038,2.967613,9.283517
25-Aug-2021 18:33:47.720,-0.064643,2.961627,9.288305
25-Aug-2021 18:33:47.730,-0.0826,2.975993,9.263166
25-Aug-2021 18:33:47.740,-0.07422,2.959233,9.214086
25-Aug-2021 18:33:47.750,-0.061052,3.009511,9.159019
25-Aug-2021 18:33:47.759,-0.118513,3.041833,9.148245
25-Aug-2021 18:33:47.768,-0.146046,2.967613,9.239224
25-Aug-2021 18:33:47.778,-0.083797,2.879028,9.338584
25-Aug-2021 18:33:47.788,-0.027533,2.885013,9.31105
25-Aug-2021 18:33:47.798,-0.032322,2.948459,9.217676
25-Aug-2021 18:33:47.807,-0.152032,2.974796,9.141062
25-Aug-2021 18:33:47.817,-0.278924,2.999935,9.192537
25-Aug-2021 18:33:47.826,-0.288501,3.0143,9.260772
25-Aug-2021 18:33:47.836,-0.300472,3.003526,9.308656
25-Aug-2021 18:33:47.846,-0.220267,2.930503,9.388862
25-Aug-2021 18:33:47.855,-0.009577,2.838326,9.379285
25-Aug-2021 18:33:47.864,0.19393,2.81199,9.329007
25-Aug-2021 18:33:47.874,0.362722,2.723404,9.244013
25-Aug-2021 18:33:47.883,0.251391,2.718616,9.234436
25-Aug-2021 18:33:47.892,0.155623,2.740164,9.218874
25-Aug-2021 18:33:47.902,0.057461,2.779668,9.309854
25-Aug-2021 18:33:47.912,-0.117316,2.828749,9.41041
25-Aug-2021 18:33:47.921,-0.175974,2.877831,9.464279
25-Aug-2021 18:33:47.930,-0.102951,2.876633,9.452309
25-Aug-2021 18:33:47.940,0.007183,2.85748,9.326612
25-Aug-2021 18:33:47.949,0.075417,2.862268,9.14585
25-Aug-2021 18:33:47.959,0.190339,2.859874,8.951921
25-Aug-2021 18:33:47.968,0.243011,2.835932,8.838196
25-Aug-2021 18:33:47.978,0.125696,2.841918,8.902839
25-Aug-2021 18:33:47.988,0.070629,2.877831,9.012972
25-Aug-2021 18:33:47.997,-0.058658,2.922123,9.172187
25-Aug-2021 18:33:48.007,-0.147243,2.970007,9.271546
25-Aug-2021 18:33:48.017,-0.280122,2.958036,9.366117
25-Aug-2021 18:33:48.026,-0.159214,2.924517,9.386468
25-Aug-2021 18:33:48.035,-0.132878,2.934094,9.387665
25-Aug-2021 18:33:48.045,-0.107739,2.922123,9.412804
25-Aug-2021 18:33:48.055,-0.143652,2.946065,9.409213
25-Aug-2021 18:33:48.064,-0.005986,2.907758,9.379285
25-Aug-2021 18:33:48.074,0.07422,2.874239,9.367314
25-Aug-2021 18:33:48.083,0.043096,2.898181,9.38168
25-Aug-2021 18:33:48.093,0.056264,2.890999,9.384073
25-Aug-2021 18:33:48.101,0.049081,2.882619,9.305065
25-Aug-2021 18:33:48.111,0.004788,2.881422,9.196129
25-Aug-2021 18:33:48.121,-0.03711,2.888604,9.234436
25-Aug-2021 18:33:48.131,-0.075417,2.86586,9.40203
25-Aug-2021 18:33:48.140,-0.02873,2.844312,9.657013
25-Aug-2021 18:33:48.149,-0.116119,2.881422,9.601946
25-Aug-2021 18:33:48.158,-0.100556,2.917335,9.48463
25-Aug-2021 18:33:48.168,0.013168,2.877831,9.384073
25-Aug-2021 18:33:48.178,0.002394,2.850297,9.233239
25-Aug-2021 18:33:48.188,0.013168,2.856283,9.082404
25-Aug-2021 18:33:48.197,0.079009,2.869451,8.967483
