Timestamp,X,Y,Z
25-Aug-2021 18:42:07.572,-0.3304,2.487576,9.489418
25-Aug-2021 18:42:07.582,0.62369,2.124854,9.337387
25-Aug-2021 18:42:07.592,0.430956,1.92015,9.149442
25-Aug-2021 18:42:07.601,0.148441,1.983596,8.543709
25-Aug-2021 18:42:07.611,0.11133,1.648408,8.491036
25-Aug-2021 18:42:07.620,-0.277727,1.624466,9.178172
25-Aug-2021 18:42:07.630,-0.779313,1.82917,10.113108
25-Aug-2021 18:42:07.639,-1.125275,1.756147,11.117476
25-Aug-2021 18:42:07.649,-1.314417,1.580173,11.848905
25-Aug-2021 18:42:07.658,-1.537078,1.620875,11.95784
25-Aug-2021 18:42:07.668,-1.637634,1.577779,11.690886
25-Aug-2021 18:42:07.678,-1.546654,1.505953,11.22282
25-Aug-2021 18:42:07.687,-1.217452,1.420959,10.741586
25-Aug-2021 18:42:07.697,-0.849942,1.419762,10.345345
25-Aug-2021 18:42:07.707,-0.86311,1.495179,9.904813
25-Aug-2021 18:42:07.717,-0.884658,1.646014,9.406818
25-Aug-2021 18:42:07.726,-0.818817,1.96564,9.107543
25-Aug-2021 18:42:07.736,-0.888249,2.190695,9.006987
25-Aug-2021 18:42:07.747,-0.970849,2.602497,9.203311
25-Aug-2021 18:42:07.764,-0.272939,3.021482,9.449914
25-Aug-2021 18:42:07.774,0.365116,3.090914,9.255983
25-Aug-2021 18:42:07.784,1.029507,3.199851,8.947132
25-Aug-2021 18:42:07.793,1.204283,3.004723,8.562862
25-Aug-2021 18:42:07.803,0.462081,2.710236,7.988254
25-Aug-2021 18:42:07.812,0.310049,2.669535,7.850587
25-Aug-2021 18:42:07.821,0.506374,2.509123,8.203732
25-Aug-2021 18:42:07.831,0.634463,2.56419,8.746018
25-Aug-2021 18:42:07.841,0.535104,2.479196,9.227253
25-Aug-2021 18:42:07.851,0.328006,2.383428,9.573215
25-Aug-2021 18:42:07.860,-0.023942,2.492364,9.959879
25-Aug-2021 18:42:07.870,-0.226252,2.72101,10.363302
25-Aug-2021 18:42:07.879,0.005986,2.632425,10.483012
25-Aug-2021 18:42:07.888,0.275333,2.469619,10.281899
25-Aug-2021 18:42:07.898,0.438139,2.450465,9.983821
25-Aug-2021 18:42:07.907,0.526724,2.539051,9.734824
25-Aug-2021 18:42:07.917,0.593762,2.615665,9.572019
25-Aug-2021 18:42:07.926,0.657208,2.636016,9.508572
25-Aug-2021 18:42:07.936,0.676362,2.596512,9.458294
25-Aug-2021 18:42:07.945,0.671574,2.506729,9.48463
25-Aug-2021 18:42:07.954,0.752976,2.469619,9.485827
25-Aug-2021 18:42:07.964,0.708684,2.58095,9.38168
25-Aug-2021 18:42:07.973,0.641646,2.695871,9.337387
25-Aug-2021 18:42:07.982,0.535104,2.738967,9.472659
25-Aug-2021 18:42:07.992,0.503979,2.694674,9.589975
25-Aug-2021 18:42:08.002,0.480037,2.72101,9.619903
25-Aug-2021 18:42:08.012,0.446519,2.760514,9.841366
25-Aug-2021 18:42:08.021,0.484826,2.770091,9.985018
25-Aug-2021 18:42:08.031,0.575805,2.782062,9.788693
25-Aug-2021 18:42:08.040,0.651223,2.80361,9.55047
25-Aug-2021 18:42:08.049,0.678756,2.84072,9.348161
25-Aug-2021 18:42:08.058,0.603339,2.822764,9.166202
25-Aug-2021 18:42:08.068,0.577003,2.778471,9.062054
25-Aug-2021 18:42:08.078,0.590171,2.725799,9.160215
25-Aug-2021 18:42:08.087,0.389058,2.734178,9.701305
25-Aug-2021 18:42:08.096,0.871489,2.598906,9.762358
25-Aug-2021 18:42:08.106,0.946907,2.586935,9.607931
25-Aug-2021 18:42:08.115,0.746991,2.679112,9.252393
25-Aug-2021 18:42:08.125,0.555455,2.900575,9.076419
25-Aug-2021 18:42:08.134,0.361524,3.062184,9.094376
25-Aug-2021 18:42:08.144,0.712275,2.908955,8.961497
25-Aug-2021 18:42:08.154,0.912191,2.667141,8.708909
25-Aug-2021 18:42:08.163,0.72664,2.661155,8.819042
25-Aug-2021 18:42:08.172,0.45011,2.823961,8.88608
25-Aug-2021 18:42:08.182,0.422577,3.008314,8.884883
25-Aug-2021 18:42:08.192,0.778116,3.356671,9.022549
25-Aug-2021 18:42:08.201,0.746991,3.323152,8.921992
25-Aug-2021 18:42:08.211,0.56982,3.106477,8.48984
25-Aug-2021 18:42:08.220,0.490811,3.081338,8.406042
25-Aug-2021 18:42:08.229,0.195127,3.241749,8.531737
25-Aug-2021 18:42:08.239,0.347159,3.166332,8.632295
25-Aug-2021 18:42:08.249,0.833182,2.73777,8.620323
25-Aug-2021 18:42:08.258,1.095347,2.467225,8.631097
25-Aug-2021 18:42:08.267,0.973243,2.669535,9.070433
25-Aug-2021 18:42:08.277,0.614113,2.973598,10.140641
25-Aug-2021 18:42:08.287,0.761356,2.79523,10.615891
25-Aug-2021 18:42:08.296,0.731429,2.691083,10.28549
25-Aug-2021 18:42:08.305,0.513556,2.8491,9.719262
25-Aug-2021 18:42:08.315,0.474052,3.027468,9.076419
25-Aug-2021 18:42:08.324,0.486023,2.996343,8.716091
25-Aug-2021 18:42:08.334,0.651223,2.864662,8.839393
25-Aug-2021 18:42:08.343,0.754174,2.785654,9.238028
25-Aug-2021 18:42:08.353,0.560243,2.913743,9.922769
25-Aug-2021 18:42:08.363,0.430956,2.784456,9.758766
25-Aug-2021 18:42:08.372,0.824802,2.528277,9.257181
25-Aug-2021 18:42:08.382,1.413776,2.346318,8.681376
25-Aug-2021 18:42:08.391,1.364695,2.427721,8.602366
25-Aug-2021 18:42:08.401,0.620098,2.877831,8.977059
25-Aug-2021 18:42:08.410,0.160412,3.0969,8.981848
25-Aug-2021 18:42:08.420,0.073023,3.076549,8.743625
25-Aug-2021 18:42:08.430,0.100556,2.993949,8.525752
25-Aug-2021 18:42:08.439,0.168791,2.941277,8.48146
25-Aug-2021 18:42:08.449,0.174777,2.920926,8.671799
25-Aug-2021 18:42:08.459,0.183156,2.942474,8.954314
25-Aug-2021 18:42:08.468,0.201113,2.932897,9.351752
25-Aug-2021 18:42:08.477,0.177171,2.941277,9.822212
25-Aug-2021 18:42:08.487,0.138864,2.85748,10.268731
25-Aug-2021 18:42:08.496,0.086191,2.810793,10.480618
25-Aug-2021 18:42:08.506,0.033519,2.819172,10.554838
25-Aug-2021 18:42:08.515,0.073023,2.808398,10.553641
25-Aug-2021 18:42:08.524,0.155623,2.681506,10.658986
25-Aug-2021 18:42:08.533,0.260968,2.560599,10.755951
25-Aug-2021 18:42:08.543,0.341174,2.499547,10.605117
25-Aug-2021 18:42:08.552,0.447716,2.491167,10.286688
25-Aug-2021 18:42:08.562,0.470461,2.553416,9.91798
25-Aug-2021 18:42:08.572,0.427365,2.656367,9.578004
25-Aug-2021 18:42:08.581,0.466869,2.693477,9.361329
25-Aug-2021 18:42:08.590,0.591368,2.677915,9.176975
25-Aug-2021 18:42:08.600,0.672771,2.662352,9.033323
25-Aug-2021 18:42:08.609,0.661997,2.650381,8.927979
25-Aug-2021 18:42:08.619,0.729034,2.622848,8.857349
25-Aug-2021 18:42:08.628,0.749385,2.616863,8.836999
25-Aug-2021 18:42:08.638,0.575805,2.663549,9.235633
25-Aug-2021 18:42:08.648,0.500388,2.665944,9.348161
25-Aug-2021 18:42:08.657,0.399832,2.669535,9.411607
25-Aug-2021 18:42:08.667,0.35913,2.645593,9.404425
25-Aug-2021 18:42:08.676,0.353145,2.614468,9.409213
25-Aug-2021 18:42:08.685,0.403423,2.612074,9.375694
25-Aug-2021 18:42:08.694,0.459687,2.619257,9.355343
25-Aug-2021 18:42:08.704,0.511162,2.626439,9.2907
25-Aug-2021 18:42:08.714,0.547075,2.590526,9.148245
25-Aug-2021 18:42:08.723,0.468066,2.574964,9.036914
25-Aug-2021 18:42:08.732,0.411803,2.576161,9.095572
25-Aug-2021 18:42:08.743,0.377087,2.574964,9.091981
25-Aug-2021 18:42:08.752,0.316035,2.588132,9.106346
25-Aug-2021 18:42:08.765,0.199916,2.615665,9.19134
25-Aug-2021 18:42:08.781,0.079009,2.541445,9.522937
25-Aug-2021 18:42:08.790,0.059855,2.501941,9.676167
25-Aug-2021 18:42:08.800,0.083797,2.485181,9.700109
25-Aug-2021 18:42:08.809,0.112527,2.512715,9.597157
25-Aug-2021 18:42:08.819,0.11133,2.541445,9.502586
25-Aug-2021 18:42:08.829,0.051475,2.574964,9.399636
25-Aug-2021 18:42:08.838,-0.029928,2.610877,9.247604
25-Aug-2021 18:42:08.848,-0.062249,2.610877,9.102755
25-Aug-2021 18:42:08.857,-0.094571,2.621651,9.082404
25-Aug-2021 18:42:08.866,-0.159214,2.612074,9.07163
25-Aug-2021 18:42:08.876,-0.175974,2.539051,9.100361
25-Aug-2021 18:42:08.885,-0.147243,2.474407,9.108741
25-Aug-2021 18:42:08.895,-0.154426,2.416947,9.179369
25-Aug-2021 18:42:08.904,-0.225055,2.425326,9.445126
25-Aug-2021 18:42:08.914,-0.350751,2.393005,9.61272
25-Aug-2021 18:42:08.923,-0.31364,2.365471,9.579201
25-Aug-2021 18:42:08.932,-0.354342,2.385822,9.562442
25-Aug-2021 18:42:08.942,-0.432153,2.431312,9.578004
25-Aug-2021 18:42:08.952,-0.505177,2.474407,9.589975
25-Aug-2021 18:42:08.961,-0.542287,2.467225,9.531317
25-Aug-2021 18:42:08.971,-0.539892,2.443283,9.490616
25-Aug-2021 18:42:08.980,-0.549469,2.437297,9.552865
25-Aug-2021 18:42:08.990,-0.594959,2.460042,9.578004
25-Aug-2021 18:42:08.999,-0.699107,2.495955,9.56723
25-Aug-2021 18:42:09.009,-0.841562,2.531868,9.615114
25-Aug-2021 18:42:09.018,-0.878672,2.503138,9.548077
25-Aug-2021 18:42:09.027,-0.833182,2.430115,9.397242
25-Aug-2021 18:42:09.037,-0.834379,2.406173,9.43914
25-Aug-2021 18:42:09.046,-0.865504,2.419341,9.525331
25-Aug-2021 18:42:09.056,-0.797269,2.382231,9.55885
25-Aug-2021 18:42:09.066,-0.762553,2.358289,9.512163
25-Aug-2021 18:42:09.075,-0.756568,2.315193,9.5385
25-Aug-2021 18:42:09.085,-0.702698,2.269703,9.548077
25-Aug-2021 18:42:09.095,-0.659603,2.25055,9.516952
25-Aug-2021 18:42:09.104,-0.670376,2.31639,9.454702
25-Aug-2021 18:42:09.113,-0.802058,2.416947,9.41041
25-Aug-2021 18:42:09.122,-1.039083,2.529474,9.48463
25-Aug-2021 18:42:09.133,-1.157596,2.571373,9.645041
25-Aug-2021 18:42:09.147,-1.103727,2.545036,9.642648
25-Aug-2021 18:42:09.162,-0.834379,2.442086,9.417592
25-Aug-2021 18:42:09.171,-0.751779,2.424129,9.276335
25-Aug-2021 18:42:09.181,-0.656011,2.503138,8.826224
25-Aug-2021 18:42:09.191,-0.620098,2.487576,8.908825
25-Aug-2021 18:42:09.201,-0.69791,2.480393,9.091981
25-Aug-2021 18:42:09.210,-0.903811,2.505532,9.28232
25-Aug-2021 18:42:09.220,-0.948104,2.51032,9.376891
25-Aug-2021 18:42:09.229,-0.849942,2.507926,9.362526
25-Aug-2021 18:42:09.239,-0.69791,2.487576,9.440337
25-Aug-2021 18:42:09.249,-0.521936,2.467225,9.441534
25-Aug-2021 18:42:09.258,-0.435745,2.462436,9.386468
25-Aug-2021 18:42:09.268,-0.469264,2.503138,9.399636
25-Aug-2021 18:42:09.277,-0.53271,2.479196,9.464279
25-Aug-2021 18:42:09.286,-0.573411,2.450465,9.562442
25-Aug-2021 18:42:09.295,-0.519542,2.439692,9.578004
25-Aug-2021 18:42:09.305,-0.428562,2.440889,9.495404
25-Aug-2021 18:42:09.314,-0.351948,2.454057,9.324219
25-Aug-2021 18:42:09.324,-0.28491,2.466028,9.093178
25-Aug-2021 18:42:09.333,-0.237026,2.488773,8.948329
25-Aug-2021 18:42:09.343,-0.308852,2.566584,8.919599
25-Aug-2021 18:42:09.352,-0.446519,2.633622,8.959103
25-Aug-2021 18:42:09.362,-0.539892,2.607286,8.950723
25-Aug-2021 18:42:09.372,-0.597353,2.565387,8.990228
25-Aug-2021 18:42:09.381,-0.549469,2.498349,9.045294
25-Aug-2021 18:42:09.390,-0.398635,2.427721,9.131485
25-Aug-2021 18:42:09.400,-0.33878,2.425326,9.238028
25-Aug-2021 18:42:09.409,-0.427365,2.483984,9.305065
25-Aug-2021 18:42:09.419,-0.572214,2.548628,9.349358
25-Aug-2021 18:42:09.428,-0.738611,2.610877,9.445126
25-Aug-2021 18:42:09.438,-0.7434,2.574964,9.512163
25-Aug-2021 18:42:09.448,-0.65242,2.512715,9.52174
25-Aug-2021 18:42:09.458,-0.429759,2.461239,9.305065
25-Aug-2021 18:42:09.467,-0.427365,2.598906,9.269152
25-Aug-2021 18:42:09.476,-0.142455,2.475605,9.317036
25-Aug-2021 18:42:09.486,-0.154426,2.414552,9.252393
25-Aug-2021 18:42:09.495,-0.263362,2.418144,9.197326
25-Aug-2021 18:42:09.504,-0.357933,2.455254,9.224859
25-Aug-2021 18:42:09.514,-0.362722,2.5187,9.31105
25-Aug-2021 18:42:09.523,-0.385466,2.597709,9.350554
25-Aug-2021 18:42:09.533,-0.106542,2.463634,9.469068
25-Aug-2021 18:42:09.542,-0.547075,2.567781,9.604341
25-Aug-2021 18:42:09.552,-0.717063,2.612074,9.822212
25-Aug-2021 18:42:09.561,-0.317232,2.446874,9.935937
25-Aug-2021 18:42:09.570,-0.229843,2.422932,9.864111
25-Aug-2021 18:42:09.580,-0.227449,2.47321,9.860519
25-Aug-2021 18:42:09.589,-0.15682,2.463634,9.76116
25-Aug-2021 18:42:09.599,-0.035913,2.400187,9.436746
25-Aug-2021 18:42:09.608,0.001197,2.360683,9.232041
25-Aug-2021 18:42:09.618,0.035913,2.328361,9.121908
25-Aug-2021 18:42:09.627,-0.083797,2.330755,9.065644
25-Aug-2021 18:42:09.637,-0.131681,2.364274,8.938752
25-Aug-2021 18:42:09.646,-0.325611,2.529474,9.332599
25-Aug-2021 18:42:09.656,-0.633266,2.670732,9.564836
25-Aug-2021 18:42:09.665,-0.915782,2.695871,9.472659
25-Aug-2021 18:42:09.674,-0.931344,2.69228,9.235633
25-Aug-2021 18:42:09.683,-0.820014,2.695871,9.076419
25-Aug-2021 18:42:09.693,-0.527921,2.730587,9.138668
25-Aug-2021 18:42:09.702,-0.354342,2.665944,9.23683
25-Aug-2021 18:42:09.712,-0.304064,2.517503,9.338584
25-Aug-2021 18:42:09.721,-0.266953,2.363077,9.405622
