False	15	92.25	176.75
False	15	93.546875	176.75
False	15	94.828125	176.75
False	15	96.109375	177.0
False	15	97.390625	177.25
False	15	98.671875	177.5
False	15	99.953125	178.0
False	15	101.25	178.5
False	15	102.515625	179.0
False	15	103.796875	180.0
False	15	105.078125	180.75
False	15	106.375	181.75
False	15	107.65625	182.75
False	15	108.9375	183.75
False	15	110.21875	185.0
False	15	111.5	186.0
False	15	112.78125	187.5
False	15	114.03125	189.0
False	15	115.3125	190.75
False	15	116.59375	192.75
False	15	117.875	194.5
False	15	118.46875	196.25
False	15	120.4375	198.5
False	15	121.71875	200.5
False	15	123.0	202.5
False	15	124.28125	205.0
False	15	125.796875	0.0
False	15	127.078125	0.0
False	15	127.34375	0.0
False	15	128.046875	216.25
False	15	129.421875	218.75
False	15	131.984375	220.75
False	15	133.015625	222.0
False	15	134.296875	224.0
False	15	134.265625	226.0
False	15	137.109375	228.25
False	15	138.390625	230.75
False	15	138.796875	233.5
False	15	141.203125	0.0
False	15	142.484375	0.0
False	15	143.765625	0.0
False	15	145.046875	0.0
False	15	146.328125	0.0
False	15	147.609375	0.0
False	15	148.890625	0.0
False	15	150.15625	0.0
False	15	151.4375	0.0
False	15	152.734375	0.0
False	15	154.0	0.0
False	15	155.28125	0.0
False	0	156.53125	0.0
False	0	157.8125	0.0
False	0	159.09375	0.0
False	15	155.625	0.0
False	15	161.6875	0.0
False	15	162.96875	0.0
False	15	164.25	0.0
False	0	165.5	0.0
False	15	162.046875	0.0
False	15	163.53125	431.5
False	15	164.640625	429.25
False	15	166.15625	426.25
False	15	167.3125	422.25
False	15	168.609375	419.0
False	15	169.90625	416.75
False	15	171.3125	413.25
False	15	172.703125	411.25
False	15	174.125	409.75
False	15	175.265625	409.25
False	15	176.71875	409.5
False	15	177.609375	408.5
False	15	179.109375	407.25
False	15	180.21875	405.0
False	15	181.609375	404.75
False	15	183.03125	404.5
False	15	184.0625	403.5
False	15	185.734375	403.5
False	15	186.75	403.75
False	15	188.15625	404.25
False	15	189.546875	405.5
False	15	190.875	405.75
False	15	191.796875	405.5
False	15	193.171875	407.25
False	15	194.359375	409.5
False	15	195.8125	410.0
False	15	196.890625	411.75
False	15	198.296875	414.25
False	15	199.6875	416.75
False	15	200.671875	420.25
False	15	202.078125	422.75
False	15	203.4375	425.25
False	15	204.390625	429.75
False	15	206.015625	433.5
False	15	207.015625	437.0
False	15	208.46875	441.5
False	15	214.375	0.0
False	15	215.65625	0.0
False	15	212.046875	446.75
False	15	218.234375	0.0
False	15	219.515625	0.0
False	15	217.40625	0.0
False	15	218.953125	0.0
False	15	220.015625	0.0
False	15	221.578125	294.75
False	15	223.390625	286.5
False	15	225.421875	278.5
False	15	226.828125	271.25
False	15	227.703125	264.5
False	15	229.625	258.0
False	15	230.1875	252.0
False	15	232.171875	246.75
False	15	234.734375	242.0
False	15	236.03125	237.75
False	15	236.046875	234.0
False	15	238.609375	230.75
False	15	238.71875	227.25
False	15	241.1875	223.75
False	15	242.34375	220.75
False	15	243.75	217.75
False	15	245.015625	215.0
False	15	245.390625	212.5
False	15	247.59375	210.25
False	15	249.125	208.0
False	15	250.171875	206.0
False	15	251.453125	204.0
False	15	252.75	202.25
False	15	254.03125	200.75
False	15	255.3125	199.5
False	15	255.859375	198.0
False	15	257.78125	196.5
False	15	259.203125	195.5
False	15	260.484375	194.5
False	15	262.015625	193.75
False	15	263.0625	192.75
False	15	264.34375	192.0
False	15	265.640625	191.25
False	15	266.921875	190.75
False	15	268.21875	190.5
False	15	269.5	190.25
False	15	271.046875	189.75
False	15	272.0625	189.75
False	15	273.375	189.75
False	15	274.65625	189.75
False	15	275.9375	189.75
False	15	276.984375	190.0
False	15	278.515625	190.5
False	15	279.796875	191.0
False	15	281.078125	191.5
False	15	282.3125	192.0
False	15	283.59375	192.5
False	15	284.875	193.5
False	15	286.15625	194.5
False	15	287.109375	195.5
False	15	288.734375	196.5
False	15	290.015625	197.5
False	15	291.296875	198.75
False	15	292.578125	200.25
False	15	293.859375	201.75
False	15	295.140625	203.5
False	15	296.4375	205.25
False	15	297.71875	207.0
False	15	299.0	208.75
False	15	299.140625	210.75
False	15	301.59375	213.0
False	15	301.96875	215.25
False	15	304.15625	217.5
False	15	304.03125	220.0
False	15	305.21875	222.5
False	15	306.53125	225.5
False	15	307.703125	228.5
False	15	309.640625	231.5
False	15	311.890625	234.75
False	15	313.40625	0.0
False	15	314.703125	0.0
False	15	315.984375	0.0
False	15	317.28125	0.0
False	15	318.546875	0.0
False	15	319.84375	0.0
False	15	321.125	0.0
False	15	322.40625	0.0
False	15	323.6875	0.0
False	15	324.984375	0.0
False	15	326.28125	0.0
False	15	324.796875	0.0
False	15	325.921875	275.25
False	15	328.625	269.0
False	15	329.359375	263.75
False	15	330.546875	259.0
False	15	333.125	254.75
False	15	333.234375	250.5
False	15	334.28125	246.75
False	15	336.609375	243.0
False	15	338.96875	239.75
False	15	339.578125	236.75
False	15	340.921875	234.25
False	15	341.53125	231.5
False	15	344.125	228.75
False	15	345.40625	226.75
False	15	346.703125	224.75
False	15	348.0	222.75
False	15	347.8125	221.0
False	15	349.390625	219.5
False	15	352.109375	0.0
False	15	353.390625	0.0
False	15	354.671875	0.0
False	15	355.71875	0.0
False	15	355.828125	226.5
True	15	356.65625	226.0
False	15	358.953125	225.5
False	15	0.171875	225.25
False	15	2.15625	225.0
False	15	2.234375	225.0
False	15	4.734375	224.75
False	15	6.03125	224.75
False	15	7.3125	225.25
False	15	8.59375	225.5
False	15	9.640625	226.0
False	15	9.765625	226.5
False	15	12.046875	0.0
False	15	13.75	217.0
False	15	13.6875	218.0
False	15	16.328125	219.5
False	15	17.609375	221.0
False	15	18.578125	222.25
False	15	19.0625	223.75
False	15	19.96875	225.25
False	15	22.78125	227.25
False	15	24.078125	229.5
False	15	25.359375	231.5
False	15	25.4375	233.5
False	15	27.515625	236.0
False	15	29.21875	238.5
False	15	29.6875	241.0
False	15	30.21875	244.0
False	15	31.171875	247.25
False	15	32.8125	250.5
False	15	35.03125	254.25
False	15	34.90625	258.0
False	15	36.421875	261.75
False	15	39.78125	0.0
False	15	41.0625	0.0
False	15	40.5625	0.0
False	15	40.671875	0.0
False	15	42.359375	0.0
False	15	44.25	266.25
False	15	45.953125	259.0
False	15	46.53125	252.75
False	15	47.890625	246.5
False	15	49.328125	241.0
False	15	52.484375	235.5
False	15	53.78125	230.75
False	15	55.078125	226.25
False	15	56.375	222.25
False	15	57.328125	218.5
False	15	58.921875	215.0
False	15	60.21875	211.75
False	15	61.5	208.5
False	15	62.8125	205.25
False	15	64.09375	202.5
False	15	65.375	200.0
False	15	66.65625	197.5
False	15	67.953125	195.5
False	15	69.25	193.25
False	15	70.53125	191.25
False	15	71.828125	189.5
False	15	72.984375	187.75
False	15	74.40625	186.25
False	15	75.6875	185.0
False	15	76.984375	183.75
False	15	78.265625	182.25
False	15	79.5625	181.25
False	15	80.859375	180.25
False	15	82.140625	179.5
False	15	83.421875	179.0
False	15	84.71875	178.25
False	15	86.015625	177.75
False	15	87.296875	177.5
False	15	88.59375	177.25
False	15	89.765625	176.75
False	15	91.046875	176.75
False	15	92.328125	176.5
False	15	93.609375	176.5
False	15	94.890625	176.75
False	15	96.1875	177.0
False	15	97.46875	177.25
False	15	98.75	177.5
False	15	100.03125	178.0
False	15	101.3125	178.5
False	15	102.59375	179.25
False	15	103.890625	180.0
False	15	105.171875	180.75
False	15	106.453125	181.75
False	15	107.734375	182.75
False	15	109.015625	183.75
False	15	110.296875	185.0
False	15	111.578125	186.5
False	15	112.875	187.75
False	15	114.125	189.25
False	15	115.40625	191.0
False	15	116.6875	192.75
False	15	117.96875	194.5
False	15	119.25	196.25
False	15	119.90625	198.5
False	15	121.8125	200.75
False	15	123.09375	202.75
False	15	124.375	205.0
False	15	125.90625	0.0
False	15	127.1875	0.0
False	15	128.25	0.0
False	15	128.5625	217.0
False	15	130.8125	219.5
False	15	131.171875	220.75
False	15	132.34375	222.25
False	15	134.65625	224.0
False	15	135.1875	226.25
False	15	137.21875	228.25
False	15	138.453125	230.75
False	15	138.1875	233.5
False	15	141.265625	0.0
False	15	142.546875	0.0
False	15	143.8125	0.0
False	15	145.09375	0.0
False	15	146.375	0.0
False	15	147.65625	0.0
False	15	148.9375	0.0
False	15	150.21875	0.0
False	15	151.5	0.0
False	15	152.765625	0.0
False	15	154.046875	0.0
False	15	155.328125	0.0
False	0	156.578125	0.0
False	0	157.859375	0.0
False	0	159.140625	0.0
False	15	155.671875	0.0
False	15	161.71875	0.0
False	15	162.984375	0.0
False	15	159.203125	0.0
False	0	165.515625	0.0
False	15	162.234375	0.0
False	15	163.40625	431.5
False	15	164.640625	429.25
False	15	166.265625	426.25
False	15	167.484375	422.25
False	15	168.921875	419.0
False	15	170.25	416.5
False	15	171.1875	413.25
False	15	172.71875	411.25
False	15	173.84375	409.5
False	15	175.109375	409.25
False	15	176.421875	409.5
False	15	177.78125	408.5
False	15	179.21875	407.0
False	15	180.359375	405.0
False	15	181.875	404.75
False	15	183.234375	403.75
False	15	184.140625	402.5
False	15	185.515625	403.5
False	15	186.65625	403.75
False	15	188.09375	404.25
False	15	189.515625	405.25
False	15	190.53125	405.75
False	15	191.96875	405.5
False	15	193.390625	407.25
False	15	194.53125	409.25
False	15	195.71875	409.75
False	15	197.078125	412.0
False	15	198.234375	414.25
False	15	199.359375	416.5
False	15	200.859375	420.0
False	15	201.859375	422.75
False	15	203.25	425.25
False	15	204.5625	428.75
False	15	205.703125	432.75
False	15	206.953125	437.25
False	15	208.265625	441.75
False	15	214.328125	0.0
False	15	215.625	0.0
False	15	212.109375	448.75
False	15	218.203125	0.0
False	15	219.46875	0.0
False	15	217.0625	0.0
False	15	218.5	0.0
False	15	219.96875	0.0
False	15	221.484375	295.5
False	15	223.25	0.0
False	15	225.40625	278.5
False	15	227.03125	271.25
False	15	227.640625	264.5
False	15	229.046875	258.25
False	15	229.9375	252.25
False	15	231.578125	247.0
False	15	234.65625	242.0
False	15	235.9375	237.75
False	15	237.21875	234.0
False	15	236.84375	230.75
False	15	238.234375	228.25
False	15	240.203125	225.0
False	15	242.359375	221.25
False	15	243.65625	218.0
False	15	244.90625	215.0
False	15	246.1875	212.5
False	15	247.140625	210.25
False	15	248.765625	208.0
False	15	250.046875	206.0
False	15	251.328125	204.25
False	15	252.609375	202.5
False	15	253.90625	201.0
False	15	255.1875	199.5
False	15	256.46875	198.0
False	15	257.75	196.75
False	15	259.03125	195.5
False	15	260.296875	194.75
False	15	261.59375	194.0
False	15	262.875	193.0
False	15	264.15625	192.25
False	15	265.4375	191.5
False	15	266.71875	191.0
False	15	268.0	190.5
False	15	269.296875	190.25
False	15	270.578125	190.0
False	15	271.859375	190.0
False	15	273.140625	189.75
False	15	274.171875	189.75
False	15	275.703125	189.75
False	15	276.734375	190.0
False	15	278.265625	190.5
False	15	279.5625	190.75
False	15	281.09375	191.25
False	15	282.09375	192.0
False	15	283.390625	192.5
False	15	284.546875	193.5
False	15	285.953125	194.5
False	15	287.234375	195.5
False	15	288.390625	196.25
False	15	289.796875	197.25
False	15	291.078125	198.5
False	15	292.359375	200.0
False	15	293.640625	201.5
False	15	294.921875	203.25
False	15	296.203125	204.75
False	15	297.484375	206.5
False	15	298.765625	208.5
False	15	298.84375	210.5
False	15	300.453125	212.75
False	15	302.625	214.75
False	15	302.484375	217.0
False	15	303.984375	219.5
False	15	305.015625	222.0
False	15	307.796875	224.75
False	15	309.078125	227.75
False	15	310.359375	230.75
False	15	311.640625	234.0
False	15	311.03125	237.5
False	15	312.5	241.25
False	15	315.734375	0.0
False	15	317.015625	0.0
False	15	318.3125	0.0
False	15	319.59375	0.0
False	15	320.875	0.0
False	15	322.15625	0.0
False	15	323.4375	0.0
False	15	324.71875	0.0
False	15	326.015625	0.0
False	15	325.0	0.0
False	15	326.75	276.25
False	15	328.328125	270.25
False	15	329.765625	264.75
False	15	330.578125	259.75
False	15	332.09375	255.5
False	15	333.890625	251.25
False	15	334.828125	247.5
False	15	336.921875	244.0
False	15	338.703125	240.25
False	15	340.0	237.25
False	15	340.78125	234.75
False	15	341.734375	232.0
False	15	343.296875	229.5
False	15	344.03125	227.25
False	15	346.4375	225.0
False	15	347.71875	223.0
False	15	349.015625	221.25
False	15	349.890625	220.0
False	15	351.59375	218.5
False	15	353.109375	0.0
False	15	354.375	0.0
False	15	354.40625	0.0
False	15	355.65625	226.75
False	15	357.96875	226.0
True	15	358.15625	225.75
False	15	358.96875	225.5
False	15	1.828125	225.0
False	15	3.109375	224.75
False	15	4.40625	224.75
False	15	4.15625	225.0
False	15	7.21875	225.0
False	15	7.078125	225.5
False	15	8.015625	226.0
False	15	10.828125	226.5
False	15	11.875	0.0
False	15	13.65625	217.25
False	15	14.671875	218.0
False	15	14.890625	219.25
False	15	17.25	220.5
False	15	18.59375	221.75
False	15	19.875	223.25
False	15	19.71875	224.75
False	15	22.453125	226.75
False	15	22.046875	228.75
False	15	23.9375	230.75
False	15	26.3125	233.0
False	15	27.59375	235.25
False	15	27.59375	237.5
False	15	29.671875	240.5
False	15	29.4375	243.5
False	15	31.046875	246.5
False	15	32.375	249.75
False	15	34.171875	253.25
False	15	35.6875	256.75
False	15	36.8125	260.5
False	15	39.421875	0.0
False	15	40.71875	0.0
False	15	42.078125	0.0
False	15	43.375	0.0
False	15	42.21875	0.0
False	15	44.421875	268.0
False	15	45.328125	261.0
False	15	47.375	254.5
False	15	47.796875	248.0
False	15	50.859375	242.0
False	15	51.375	236.5
False	15	53.453125	231.75
False	15	53.3125	227.5
False	15	56.03125	223.5
False	15	56.640625	219.5
False	15	57.453125	215.75
False	15	59.875	212.25
False	15	61.171875	208.75
False	15	62.46875	205.75
False	15	63.75	203.25
False	15	65.046875	200.75
False	15	66.28125	198.5
False	15	67.5625	196.25
False	15	68.859375	194.25
False	15	70.140625	192.0
False	15	71.4375	189.75
False	15	72.71875	188.25
False	15	74.0	186.75
False	15	75.296875	185.0
False	15	76.578125	184.0
False	15	77.875	182.75
False	15	79.15625	181.5
False	15	80.453125	180.5
False	15	81.734375	179.75
False	15	83.015625	179.0
False	15	84.3125	178.5
False	15	85.59375	178.0
False	15	86.875	177.5
False	15	88.171875	177.25
False	15	89.453125	177.0
False	15	90.6875	176.75
False	15	91.96875	176.75
False	15	93.25	176.75
False	15	94.546875	177.0
False	15	95.828125	177.0
False	15	97.109375	177.0
False	15	98.640625	177.5
False	15	99.921875	178.0
False	15	100.953125	178.5
False	15	102.25	179.0
False	15	103.53125	179.75
False	15	104.8125	180.5
False	15	106.09375	181.25
False	15	107.375	182.25
False	15	108.65625	183.5
False	15	109.9375	184.75
False	15	111.234375	186.0
False	15	112.515625	187.25
False	15	113.75	188.75
False	15	115.03125	190.25
False	15	116.3125	192.25
False	15	117.59375	194.0
False	15	118.875	195.75
False	15	120.40625	197.75
False	15	121.4375	199.75
False	15	122.96875	0.0
False	15	124.234375	0.0
False	15	125.265625	0.0
False	15	126.8125	0.0
False	15	128.109375	0.0
False	15	129.390625	0.0
False	15	130.671875	0.0
False	15	131.703125	0.0
False	15	132.109375	221.75
False	15	134.265625	223.25
False	15	135.546875	225.5
False	15	135.421875	227.75
False	15	138.09375	230.25
False	15	137.796875	232.75
False	15	138.828125	235.75
False	15	142.171875	0.0
False	15	143.453125	0.0
False	15	144.734375	0.0
False	15	146.015625	0.0
False	15	147.296875	0.0
False	15	148.578125	0.0
False	15	149.859375	0.0
False	15	151.140625	0.0
False	15	152.40625	0.0
False	15	153.6875	0.0
False	15	154.96875	0.0
False	0	156.21875	0.0
False	0	157.5	0.0
False	0	158.78125	0.0
False	15	155.109375	0.0
False	15	156.625	0.0
False	0	162.59375	0.0
False	15	163.890625	0.0
False	0	165.15625	0.0
False	15	161.78125	0.0
False	15	163.21875	428.75
False	15	164.375	427.5
False	15	165.921875	425.5
False	15	167.1875	420.5
False	15	168.203125	417.25
False	15	169.765625	415.5
False	15	170.984375	414.0
False	15	172.421875	412.25
False	15	173.75	410.25
False	15	174.796875	408.75
False	15	176.1875	406.5
False	15	177.6875	405.5
False	15	178.96875	404.25
False	15	180.125	402.25
False	15	181.53125	402.0
False	15	182.921875	401.25
False	15	184.1875	401.0
False	15	185.265625	400.25
False	15	186.375	400.0
False	15	187.953125	400.75
False	15	189.25	402.75
False	15	190.234375	405.25
False	15	191.53125	406.5
False	15	192.90625	406.75
False	15	194.0	406.75
False	15	195.578125	409.0
False	15	196.671875	411.25
False	15	198.09375	413.75
False	15	199.203125	415.0
False	15	200.65625	416.0
False	15	201.875	418.0
False	15	202.984375	420.75
False	15	204.359375	425.0
False	15	205.421875	429.0
False	15	206.84375	432.5
False	15	208.1875	438.25
False	15	213.96875	0.0
False	15	215.25	0.0
False	15	211.34375	0.0
False	15	213.109375	0.0
False	15	214.421875	0.0
False	15	217.140625	0.0
False	15	218.359375	0.0
False	15	219.578125	0.0
False	15	221.765625	298.25
False	15	222.421875	289.5
False	15	224.4375	281.5
False	15	225.421875	273.5
False	15	227.28125	266.5
False	15	229.40625	260.5
False	15	229.859375	254.25
False	15	231.515625	248.75
False	15	232.609375	243.75
False	15	233.953125	239.5
False	15	235.296875	235.5
False	15	237.15625	232.0
False	15	239.390625	229.25
False	15	239.5	226.0
False	15	241.953125	222.0
False	15	242.921875	218.75
False	15	244.5	216.0
False	15	245.78125	213.5
False	15	246.328125	211.0
False	15	248.359375	208.5
False	15	249.640625	206.5
False	15	250.921875	205.0
False	15	252.203125	203.25
False	15	253.484375	201.25
False	15	254.765625	199.75
False	15	256.046875	198.5
False	15	257.34375	197.25
False	15	258.59375	196.0
False	15	259.890625	195.25
False	15	261.171875	194.25
False	15	262.4375	193.25
False	15	263.734375	192.25
False	15	265.015625	191.5
False	15	266.28125	191.0
False	15	267.578125	190.5
False	15	268.859375	190.25
False	15	270.140625	190.0
False	15	271.421875	189.75
False	15	272.703125	189.75
False	15	273.984375	189.75
False	15	275.265625	189.75
False	15	276.546875	190.0
False	15	277.828125	190.25
False	15	279.109375	190.75
False	15	280.390625	191.25
False	15	281.671875	191.75
False	15	282.9375	192.5
False	15	284.21875	193.25
False	15	285.5	194.0
False	15	286.765625	195.0
False	15	288.046875	196.25
False	15	289.34375	197.0
False	15	290.609375	198.0
False	15	291.890625	199.5
False	15	293.171875	201.0
False	15	294.453125	202.5
False	15	295.734375	204.25
False	15	297.015625	206.0
False	15	298.296875	207.75
False	15	299.578125	209.5
False	15	300.859375	211.5
False	15	302.15625	213.75
False	15	302.328125	216.25
False	15	303.65625	218.75
False	15	306.03125	221.25
False	15	307.3125	223.75
False	15	308.59375	226.5
