False	0	279.71875	0.0
False	0	281.03125	0.0
False	0	282.265625	0.0
False	0	283.578125	0.0
False	0	284.890625	0.0
False	15	278.953125	0.0
False	15	280.265625	1872.75
False	15	281.578125	1885.0
False	15	282.921875	1896.5
False	15	284.234375	1908.5
False	15	285.53125	1921.75
False	15	286.859375	1935.75
False	15	288.15625	1955.75
False	15	289.46875	1976.75
False	0	298.046875	0.0
False	0	299.359375	0.0
False	15	300.671875	0.0
False	15	294.3125	0.0
False	15	295.625	4550.0
False	15	296.9375	4577.25
False	10	305.9375	0.0
False	10	307.296875	0.0
False	15	308.625	0.0
False	7	302.265625	0.0
False	5	303.578125	4407.0
False	1	305.15625	0.0
False	0	313.875	0.0
False	0	315.1875	0.0
False	15	309.046875	0.0
False	15	310.359375	2647.75
False	15	311.6875	2699.0
False	15	312.984375	2749.0
False	15	314.3125	2805.5
False	15	315.609375	2872.0
False	15	316.90625	2940.75
False	15	318.265625	0.0
False	15	319.578125	2817.5
False	15	320.921875	2765.5
False	15	322.234375	2714.0
False	15	323.578125	2660.75
False	15	324.890625	2617.0
False	15	326.234375	2576.0
False	15	327.546875	2533.5
False	15	328.90625	2487.5
False	15	330.21875	2452.5
False	15	331.5625	2423.75
False	15	332.875	2393.25
False	15	334.203125	2369.75
False	15	335.53125	2342.75
False	15	336.828125	2316.5
False	15	338.15625	2297.5
False	15	339.46875	2276.0
False	15	340.8125	2252.75
False	15	342.140625	2235.25
False	15	343.46875	2219.5
False	15	344.78125	2200.25
False	15	346.09375	2184.75
False	0	354.8125	0.0
False	0	356.140625	0.0
False	0	357.453125	0.0
True	0	358.78125	0.0
False	0	0.109375	0.0
False	0	1.421875	0.0
False	0	2.75	0.0
False	0	4.0625	0.0
False	0	5.390625	0.0
False	0	6.71875	0.0
False	0	8.03125	0.0
False	0	9.359375	0.0
False	0	10.671875	0.0
False	0	12.0	0.0
False	0	13.3125	0.0
False	0	14.640625	0.0
False	0	15.96875	0.0
False	0	17.296875	0.0
False	0	18.5625	0.0
False	0	19.875	0.0
False	0	21.203125	0.0
False	0	22.515625	0.0
False	0	23.828125	0.0
False	0	25.15625	0.0
False	0	26.46875	0.0
False	0	27.796875	0.0
False	0	29.125	0.0
False	0	30.4375	0.0
False	0	31.75	0.0
False	0	33.078125	0.0
False	0	34.390625	0.0
False	0	35.703125	0.0
False	0	37.03125	0.0
False	0	38.34375	0.0
False	15	34.03125	0.0
False	15	35.359375	604.5
False	15	36.796875	617.5
False	15	38.0	628.75
False	15	39.203125	639.0
False	15	40.625	651.25
False	15	41.90625	663.5
False	15	43.0625	677.75
False	15	44.5	692.0
False	15	45.640625	708.0
False	15	47.046875	712.75
False	15	48.21875	716.75
False	15	55.609375	0.0
False	15	56.9375	0.0
False	15	52.3125	727.5
False	15	53.515625	731.25
False	15	63.359375	0.0
False	15	63.734375	124.75
False	15	66.71875	123.25
False	15	65.921875	121.75
False	15	69.625	120.25
False	15	70.765625	119.0
False	15	72.375	118.0
False	15	73.25	117.0
False	15	73.046875	116.0
False	15	75.140625	115.0
False	15	76.921875	114.25
False	15	79.078125	113.75
False	15	79.6875	113.0
False	15	80.59375	112.5
False	15	81.703125	112.25
False	15	83.40625	111.75
False	15	85.3125	111.75
False	15	86.25	111.5
False	15	88.21875	111.5
False	15	90.21875	111.5
False	15	90.75	111.5
False	15	91.40625	111.5
False	15	94.125	111.5
False	15	94.953125	111.75
False	15	94.828125	111.75
False	15	97.546875	112.25
False	15	98.8125	112.5
False	15	100.0	112.75
False	15	101.296875	113.25
False	15	101.609375	114.0
False	15	102.859375	114.5
False	15	104.515625	115.25
False	15	106.8125	116.0
False	15	107.484375	116.75
False	15	105.75	0.0
False	15	107.0625	0.0
False	15	108.390625	0.0
False	15	109.703125	0.0
False	15	111.03125	0.0
False	15	112.34375	0.0
False	15	113.65625	0.0
False	15	114.890625	0.0
False	15	116.21875	0.0
False	15	117.515625	0.0
False	15	118.84375	0.0
False	0	120.140625	0.0
False	0	121.453125	0.0
False	0	122.765625	0.0
False	0	124.078125	0.0
False	0	125.390625	0.0
False	15	126.75	0.0
False	15	128.0625	0.0
False	15	127.796875	0.0
False	15	128.5625	233.75
False	15	132.0	0.0
False	15	133.3125	0.0
False	15	134.625	0.0
False	15	135.9375	0.0
False	15	137.234375	0.0
False	15	138.515625	0.0
False	15	139.828125	0.0
False	15	141.15625	0.0
False	15	142.46875	0.0
False	15	143.796875	0.0
False	15	145.109375	0.0
False	15	146.421875	0.0
False	15	147.15625	0.0
False	15	146.765625	246.75
False	15	149.6875	250.75
False	15	149.640625	254.75
False	15	150.84375	259.0
False	15	151.8125	263.25
False	15	153.9375	267.25
False	15	154.96875	271.5
False	15	155.96875	277.0
False	15	156.875	282.0
False	15	160.828125	0.0
False	15	162.203125	0.0
False	15	163.515625	0.0
False	15	164.828125	0.0
False	15	162.515625	0.0
False	15	163.984375	319.0
False	15	165.640625	325.25
False	15	166.796875	332.25
False	15	168.03125	339.5
False	15	172.71875	0.0
False	15	174.03125	0.0
False	15	175.34375	0.0
False	15	176.65625	0.0
False	0	177.9375	0.0
False	0	179.25	0.0
False	15	173.703125	0.0
False	15	175.078125	0.0
False	15	176.375	1269.0
False	15	177.6875	1266.5
False	15	179.03125	1265.5
False	15	180.34375	1266.0
False	15	181.703125	1265.0
False	15	182.953125	1263.75
False	15	184.3125	1265.25
False	15	185.640625	1268.5
False	15	186.9375	1272.25
False	15	188.21875	1275.25
False	15	189.53125	1278.75
False	15	190.921875	1283.25
False	15	192.21875	1290.0
False	15	193.515625	1296.75
False	15	194.875	1301.5
False	15	196.15625	1308.75
False	15	198.078125	0.0
False	15	199.453125	0.0
False	15	200.71875	808.75
False	15	202.03125	816.25
False	15	203.40625	824.25
False	15	204.671875	834.0
False	15	212.296875	0.0
False	15	213.625	0.0
False	15	208.609375	0.0
False	0	216.234375	0.0
False	15	211.828125	0.0
False	15	213.171875	656.75
False	15	214.328125	657.5
False	0	221.515625	0.0
False	0	222.828125	0.0
False	15	224.171875	0.0
False	15	219.171875	0.0
False	15	220.359375	890.75
False	15	221.65625	907.0
False	15	222.921875	926.0
False	15	224.203125	949.25
False	0	232.0625	0.0
False	15	226.953125	959.25
False	0	234.71875	0.0
False	0	236.03125	0.0
False	15	237.359375	0.0
False	15	233.34375	0.0
False	15	234.46875	555.5
False	15	235.78125	0.0
False	15	236.921875	0.0
False	15	238.34375	0.0
False	15	239.625	634.25
False	15	240.8125	650.0
False	15	242.03125	0.0
False	15	243.34375	0.0
False	15	244.546875	0.0
False	15	245.71875	0.0
False	15	246.875	0.0
False	15	248.09375	0.0
False	15	249.4375	0.0
False	0	257.140625	0.0
False	0	258.515625	0.0
False	15	253.21875	0.0
False	0	261.15625	0.0
False	15	262.484375	0.0
False	15	263.8125	0.0
False	15	257.90625	0.0
False	15	259.59375	0.0
False	15	260.921875	1234.25
False	15	262.9375	0.0
False	15	264.265625	803.0
False	13	265.640625	796.75
False	11	266.921875	796.0
False	0	274.359375	0.0
False	0	275.6875	0.0
False	0	277.0	0.0
False	0	278.328125	0.0
False	0	279.65625	0.0
False	0	280.96875	0.0
False	0	282.171875	0.0
False	0	283.484375	0.0
False	0	284.796875	0.0
False	15	286.125	0.0
False	15	280.234375	0.0
False	15	281.5	1885.0
False	15	282.859375	1898.5
False	15	284.171875	1909.0
False	15	285.40625	1921.0
False	15	286.75	1936.25
False	15	288.03125	1953.25
False	15	289.390625	1974.0
False	0	297.9375	0.0
False	0	299.25	0.0
False	14	300.578125	0.0
False	11	294.21875	0.0
False	15	295.515625	4546.75
False	15	296.84375	4563.5
False	10	305.828125	0.0
False	10	307.171875	0.0
False	15	300.828125	0.0
False	15	302.125	0.0
False	5	303.453125	4398.25
False	0	312.4375	0.0
False	0	313.75	0.0
False	3	307.375	0.0
False	15	308.9375	0.0
False	15	310.265625	2650.75
False	15	311.5625	2689.5
False	15	312.875	2737.75
False	15	314.15625	2800.25
False	15	315.453125	2864.5
False	15	316.75	2932.5
False	15	318.125	0.0
False	15	319.453125	2823.25
False	15	320.75	2771.0
False	15	322.078125	2723.5
False	15	323.46875	2667.25
False	15	324.796875	2625.0
False	15	326.140625	2583.0
False	15	327.484375	2536.75
False	15	328.796875	2499.0
False	15	330.125	2460.25
False	15	331.46875	2427.0
False	15	332.8125	2400.0
False	15	334.125	2373.0
False	15	335.453125	2345.0
False	15	336.78125	2319.75
False	15	338.125	2298.5
False	15	339.421875	2279.5
False	15	340.78125	2258.25
False	15	342.09375	2237.25
False	15	343.390625	2217.5
False	15	344.703125	2200.75
False	15	346.046875	2186.75
False	15	347.359375	2175.0
False	0	356.03125	0.0
False	0	357.359375	0.0
True	0	358.671875	0.0
False	0	0.0	0.0
False	0	1.3125	0.0
False	0	2.640625	0.0
False	0	3.96875	0.0
False	0	5.28125	0.0
False	0	6.609375	0.0
False	0	7.921875	0.0
False	0	9.25	0.0
False	0	10.5625	0.0
False	0	11.875	0.0
False	0	13.203125	0.0
False	0	14.53125	0.0
False	0	15.84375	0.0
False	0	17.15625	0.0
False	0	18.453125	0.0
False	0	19.765625	0.0
False	0	21.09375	0.0
False	0	22.40625	0.0
False	0	23.734375	0.0
False	0	25.046875	0.0
False	0	26.359375	0.0
False	0	27.6875	0.0
False	0	29.0	0.0
False	0	30.3125	0.0
False	0	31.640625	0.0
False	0	32.953125	0.0
False	0	34.28125	0.0
False	0	35.59375	0.0
False	0	36.90625	0.0
False	0	38.234375	0.0
False	0	39.546875	0.0
False	15	35.25	0.0
False	15	36.484375	616.75
False	15	37.96875	628.0
False	15	39.25	638.25
False	15	40.546875	649.25
False	15	41.671875	662.25
False	15	43.046875	676.25
False	15	44.296875	690.25
False	15	45.5	704.5
False	15	46.796875	720.5
False	15	48.1875	727.5
False	0	55.46875	0.0
False	15	50.859375	726.75
False	15	52.203125	727.0
False	15	53.484375	729.5
False	15	62.8125	0.0
False	15	65.03125	122.75
False	15	66.890625	121.25
False	15	68.359375	119.75
False	15	67.703125	118.25
False	15	71.234375	117.0
False	15	70.453125	116.0
False	15	73.34375	115.0
False	15	73.34375	114.0
False	15	75.640625	113.0
False	15	76.21875	112.25
False	15	78.15625	111.75
False	15	80.78125	111.5
False	15	80.6875	111.0
False	15	81.953125	110.5
False	15	84.4375	110.25
False	15	85.921875	110.0
False	15	87.140625	110.0
False	15	87.578125	109.75
False	15	89.0	109.75
False	15	91.484375	110.0
False	15	92.046875	110.0
False	15	92.453125	110.0
False	15	95.125	110.0
False	15	96.671875	110.5
False	15	96.484375	110.75
False	15	98.875	111.0
False	15	99.09375	111.5
False	15	100.015625	111.75
False	15	102.234375	112.25
False	15	104.359375	113.0
False	15	105.609375	113.5
False	15	103.03125	0.0
False	15	104.359375	0.0
False	15	105.671875	0.0
False	15	106.984375	0.0
False	15	108.3125	0.0
False	15	109.625	0.0
False	15	110.9375	0.0
False	15	112.265625	0.0
False	15	113.578125	0.0
False	15	114.828125	0.0
False	15	116.15625	0.0
False	15	117.46875	0.0
False	15	118.78125	0.0
False	0	120.078125	0.0
False	0	121.390625	0.0
False	0	122.703125	0.0
False	0	124.015625	0.0
False	0	125.328125	0.0
False	0	126.640625	0.0
False	15	127.765625	0.0
False	15	129.078125	230.5
False	15	130.40625	232.0
False	15	131.703125	0.0
False	15	133.265625	0.0
False	15	134.59375	0.0
False	15	135.890625	0.0
False	15	137.203125	0.0
False	15	138.484375	0.0
False	15	139.796875	0.0
False	15	141.125	0.0
False	15	142.4375	0.0
False	15	143.75	0.0
False	15	145.078125	0.0
False	15	146.390625	0.0
False	15	145.546875	0.0
False	15	147.734375	246.25
False	15	147.984375	250.25
False	15	149.265625	254.5
False	15	150.375	258.75
False	15	154.265625	0.0
False	15	155.578125	0.0
False	15	154.421875	0.0
False	15	155.953125	276.5
False	15	157.171875	281.5
False	15	158.578125	286.75
False	15	158.921875	292.5
False	15	163.5	0.0
False	15	164.8125	0.0
False	15	166.125	0.0
False	15	163.75	0.0
False	15	165.328125	325.0
False	15	166.6875	332.25
False	15	167.859375	339.5
False	15	172.703125	0.0
False	15	174.015625	0.0
False	15	175.328125	0.0
False	15	176.640625	0.0
False	0	177.9375	0.0
False	0	179.25	0.0
False	0	180.5625	0.0
False	15	175.078125	0.0
False	15	176.3125	1269.0
False	15	177.71875	1266.75
False	15	179.03125	1265.75
False	15	180.296875	1266.0
False	15	181.640625	1265.0
False	15	182.984375	1263.75
False	15	184.3125	1265.0
False	15	185.578125	1268.25
False	15	186.875	1271.75
False	15	188.234375	1275.25
False	15	189.578125	1279.0
False	15	190.828125	1283.0
False	15	192.1875	1288.75
False	15	193.421875	1296.0
False	15	194.796875	1301.75
False	15	196.046875	1308.75
False	15	197.984375	0.0
False	15	199.34375	0.0
False	15	200.734375	806.75
False	15	202.0	814.5
False	15	203.28125	824.25
False	15	204.625	833.5
False	15	212.25	0.0
False	15	213.578125	0.0
False	15	208.53125	0.0
False	0	216.1875	0.0
False	13	211.75	0.0
False	15	213.09375	656.0
False	15	214.265625	656.5
False	0	221.46875	0.0
False	0	222.78125	0.0
False	15	224.109375	0.0
False	15	219.078125	0.0
False	15	220.3125	891.25
False	15	221.59375	907.25
False	15	222.921875	925.75
False	15	224.21875	948.0
False	0	232.015625	0.0
False	15	226.875	957.75
False	0	234.6875	0.0
False	0	236.0	0.0
False	15	237.34375	0.0
False	15	233.25	0.0
False	15	234.53125	0.0
False	15	235.671875	0.0
False	15	236.96875	0.0
False	15	238.203125	0.0
False	15	239.625	634.25
False	15	240.703125	648.5
False	15	242.0625	0.0
False	15	243.296875	0.0
False	15	244.546875	0.0
False	15	245.78125	0.0
False	15	246.9375	0.0
False	15	248.15625	0.0
False	15	249.40625	0.0
False	0	257.125	0.0
False	0	258.46875	0.0
False	15	253.25	0.0
False	0	261.109375	0.0
False	15	262.4375	0.0
False	15	263.75	0.0
False	15	257.828125	0.0
False	15	259.515625	0.0
False	15	260.890625	1234.75
False	15	262.8125	0.0
False	15	264.125	805.0
False	13	265.46875	796.5
False	13	266.734375	796.75
False	0	274.296875	0.0
False	0	275.625	0.0
False	0	276.953125	0.0
False	0	278.265625	0.0
False	0	279.59375	0.0
False	0	280.90625	0.0
False	0	282.125	0.0
False	0	283.4375	0.0
False	0	284.765625	0.0
False	15	286.09375	0.0
False	15	280.140625	0.0
False	15	281.46875	1885.0
False	15	282.765625	1898.75
False	15	284.09375	1909.25
False	15	285.421875	1921.75
False	15	286.71875	1936.5
False	15	288.015625	1952.75
False	15	289.34375	1967.25
False	0	297.90625	0.0
False	0	299.21875	0.0
False	15	300.546875	0.0
False	10	294.171875	0.0
False	15	295.484375	4544.0
False	15	296.796875	4563.75
False	9	305.8125	0.0
False	10	307.140625	0.0
False	15	300.796875	0.0
False	12	302.109375	0.0
False	4	303.40625	4396.25
False	0	312.40625	0.0
False	8	313.71875	0.0
False	3	307.328125	0.0
False	15	308.90625	0.0
False	15	310.234375	2646.0
False	15	311.5	2685.0
False	15	312.828125	2737.75
False	15	314.109375	2792.75
False	15	315.4375	2857.0
False	15	316.71875	2933.5
False	15	318.078125	0.0
False	15	319.390625	2822.75
False	15	320.71875	2772.0
False	15	322.0625	2723.25
False	15	323.484375	2666.5
False	15	324.78125	2625.25
False	15	326.140625	2581.75
False	15	327.453125	2535.25
False	15	328.765625	2499.5
False	15	330.140625	2460.0
False	15	331.46875	2427.0
False	15	332.796875	2400.25
False	15	334.09375	2372.0
False	15	335.421875	2343.75
False	15	336.75	2319.5
False	15	338.09375	2299.5
False	15	339.40625	2281.0
False	15	340.75	2258.75
False	15	342.0625	2237.5
False	15	343.40625	2218.0
False	15	344.71875	2201.0
False	15	346.0625	2187.25
False	15	347.328125	2176.0
False	11	352.890625	0.0
False	0	357.3125	0.0
True	0	358.625	0.0
False	0	359.953125	0.0
False	0	1.265625	0.0
False	0	2.578125	0.0
False	0	3.90625	0.0
False	0	5.21875	0.0
False	0	6.546875	0.0
False	0	7.859375	0.0
False	0	9.171875	0.0
False	0	10.5	0.0
False	0	11.8125	0.0
False	0	13.125	0.0
False	0	14.453125	0.0
False	0	15.78125	0.0
False	0	17.09375	0.0
False	0	18.390625	0.0
False	0	19.703125	0.0
False	0	21.015625	0.0
False	0	22.34375	0.0
False	0	23.65625	0.0
False	0	24.984375	0.0
False	0	26.296875	0.0
False	0	27.609375	0.0
False	0	28.9375	0.0
False	0	30.25	0.0
False	0	31.5625	0.0
False	0	32.890625	0.0
False	0	34.203125	0.0
False	0	35.53125	0.0
False	0	36.84375	0.0
False	0	38.15625	0.0
False	0	39.46875	0.0
False	15	35.21875	0.0
False	15	36.46875	616.5
False	15	37.875	627.25
False	15	39.03125	637.75
False	15	40.5	649.25
False	15	41.78125	662.25
False	15	43.046875	676.0
False	15	44.171875	690.25
False	15	45.53125	704.5
False	15	46.796875	720.5
False	15	48.125	725.75
False	0	55.4375	0.0
False	15	50.796875	725.5
False	15	52.015625	726.75
False	0	59.40625	0.0
False	15	61.78125	0.0
False	15	63.1875	121.5
False	15	64.671875	120.0
False	15	67.109375	118.5
False	15	68.578125	117.0
False	15	69.03125	116.0
False	15	72.046875	115.0
False	15	73.9375	114.0
False	15	75.359375	113.25
False	15	75.640625	112.5
False	15	78.328125	111.75
False	15	78.65625	111.25
False	15	80.828125	110.75
False	15	81.234375	110.25
False	15	82.703125	109.75
False	15	83.96875	109.5
False	15	85.234375	109.5
False	15	87.3125	109.5
False	15	89.0	109.5
False	15	88.90625	109.25
False	15	90.046875	109.25
False	15	92.0625	109.25
False	15	93.765625	109.5
False	15	94.4375	109.75
False	15	96.015625	110.0
False	15	96.796875	110.25
False	15	95.078125	0.0
False	15	96.390625	0.0
False	15	102.078125	111.25
False	15	101.359375	112.0
False	15	104.359375	112.5
False	15	105.78125	113.0
False	15	102.984375	0.0
False	15	104.296875	0.0
False	15	105.625	0.0
False	15	106.9375	0.0
False	15	108.25	0.0
False	15	109.578125	0.0
False	15	110.890625	0.0
False	15	112.21875	0.0
False	15	113.546875	0.0
False	15	114.78125	0.0
False	15	116.09375	0.0
False	15	117.40625	0.0
False	15	118.71875	0.0
False	0	120.015625	0.0
False	0	121.328125	0.0
False	0	122.640625	0.0
False	0	123.96875	0.0
False	0	125.28125	0.0
False	0	126.59375	0.0
False	15	126.421875	0.0
False	15	127.546875	230.5
False	15	128.671875	232.0
False	15	131.640625	0.0
False	15	132.625	186.0
False	15	134.515625	0.0
False	15	135.828125	0.0
False	15	137.125	0.0
False	15	138.46875	0.0
False	15	139.796875	0.0
False	15	141.109375	0.0
False	15	142.421875	0.0
False	15	143.75	0.0
False	15	145.078125	0.0
False	15	146.390625	0.0
False	15	147.453125	0.0
False	15	148.4375	246.0
False	15	147.9375	250.0
False	15	149.109375	254.25
False	15	151.71875	258.5
False	15	152.71875	263.0
False	15	153.0625	267.0
False	15	154.46875	271.5
False	15	155.4375	276.75
False	15	159.53125	0.0
False	15	160.859375	0.0
False	15	162.171875	0.0
False	15	163.5	0.0
False	15	164.8125	0.0
False	15	166.125	0.0
False	15	163.75	0.0
False	15	165.640625	325.0
False	15	166.640625	332.0
False	15	167.890625	339.25
False	15	172.703125	0.0
False	15	174.015625	0.0
False	15	175.328125	0.0
False	15	176.640625	0.0
False	0	177.9375	0.0
False	0	179.25	0.0
False	0	180.5625	0.0
False	15	175.015625	0.0
False	15	176.375	1269.0
False	15	177.71875	1266.75
False	15	178.984375	1266.0
False	15	180.328125	1266.25
False	15	181.671875	1265.0
False	15	183.0	1263.75
False	15	184.3125	1265.25
False	15	185.578125	1268.25
False	15	186.90625	1271.75
False	15	188.25	1275.0
False	15	189.5	1278.75
False	15	190.828125	1283.0
False	15	192.15625	1289.0
False	15	193.5	1296.25
False	15	194.75	1301.75
False	15	196.0625	1309.0
False	15	197.96875	0.0
False	15	199.390625	0.0
False	15	200.8125	806.5
False	15	201.953125	814.5
False	15	203.28125	824.5
False	15	204.671875	833.5
False	15	212.25	0.0
False	15	213.578125	0.0
False	15	208.578125	0.0
False	0	216.1875	0.0
False	13	211.8125	0.0
False	15	213.078125	655.75
False	15	214.421875	656.25
False	0	221.46875	0.0
False	0	222.78125	0.0
False	15	224.109375	0.0
False	15	219.03125	0.0
False	15	220.3125	891.25
False	15	221.625	907.0
False	15	222.921875	925.5
False	15	224.171875	948.0
False	0	232.015625	0.0
False	15	226.90625	957.75
False	0	234.6875	0.0
False	0	236.0	0.0
False	15	237.34375	0.0
False	15	233.375	0.0
False	15	234.484375	0.0
False	15	235.828125	0.0
False	15	237.109375	0.0
False	15	238.296875	0.0
False	15	239.546875	634.25
False	15	240.84375	648.5
False	15	242.0	0.0
False	15	243.25	0.0
False	15	244.5625	0.0
False	15	245.640625	0.0
False	15	246.984375	0.0
False	15	248.140625	0.0
False	15	255.8125	0.0
False	10	257.125	0.0
False	0	258.421875	0.0
False	15	253.296875	0.0
False	15	253.09375	0.0
False	15	262.390625	0.0
False	15	263.703125	0.0
False	15	257.8125	0.0
False	15	259.5	0.0
False	15	260.796875	1236.25
False	15	262.75	0.0
