False	15	29.3125	256.5
False	15	30.90625	259.75
False	15	31.625	263.25
False	15	33.34375	266.75
False	15	33.875	270.5
False	15	35.046875	275.0
False	15	37.140625	279.75
False	15	40.59375	0.0
False	15	41.875	0.0
False	15	41.15625	277.75
False	15	42.765625	269.5
False	15	43.765625	261.75
False	15	45.859375	254.5
False	15	46.265625	248.0
False	15	49.8125	242.0
False	15	50.25	236.25
False	15	52.171875	230.75
False	15	53.484375	226.0
False	15	54.78125	221.5
False	15	56.078125	217.5
False	15	57.359375	213.5
False	15	58.671875	209.75
False	15	59.96875	206.5
False	15	60.78125	203.25
False	15	62.578125	200.0
False	15	63.875	197.5
False	15	65.1875	195.0
False	15	66.4375	192.5
False	15	67.734375	190.25
False	15	69.03125	188.25
False	15	70.328125	186.25
False	15	71.625	184.5
False	15	72.9375	183.0
False	15	74.234375	181.5
False	15	75.53125	180.0
False	15	76.828125	178.5
False	15	78.140625	177.5
False	15	79.4375	176.5
False	15	80.984375	175.5
False	15	82.03125	174.75
False	15	83.328125	174.0
False	15	84.625	173.5
False	15	85.9375	173.0
False	15	87.734375	172.5
False	15	89.03125	172.25
False	15	90.296875	172.0
False	15	91.578125	172.0
False	15	92.875	172.0
False	15	94.1875	172.0
False	15	95.484375	172.0
False	15	96.78125	172.25
False	15	97.578125	172.5
False	15	98.875	172.75
False	15	100.171875	173.25
False	15	101.46875	173.75
False	15	102.765625	174.5
False	15	104.0625	175.25
False	15	105.359375	176.0
False	15	106.640625	176.75
False	15	107.953125	177.75
False	15	109.25	179.0
False	15	110.546875	180.0
False	15	111.84375	181.25
False	15	113.140625	182.75
False	15	114.34375	184.25
False	15	115.640625	186.0
False	15	116.921875	187.5
False	15	118.21875	189.25
False	15	119.515625	191.25
False	15	120.546875	193.25
False	15	122.09375	195.25
False	15	123.640625	0.0
False	15	124.921875	0.0
False	15	126.21875	0.0
False	15	127.515625	0.0
False	15	128.5625	0.0
False	15	129.84375	209.0
False	15	130.515625	209.75
False	15	132.4375	211.25
False	15	133.75	213.5
False	15	135.03125	215.75
False	15	136.328125	217.5
False	15	136.484375	219.5
False	15	139.21875	0.0
False	15	140.515625	0.0
False	15	141.796875	0.0
False	15	143.09375	0.0
False	15	144.390625	0.0
False	15	145.6875	0.0
False	15	146.984375	0.0
False	15	148.265625	0.0
False	15	149.5625	0.0
False	15	150.859375	0.0
False	15	152.15625	0.0
False	15	153.4375	0.0
False	15	154.734375	0.0
False	0	156.0	0.0
False	0	157.296875	0.0
False	0	158.59375	0.0
False	0	159.890625	0.0
False	15	158.765625	0.0
False	15	159.3125	292.75
False	15	160.90625	292.0
False	15	162.109375	290.25
False	15	164.0	287.25
False	15	164.765625	283.5
False	15	167.03125	280.75
False	15	168.140625	280.0
False	15	168.6875	277.25
False	15	171.0625	274.25
False	15	171.25	273.5
False	15	173.15625	272.0
False	15	174.234375	270.5
False	15	176.171875	269.25
False	15	177.21875	267.75
False	15	177.90625	266.25
False	15	179.578125	265.5
False	15	181.171875	265.5
False	15	182.859375	264.75
False	15	184.375	264.75
False	15	184.984375	265.5
False	15	186.203125	265.25
False	15	187.9375	265.25
False	15	189.609375	266.5
False	15	189.8125	267.75
False	15	191.1875	267.75
False	15	193.171875	268.0
False	15	194.75	268.25
False	15	194.90625	269.75
False	15	196.046875	272.25
False	15	198.328125	273.5
False	15	198.609375	274.0
False	15	200.125	276.0
False	15	201.390625	278.75
False	15	203.203125	280.75
False	15	203.71875	283.0
False	15	204.765625	285.0
False	15	206.609375	287.5
False	15	208.171875	290.5
False	15	208.921875	293.25
False	15	210.5625	296.75
False	15	210.9375	300.75
False	15	212.921875	303.5
False	15	216.953125	0.0
False	15	218.234375	0.0
False	15	215.375	0.0
False	15	216.65625	364.25
False	15	218.6875	0.0
False	15	220.234375	313.75
False	15	221.46875	305.0
False	15	223.171875	296.25
False	15	224.71875	287.75
False	15	226.703125	280.0
False	15	227.28125	272.75
False	15	230.0	266.0
False	15	230.390625	260.25
False	15	233.3125	254.5
False	15	233.265625	249.0
False	15	235.125	244.25
False	15	237.53125	239.5
False	15	238.828125	235.5
False	15	240.375	232.0
False	15	241.421875	229.25
False	15	242.734375	226.75
False	15	244.015625	223.75
False	15	245.0	220.25
False	15	246.625	217.75
False	15	247.90625	215.25
False	15	249.203125	213.0
False	15	250.515625	210.75
False	15	251.8125	208.75
False	15	253.109375	207.0
False	15	254.40625	205.5
False	15	254.875	204.0
False	15	257.0	202.5
False	15	258.28125	201.25
False	15	259.3125	200.0
False	15	260.859375	199.0
False	15	261.546875	198.25
False	15	263.46875	197.25
False	15	264.765625	196.5
False	15	266.0625	196.0
False	15	267.359375	195.5
False	15	268.65625	195.25
False	15	269.953125	195.25
False	15	271.25	195.0
False	15	272.546875	195.0
False	15	273.84375	194.75
False	15	274.578125	194.75
False	15	276.4375	195.25
False	15	277.734375	195.0
False	15	279.03125	195.0
False	15	280.328125	195.5
False	15	281.625	196.25
False	15	282.84375	197.0
False	15	283.390625	197.75
False	15	285.421875	198.75
False	15	285.9375	199.5
False	15	288.015625	200.25
False	15	289.296875	201.5
False	15	289.90625	203.0
False	15	291.890625	204.5
False	15	293.171875	205.75
False	15	294.484375	207.25
False	15	295.765625	209.0
False	15	297.0625	210.75
False	15	297.390625	212.5
False	15	299.90625	214.5
False	15	300.828125	216.5
False	15	301.84375	218.75
False	15	302.40625	221.0
False	15	304.84375	223.5
False	15	306.25	226.25
False	15	306.234375	229.25
False	15	307.03125	232.25
False	15	309.359375	235.25
False	15	311.328125	238.5
False	15	312.125	242.0
False	15	314.03125	246.0
False	15	315.09375	250.0
False	15	314.625	253.75
False	15	318.1875	0.0
False	15	319.484375	0.0
False	15	320.78125	0.0
False	15	322.078125	0.0
False	15	323.375	0.0
False	15	324.671875	0.0
False	15	325.984375	0.0
False	15	327.28125	0.0
False	15	325.4375	0.0
False	15	327.171875	288.75
False	15	328.921875	282.25
False	15	329.5625	277.0
False	15	331.640625	272.25
False	15	332.984375	267.75
False	15	335.296875	263.25
False	15	335.46875	259.25
False	15	336.578125	255.75
False	15	338.765625	252.25
False	15	339.453125	249.25
False	15	341.5	246.25
False	15	342.265625	243.5
False	15	343.84375	241.25
False	15	345.046875	239.0
False	15	346.234375	236.75
False	15	347.8125	235.0
False	15	350.0625	233.25
False	15	352.03125	0.0
False	15	353.328125	0.0
False	15	354.671875	0.0
False	15	355.09375	236.25
False	15	357.015625	239.5
True	15	356.796875	238.75
False	15	359.625	238.25
False	15	359.71875	237.75
False	15	0.625	237.5
False	15	2.0625	237.25
False	15	4.140625	237.25
False	15	5.453125	237.25
False	15	6.75	237.5
False	15	6.78125	237.75
False	15	8.875	238.0
False	15	9.796875	0.0
False	15	12.90625	228.75
False	15	13.390625	229.5
False	15	14.625	230.5
False	15	15.453125	232.0
False	15	17.859375	233.5
False	15	18.890625	235.0
False	15	20.453125	236.75
False	15	21.203125	238.5
False	15	21.65625	240.25
False	15	22.640625	242.25
False	15	24.90625	244.25
False	15	25.515625	246.75
False	15	26.734375	249.5
False	15	27.5	252.5
False	15	29.984375	255.25
False	15	30.4375	258.25
False	15	32.15625	261.75
False	15	33.359375	265.25
False	15	34.421875	269.0
False	15	37.609375	0.0
False	15	38.921875	0.0
False	15	39.984375	0.0
False	15	38.453125	0.0
False	15	40.046875	0.0
False	15	41.4375	0.0
False	15	44.0625	0.0
False	15	45.4375	256.0
False	15	46.671875	249.25
False	15	49.484375	243.5
False	15	50.53125	237.75
False	15	51.84375	232.25
False	15	53.15625	227.25
False	15	53.3125	222.75
False	15	55.765625	218.5
False	15	57.046875	214.25
False	15	58.359375	210.5
False	15	59.671875	207.25
False	15	60.96875	204.0
False	15	62.28125	201.0
False	15	63.59375	198.0
False	15	64.890625	195.5
False	15	66.171875	193.0
False	15	67.484375	190.5
False	15	68.78125	188.5
False	15	70.09375	186.75
False	15	71.390625	184.75
False	15	72.703125	183.0
False	15	74.0	181.5
False	15	75.3125	180.0
False	15	76.609375	178.75
False	15	77.921875	177.25
False	15	79.21875	176.5
False	15	80.53125	175.75
False	15	81.84375	175.0
False	15	83.140625	174.0
False	15	84.4375	173.5
False	15	85.75	173.25
False	15	87.046875	172.5
False	15	88.859375	172.0
False	15	90.15625	171.75
False	15	91.390625	171.75
False	15	92.703125	171.75
False	15	94.0	171.75
False	15	95.296875	172.0
False	15	96.59375	172.0
False	15	97.40625	172.25
False	15	98.703125	172.75
False	15	100.0	173.25
False	15	101.3125	173.75
False	15	102.609375	174.25
False	15	103.90625	175.0
False	15	105.203125	175.75
False	15	106.515625	176.75
False	15	107.8125	177.75
False	15	109.109375	178.75
False	15	110.421875	180.0
False	15	111.71875	181.25
False	15	113.015625	182.75
False	15	114.265625	184.25
False	15	115.5625	185.75
False	15	116.859375	187.5
False	15	117.734375	189.25
False	15	119.703125	191.25
False	15	120.75	193.25
False	15	122.296875	0.0
False	15	123.59375	0.0
False	15	124.890625	0.0
False	15	126.1875	0.0
False	15	127.484375	0.0
False	15	128.53125	0.0
False	15	129.203125	209.0
False	15	131.125	209.75
False	15	132.421875	211.25
False	15	132.65625	213.5
False	15	134.25	215.5
False	15	135.921875	217.5
False	15	137.625	219.5
False	15	139.1875	0.0
False	15	140.484375	0.0
False	15	141.78125	0.0
False	15	143.09375	0.0
False	15	144.375	0.0
False	15	145.6875	0.0
False	15	146.984375	0.0
False	15	148.265625	0.0
False	15	149.578125	0.0
False	15	150.875	0.0
False	15	152.15625	0.0
False	15	153.46875	0.0
False	15	154.765625	0.0
False	0	156.015625	0.0
False	0	157.3125	0.0
False	0	158.625	0.0
False	0	159.921875	0.0
False	15	157.96875	0.0
False	15	160.15625	292.75
False	15	160.8125	291.5
False	15	162.59375	289.5
False	15	163.640625	287.0
False	15	164.6875	283.25
False	15	166.296875	280.5
False	15	168.15625	279.0
False	15	169.359375	276.25
False	15	171.09375	274.25
False	15	172.453125	273.5
False	15	173.515625	272.0
False	15	174.875	270.25
False	15	175.4375	269.25
False	15	176.6875	268.0
False	15	178.6875	266.5
False	15	179.984375	266.25
False	15	181.59375	266.25
False	15	182.0	264.75
False	15	183.96875	264.75
False	15	184.875	265.25
False	15	187.109375	265.25
False	15	188.4375	265.25
False	15	188.5	266.5
False	15	190.15625	267.75
False	15	191.890625	268.0
False	15	193.5625	268.0
False	15	193.859375	268.25
False	15	195.28125	269.5
False	15	196.328125	272.0
False	15	197.65625	273.5
False	15	199.296875	274.5
False	15	200.84375	275.5
False	15	201.75	278.25
False	15	203.046875	281.25
False	15	203.9375	284.25
False	15	205.40625	286.25
False	15	206.59375	288.0
False	15	207.65625	291.25
False	15	209.078125	294.25
False	15	210.1875	298.0
False	15	211.328125	301.5
False	15	213.15625	304.5
False	15	214.0625	308.25
False	0	218.5	0.0
False	15	219.828125	0.0
False	15	217.34375	0.0
False	15	219.28125	0.0
False	15	220.65625	0.0
False	15	221.71875	0.0
False	15	224.140625	293.75
False	15	224.78125	286.0
False	15	226.984375	278.25
False	15	227.5	271.0
False	15	230.4375	264.5
False	15	230.59375	258.5
False	15	232.125	253.0
False	15	234.4375	248.0
False	15	235.15625	243.0
False	15	237.171875	238.75
False	15	238.609375	234.75
False	15	238.640625	231.5
False	15	240.03125	228.5
False	15	242.09375	226.0
False	15	243.03125	223.0
False	15	245.609375	220.0
False	15	246.921875	217.5
False	15	247.015625	214.75
False	15	249.484375	212.5
False	15	250.796875	210.5
False	15	252.09375	208.5
False	15	253.390625	206.75
False	15	254.703125	205.25
False	15	256.0	203.75
False	15	257.296875	202.25
False	15	258.59375	201.0
False	15	259.890625	200.0
False	15	261.203125	199.0
False	15	262.171875	198.0
False	15	263.109375	197.0
False	15	265.109375	196.25
False	15	266.40625	195.75
False	15	267.703125	195.25
False	15	269.0	195.25
False	15	270.3125	195.25
False	15	271.609375	195.0
False	15	272.90625	194.75
False	15	274.203125	195.0
False	15	275.515625	194.75
False	15	276.125	194.5
False	15	278.109375	194.75
False	15	279.40625	195.5
False	15	280.21875	196.0
False	15	281.890625	196.5
False	15	283.1875	197.25
False	15	284.484375	197.75
False	15	285.78125	198.75
False	15	287.0625	200.0
False	15	288.359375	201.25
False	15	289.90625	202.0
False	15	290.078125	202.75
False	15	291.25	204.25
False	15	293.53125	205.75
False	15	294.84375	207.25
False	15	296.140625	208.75
False	15	297.421875	210.75
False	15	297.734375	212.75
False	15	299.03125	214.75
False	15	301.328125	216.75
False	15	302.625	219.25
False	15	303.921875	222.0
False	15	304.109375	224.5
False	15	304.984375	227.25
False	15	307.21875	230.0
False	15	307.359375	233.25
False	15	309.03125	236.5
False	15	311.296875	239.5
False	15	311.71875	242.75
False	15	314.0625	247.0
False	15	314.421875	251.25
False	15	317.25	0.0
False	15	318.546875	0.0
False	15	319.84375	0.0
False	15	321.140625	0.0
False	15	322.4375	0.0
False	15	323.734375	0.0
False	15	325.03125	0.0
False	15	326.34375	0.0
False	15	327.65625	0.0
False	15	326.609375	0.0
False	15	327.171875	286.75
False	15	329.1875	280.75
False	15	330.671875	275.5
False	15	332.390625	270.75
False	15	333.359375	266.25
False	15	334.8125	262.0
False	15	335.90625	258.25
False	15	337.96875	254.75
False	15	338.296875	251.25
False	15	341.109375	248.25
False	15	341.1875	245.5
False	15	343.21875	243.0
False	15	343.765625	240.75
False	15	345.9375	238.5
False	15	347.8125	236.25
False	15	349.609375	234.5
False	15	350.90625	232.75
False	15	352.46875	0.0
False	15	353.765625	0.0
False	15	353.171875	0.0
False	15	356.109375	240.25
False	15	357.40625	239.25
True	15	356.859375	238.5
False	15	358.6875	238.0
False	15	1.3125	237.5
False	15	0.6875	237.25
False	15	2.015625	237.25
False	15	5.234375	237.25
False	15	6.53125	237.25
False	15	6.0625	237.5
False	15	7.265625	238.0
False	15	10.4375	236.5
False	15	10.984375	232.0
False	15	11.46875	229.25
False	15	14.09375	230.0
False	15	14.78125	231.0
False	15	16.953125	232.5
False	15	17.0625	234.0
False	15	18.796875	235.25
False	15	20.890625	237.0
False	15	20.234375	239.0
False	15	22.046875	240.75
False	15	23.3125	243.0
False	15	25.84375	245.5
False	15	25.984375	247.5
False	15	28.953125	250.25
False	15	29.25	253.5
False	15	29.4375	256.5
False	15	31.53125	259.75
False	15	32.53125	263.25
False	15	33.125	266.75
False	15	34.1875	270.75
False	15	36.03125	275.25
False	15	37.15625	279.75
False	15	40.6875	0.0
False	15	42.0625	0.0
False	15	40.765625	277.75
False	15	42.453125	0.0
False	15	43.453125	261.25
False	15	45.234375	254.5
False	15	47.78125	247.75
False	15	47.875	241.25
False	15	50.15625	235.75
False	15	50.828125	230.75
False	15	53.5625	225.75
False	15	54.875	221.0
False	15	56.1875	217.25
False	15	57.46875	213.5
False	15	58.78125	209.5
False	15	60.09375	206.25
False	15	61.0625	203.0
False	15	62.953125	200.0
False	15	64.015625	197.25
False	15	65.3125	194.5
False	15	66.625	192.25
False	15	67.921875	190.0
False	15	69.109375	188.0
False	15	70.546875	186.0
False	15	71.84375	184.0
False	15	73.15625	182.5
False	15	74.453125	181.0
False	15	75.765625	179.5
False	15	77.078125	178.25
False	15	78.375	177.25
False	15	79.6875	176.25
False	15	80.984375	175.5
False	15	82.296875	174.75
False	15	83.609375	174.0
False	15	84.921875	173.25
False	15	86.21875	172.75
False	15	88.03125	172.5
False	15	89.34375	172.25
False	15	90.546875	172.0
False	15	91.84375	172.0
False	15	93.140625	172.0
False	15	94.4375	172.0
False	15	95.75	172.0
False	15	97.046875	172.25
False	15	97.84375	172.5
False	15	99.15625	173.0
False	15	100.453125	173.5
False	15	101.75	174.0
False	15	103.046875	174.5
False	15	104.34375	175.25
False	15	105.65625	176.25
False	15	106.953125	177.0
False	15	108.25	178.0
False	15	109.5625	179.25
False	15	110.859375	180.5
False	15	112.15625	181.75
False	15	113.46875	183.25
False	15	114.75	184.75
False	15	116.046875	186.5
False	15	117.34375	187.75
False	15	118.65625	189.75
False	15	119.953125	191.75
False	15	121.25	193.5
False	15	122.8125	0.0
False	15	124.09375	0.0
False	15	125.40625	0.0
False	15	126.71875	0.0
False	15	128.015625	0.0
False	15	129.0625	0.0
False	15	130.359375	209.5
False	15	131.328125	210.75
False	15	132.953125	212.0
False	15	134.28125	213.75
False	15	134.546875	215.75
False	15	136.875	218.0
False	15	138.015625	220.25
False	15	138.0	223.0
False	15	140.984375	0.0
False	15	142.296875	0.0
False	15	143.578125	0.0
False	15	144.875	0.0
False	15	146.1875	0.0
False	15	147.484375	0.0
False	15	148.765625	0.0
False	15	150.078125	0.0
False	15	151.375	0.0
False	15	152.671875	0.0
False	15	153.96875	0.0
False	15	155.265625	0.0
False	0	156.53125	0.0
False	0	157.828125	0.0
False	0	159.125	0.0
False	0	160.421875	0.0
False	15	159.21875	0.0
False	15	160.0	292.5
False	15	162.015625	290.0
False	15	163.234375	285.5
False	15	164.8125	283.75
False	15	165.28125	282.5
False	15	166.953125	279.5
False	15	168.78125	277.5
False	15	170.328125	275.75
False	15	170.59375	274.0
False	15	172.265625	272.25
False	15	173.734375	270.75
False	15	174.984375	270.25
False	15	176.84375	269.0
False	15	177.765625	268.0
False	15	178.8125	266.75
False	15	181.34375	265.5
False	15	181.6875	265.0
False	15	183.578125	264.75
False	15	184.34375	264.75
False	15	186.328125	264.75
False	15	187.0	265.0
False	15	187.828125	266.5
False	15	190.15625	267.5
False	15	190.625	267.25
False	15	192.640625	267.75
False	15	193.71875	269.25
False	15	195.5	269.75
False	15	196.171875	270.25
False	15	197.25	272.25
False	15	198.53125	273.75
False	15	199.703125	275.0
False	15	201.375	277.75
False	15	202.015625	280.25
False	15	203.296875	281.25
False	15	204.640625	284.25
False	15	206.390625	287.75
False	15	207.0	290.0
False	15	208.296875	292.5
False	15	209.421875	296.0
False	15	211.109375	299.25
False	15	212.703125	302.0
False	15	216.59375	0.0
False	15	217.890625	0.0
False	0	219.15625	0.0
False	15	220.484375	0.0
False	14	218.015625	0.0
False	15	219.984375	0.0
False	15	221.8125	307.75
False	15	222.75	0.0
False	15	224.40625	289.25
False	15	225.3125	281.5
False	15	227.984375	274.25
False	15	229.234375	267.25
False	15	231.015625	261.0
False	15	231.03125	255.25
False	15	232.84375	250.25
False	15	234.03125	245.25
False	15	235.96875	240.25
False	15	237.34375	236.5
False	15	239.03125	233.0
False	15	239.75	229.75
False	15	240.875	227.0
False	15	242.625	224.25
False	15	245.046875	221.0
False	15	245.046875	218.0
False	15	247.640625	215.5
False	15	247.71875	213.25
False	15	250.234375	211.0
False	15	251.546875	209.25
False	15	252.84375	207.5
False	15	254.15625	205.75
False	15	255.46875	204.25
False	15	256.765625	203.0
False	15	258.0625	201.5
