False	0	269.5	0.0
False	14	266.984375	0.0
False	0	272.125	0.0
False	0	273.4375	0.0
False	0	274.75	0.0
False	0	276.0625	0.0
False	15	270.203125	0.0
False	15	271.5625	0.0
False	0	280.015625	0.0
False	0	281.328125	0.0
False	15	275.890625	0.0
False	15	277.1875	1105.5
False	15	278.515625	1110.25
False	15	279.859375	1114.25
False	15	281.109375	1118.5
False	0	289.125	0.0
False	15	290.4375	0.0
False	15	284.40625	0.0
False	15	285.6875	2288.5
False	15	286.984375	2286.75
False	15	288.328125	2276.0
False	15	289.59375	2286.5
False	15	290.9375	2303.0
False	0	299.59375	0.0
False	15	293.796875	0.0
False	0	302.21875	0.0
False	15	303.53125	0.0
False	15	297.421875	0.0
False	15	298.984375	0.0
False	15	300.25	1933.75
False	15	301.578125	1932.0
False	15	302.890625	1925.0
False	15	304.21875	1917.25
False	15	305.515625	1910.75
False	15	306.859375	1905.5
False	15	308.140625	1896.5
False	15	309.46875	1885.5
False	15	310.828125	1882.5
False	0	319.328125	0.0
False	0	320.640625	0.0
False	8	321.96875	0.0
False	11	315.828125	0.0
False	12	317.15625	2551.25
False	6	318.484375	2513.75
False	15	319.828125	0.0
False	15	321.15625	0.0
False	15	322.453125	2324.75
False	15	323.828125	2323.25
False	15	325.1875	2295.5
False	15	326.515625	2266.25
False	15	327.859375	0.0
False	15	329.203125	2152.75
False	9	330.46875	0.0
False	15	331.765625	2201.75
False	7	333.078125	2181.0
False	7	334.40625	2162.25
False	5	335.765625	2147.25
False	15	337.046875	2127.25
False	15	338.578125	0.0
False	0	347.015625	0.0
False	7	348.34375	0.0
False	15	342.359375	0.0
False	10	343.671875	2064.75
False	15	345.0	2047.5
False	15	346.3125	2038.75
False	15	347.703125	2027.25
False	15	348.984375	2019.25
False	15	350.328125	2013.75
True	15	351.609375	2000.0
False	15	352.9375	1988.5
False	15	354.28125	1983.75
False	15	355.59375	1987.5
False	15	356.890625	1990.25
False	15	358.21875	1993.25
False	15	359.546875	1992.75
False	14	0.859375	2013.5
False	15	2.171875	2030.75
False	15	3.484375	2023.0
False	15	4.765625	2026.0
False	15	6.109375	2032.0
False	15	7.390625	0.0
False	15	9.515625	0.0
False	15	10.8125	0.0
False	15	12.09375	1047.5
False	15	13.328125	0.0
False	15	15.15625	0.0
False	15	22.65625	0.0
False	15	23.96875	0.0
False	15	19.03125	0.0
False	15	20.578125	0.0
False	15	21.9375	0.0
False	15	23.359375	720.75
False	15	24.578125	701.5
False	15	25.90625	687.5
False	15	27.421875	678.5
False	15	28.625	674.5
False	15	29.984375	676.25
False	0	37.125	0.0
False	15	38.46875	0.0
False	15	33.3125	0.0
False	15	34.609375	952.5
False	15	36.078125	953.75
False	15	37.359375	950.0
False	15	38.625	952.0
False	15	39.9375	960.0
False	15	41.28125	968.25
False	15	42.546875	980.75
False	0	50.421875	0.0
False	15	51.734375	0.0
False	14	45.21875	0.0
False	15	54.390625	0.0
False	15	48.5625	0.0
False	15	49.859375	1731.75
False	15	51.1875	1750.25
False	0	59.671875	0.0
False	15	53.75	0.0
False	15	55.03125	1944.25
False	15	56.40625	1927.25
False	15	57.703125	1924.25
False	0	66.296875	0.0
False	6	67.625	0.0
False	12	61.1875	0.0
False	10	62.5	6177.0
False	0	71.59375	0.0
False	0	72.90625	0.0
False	13	74.234375	0.0
False	6	67.859375	0.0
False	15	69.1875	0.0
False	0	78.1875	0.0
False	0	79.515625	0.0
False	12	73.09375	0.0
False	11	74.40625	6105.75
False	0	83.484375	0.0
False	0	84.8125	0.0
False	13	79.34375	0.0
False	0	87.453125	0.0
False	0	88.78125	0.0
False	0	90.09375	0.0
False	15	84.140625	0.0
False	15	85.5	0.0
False	15	86.8125	1555.5
False	15	88.125	1548.0
False	14	89.671875	0.0
False	15	90.984375	1265.5
False	15	92.296875	1256.5
False	15	93.65625	1244.75
False	15	95.0	1228.75
False	15	96.328125	1209.25
False	15	97.65625	1190.0
False	15	99.015625	1174.0
False	15	100.359375	1157.25
False	15	101.65625	1141.25
False	15	102.921875	1128.0
False	9	104.875	0.0
False	10	106.078125	799.0
False	0	113.609375	0.0
False	0	114.921875	0.0
False	0	116.25	0.0
False	0	117.5625	0.0
False	0	118.875	0.0
False	0	120.1875	0.0
False	0	121.5	0.0
False	7	122.8125	0.0
False	9	124.125	0.0
False	0	125.453125	0.0
False	5	126.765625	0.0
False	8	120.75	0.0
False	9	122.078125	2132.5
False	10	123.375	2095.0
False	9	124.765625	0.0
False	0	133.328125	0.0
False	0	134.640625	0.0
False	14	128.75	0.0
False	12	130.109375	1800.75
False	0	138.59375	0.0
False	0	139.890625	0.0
False	8	134.0625	0.0
False	15	135.4375	1627.5
False	12	136.765625	1592.75
False	0	145.15625	0.0
False	8	139.4375	0.0
False	15	140.78125	1500.5
False	15	142.109375	1470.0
False	15	143.453125	1442.25
False	15	144.796875	0.0
False	0	153.03125	0.0
False	15	147.375	0.0
False	15	148.765625	1358.25
False	15	150.109375	1343.75
False	15	151.390625	1325.0
False	9	152.75	1309.0
False	0	160.921875	0.0
False	14	155.515625	1287.0
False	15	156.8125	1269.75
False	15	159.078125	0.0
False	15	160.625	654.5
False	15	161.890625	647.5
False	0	168.921875	0.0
False	0	170.234375	0.0
False	0	171.5625	0.0
False	0	172.875	0.0
False	0	174.203125	0.0
False	0	175.515625	0.0
False	0	176.828125	0.0
False	15	178.15625	0.0
False	15	172.5625	0.0
False	15	180.796875	0.0
False	15	182.125	0.0
False	15	176.578125	1305.0
False	15	177.875	1290.5
False	15	179.234375	1289.25
False	15	180.546875	1301.0
False	15	181.8125	1303.0
False	15	183.1875	1304.5
False	15	184.609375	0.0
False	0	192.671875	0.0
False	9	187.203125	1174.0
False	15	188.8125	0.0
False	15	190.125	986.25
False	15	191.078125	0.0
False	15	199.28125	0.0
False	0	200.59375	0.0
False	0	201.90625	0.0
False	15	198.390625	0.0
False	15	199.40625	487.0
False	15	200.90625	491.25
False	15	202.03125	496.5
False	0	208.5	0.0
False	0	209.828125	0.0
False	0	211.125	0.0
False	0	212.4375	0.0
False	0	213.765625	0.0
False	0	215.078125	0.0
False	0	216.390625	0.0
False	0	217.71875	0.0
False	0	219.03125	0.0
False	0	220.359375	0.0
False	0	221.671875	0.0
False	0	223.0	0.0
False	0	224.3125	0.0
False	0	225.625	0.0
False	0	226.953125	0.0
False	0	228.265625	0.0
False	0	229.578125	0.0
False	0	230.890625	0.0
False	8	226.40625	0.0
False	0	233.53125	0.0
False	0	234.8125	0.0
False	15	228.828125	0.0
False	15	230.125	2100.0
False	15	231.453125	2157.0
False	15	232.71875	0.0
False	15	234.0	0.0
False	15	235.328125	2376.75
False	15	236.609375	0.0
False	0	245.34375	0.0
False	0	246.65625	0.0
False	12	244.6875	0.0
False	0	249.28125	0.0
False	0	250.59375	0.0
False	0	251.921875	0.0
False	0	253.234375	0.0
False	12	251.0625	0.0
False	0	255.859375	0.0
False	0	257.171875	0.0
False	0	258.5	0.0
False	0	259.8125	0.0
False	0	261.125	0.0
False	0	262.4375	0.0
False	12	260.703125	0.0
False	11	261.578125	323.25
False	0	266.390625	0.0
False	0	267.703125	0.0
False	15	269.03125	0.0
False	11	270.34375	0.0
False	0	271.640625	0.0
False	0	272.953125	0.0
False	0	274.28125	0.0
False	0	275.59375	0.0
False	15	269.5625	0.0
False	15	271.09375	0.0
False	15	272.421875	1704.75
False	15	273.8125	0.0
False	15	275.453125	0.0
False	15	276.765625	1104.0
False	15	277.984375	1107.5
False	15	279.328125	1111.5
False	15	280.65625	1115.25
False	0	288.640625	0.0
False	15	289.953125	0.0
False	15	283.890625	0.0
False	15	285.21875	2282.5
False	15	286.53125	2296.25
False	15	287.8125	2286.0
False	15	289.125	2275.5
False	15	290.453125	2293.5
False	15	291.75	0.0
False	11	293.359375	0.0
False	0	301.734375	0.0
False	0	303.046875	0.0
False	15	296.953125	0.0
False	15	298.4375	0.0
False	15	299.796875	1931.25
False	15	301.109375	1932.25
False	15	302.421875	1927.25
False	15	303.734375	1917.0
False	15	305.0625	1909.5
False	15	306.390625	1904.75
False	15	307.703125	1898.0
False	15	309.015625	1887.5
False	15	310.359375	1874.0
False	0	318.875	0.0
False	0	320.1875	0.0
False	0	321.5	0.0
False	6	315.359375	0.0
False	12	316.703125	2567.25
False	15	318.03125	2526.5
False	15	319.34375	0.0
False	15	320.6875	2399.0
False	15	322.03125	2366.75
False	15	323.421875	2333.5
False	15	324.71875	2306.25
False	15	326.046875	2279.25
False	15	327.421875	0.0
False	15	328.703125	2162.5
False	8	330.015625	2183.5
False	15	331.328125	2207.5
False	7	332.65625	2188.75
False	7	333.96875	2166.25
False	10	335.328125	2150.5
False	6	336.640625	2142.75
False	8	337.921875	2132.25
False	0	346.578125	0.0
False	7	340.609375	2097.75
False	15	341.90625	2059.25
False	10	343.234375	2055.0
False	13	344.546875	2059.0
False	15	345.890625	2041.25
False	15	347.203125	2026.5
False	15	348.5	2023.0
False	15	349.875	2009.75
True	15	351.1875	2003.0
False	15	352.453125	2000.75
False	15	353.8125	1992.0
False	15	355.140625	1986.75
False	15	356.453125	1991.75
False	15	357.765625	1997.25
False	15	359.09375	2002.5
False	15	0.40625	2005.25
False	15	1.71875	2007.0
False	15	3.046875	2014.0
False	15	4.3125	2013.75
False	15	5.65625	2021.75
False	14	6.96875	2051.5
False	0	15.5625	0.0
False	15	10.34375	0.0
False	15	11.5625	1040.75
False	15	12.8125	0.0
False	15	14.609375	0.0
False	15	22.140625	0.0
False	15	23.46875	0.0
False	15	18.46875	0.0
False	15	20.078125	0.0
False	15	21.46875	0.0
False	15	22.78125	0.0
False	15	24.0625	697.0
False	15	25.546875	685.0
False	15	26.765625	676.75
False	15	28.171875	672.5
False	15	29.453125	675.25
False	0	36.609375	0.0
False	15	37.953125	0.0
False	15	32.828125	0.0
False	15	34.078125	934.25
False	15	35.5	946.25
False	15	36.875	945.0
False	15	38.203125	944.25
False	15	39.421875	947.5
False	15	40.734375	954.5
False	15	42.03125	964.5
False	0	49.890625	0.0
False	0	51.21875	0.0
False	15	44.6875	0.0
False	15	53.859375	0.0
False	15	48.046875	0.0
False	15	49.359375	1730.75
False	15	50.625	1747.25
False	15	51.9375	0.0
False	15	53.1875	0.0
False	15	54.53125	1934.25
False	15	55.890625	1912.75
False	15	64.4375	0.0
False	13	65.75	0.0
False	15	67.078125	0.0
False	11	60.625	0.0
False	7	61.953125	6170.5
False	0	71.03125	0.0
False	0	72.359375	0.0
False	0	73.671875	0.0
False	15	67.3125	0.0
False	15	68.625	0.0
False	0	77.640625	0.0
False	0	78.96875	0.0
False	0	80.28125	0.0
False	0	81.609375	0.0
False	6	75.171875	0.0
False	15	76.46875	0.0
False	0	85.578125	0.0
False	0	86.890625	0.0
False	0	88.203125	0.0
False	0	89.53125	0.0
False	0	90.75	0.0
False	15	84.953125	0.0
False	15	86.3125	1568.25
False	15	87.640625	1551.75
False	15	88.953125	1556.0
False	15	90.5	0.0
False	15	91.8125	1261.0
False	15	93.15625	1250.0
False	15	94.421875	1235.75
False	15	95.78125	1217.25
False	15	97.078125	1198.75
False	15	98.4375	1182.25
False	15	99.8125	1165.5
False	15	101.109375	1148.0
False	15	102.46875	1133.0
False	0	110.46875	0.0
False	14	105.671875	0.0
False	0	113.109375	0.0
False	0	114.40625	0.0
False	0	115.71875	0.0
False	0	117.03125	0.0
False	0	118.359375	0.0
False	0	119.65625	0.0
False	0	120.984375	0.0
False	0	122.296875	0.0
False	0	123.609375	0.0
False	7	124.921875	0.0
False	8	118.875	0.0
False	9	120.234375	0.0
False	13	121.5625	2142.75
False	9	130.1875	0.0
False	13	124.1875	0.0
False	0	132.8125	0.0
False	0	134.125	0.0
False	11	128.234375	0.0
False	13	129.546875	1820.75
False	14	130.890625	1777.75
False	0	139.390625	0.0
False	0	140.703125	0.0
False	13	134.90625	0.0
False	12	136.265625	1608.25
False	0	144.65625	0.0
False	0	145.96875	0.0
False	14	140.25	0.0
False	15	141.5625	1483.0
False	0	149.90625	0.0
False	11	144.25	0.0
False	0	152.53125	0.0
False	10	146.921875	0.0
False	15	148.28125	1364.75
False	15	149.53125	1348.75
False	15	150.890625	1335.0
False	14	152.234375	1316.0
False	15	153.53125	1296.75
False	15	154.875	1282.5
False	15	156.296875	1268.0
False	15	158.546875	0.0
False	15	159.921875	657.5
False	15	161.296875	651.25
False	0	168.375	0.0
False	0	169.703125	0.0
False	0	171.015625	0.0
False	0	172.328125	0.0
False	0	173.65625	0.0
False	0	174.96875	0.0
False	0	176.28125	0.0
False	15	177.609375	0.0
False	15	172.046875	0.0
False	15	173.3125	1304.25
False	15	174.640625	1305.75
False	15	175.953125	1302.25
False	15	177.328125	1303.5
False	15	178.609375	1293.25
False	15	180.03125	1292.0
False	15	181.3125	1304.0
False	15	182.671875	1303.5
False	0	190.859375	0.0
False	10	185.453125	0.0
False	15	186.703125	1177.25
False	0	194.828125	0.0
False	15	189.609375	0.0
False	0	197.46875	0.0
False	0	198.796875	0.0
False	0	200.109375	0.0
False	0	201.4375	0.0
False	0	202.75	0.0
False	15	199.109375	0.0
False	15	200.296875	490.0
False	15	201.84375	494.0
False	0	208.03125	0.0
False	0	209.359375	0.0
False	0	210.640625	0.0
False	0	211.953125	0.0
False	0	213.28125	0.0
False	0	214.59375	0.0
False	0	215.90625	0.0
False	0	217.234375	0.0
False	0	218.546875	0.0
False	0	219.859375	0.0
False	0	221.1875	0.0
False	0	222.5	0.0
False	0	223.828125	0.0
False	0	225.140625	0.0
False	0	226.46875	0.0
False	0	227.78125	0.0
False	0	229.09375	0.0
False	0	230.421875	0.0
False	0	231.734375	0.0
False	0	233.0625	0.0
False	0	234.375	0.0
False	15	235.703125	0.0
False	15	229.71875	0.0
False	15	231.0	2131.75
False	15	232.3125	0.0
False	15	233.609375	0.0
False	15	234.875	0.0
False	15	236.203125	0.0
False	0	244.90625	0.0
False	0	246.234375	0.0
False	0	247.546875	0.0
False	11	245.640625	0.0
False	0	250.1875	0.0
False	0	251.5	0.0
False	0	252.8125	0.0
False	0	254.140625	0.0
False	0	255.453125	0.0
False	0	256.765625	0.0
False	0	258.0625	0.0
False	0	259.375	0.0
False	0	260.6875	0.0
False	0	262.0	0.0
False	11	260.28125	319.0
False	0	264.640625	0.0
False	0	265.953125	0.0
False	0	267.265625	0.0
False	13	265.015625	0.0
False	0	269.90625	0.0
False	15	271.234375	0.0
False	0	272.53125	0.0
False	0	273.84375	0.0
False	0	275.15625	0.0
False	0	276.46875	0.0
False	15	270.609375	0.0
False	15	271.984375	0.0
False	10	273.359375	0.0
False	15	275.015625	0.0
False	15	276.328125	1103.5
False	15	277.53125	1107.25
False	15	278.828125	1112.0
False	15	280.171875	1114.5
False	0	288.203125	0.0
False	15	289.515625	0.0
False	15	283.46875	0.0
False	15	284.734375	2281.75
False	15	286.078125	2294.75
False	15	287.390625	2290.5
False	15	288.703125	2285.25
False	15	290.015625	2292.5
False	15	291.3125	2305.5
False	0	299.984375	0.0
False	0	301.296875	0.0
False	0	302.609375	0.0
False	15	296.515625	0.0
False	15	297.796875	2482.0
False	15	299.375	0.0
False	15	300.65625	1934.25
False	15	302.015625	1929.25
False	15	303.328125	1922.0
False	15	304.640625	1913.0
False	15	305.9375	1907.25
False	15	307.3125	1900.25
False	15	308.609375	1889.75
False	15	309.9375	1880.0
False	0	318.453125	0.0
False	0	319.765625	0.0
False	0	321.09375	0.0
False	10	314.953125	0.0
False	12	316.28125	2575.5
False	14	317.609375	2537.5
False	5	318.921875	2499.25
False	15	320.28125	0.0
False	15	321.609375	2376.25
False	15	322.984375	2342.25
False	15	324.328125	2313.5
False	15	325.65625	2288.5
False	15	326.9375	2243.0
False	15	328.3125	2182.25
False	15	336.953125	0.0
False	15	338.265625	0.0
False	15	332.265625	2165.5
False	8	333.578125	2172.0
False	12	334.875	2160.25
False	15	336.203125	2146.75
False	15	337.53125	2130.0
False	12	339.125	0.0
False	0	347.484375	0.0
False	9	348.8125	0.0
False	15	342.828125	0.0
False	9	344.15625	2056.25
False	15	345.484375	2045.75
False	15	346.78125	2033.5
False	15	348.109375	2026.0
False	15	349.421875	2013.5
False	15	350.75	2009.75
True	15	352.015625	2005.5
False	15	353.375	1993.0
False	15	354.6875	1989.0
False	15	355.984375	1993.25
False	15	357.34375	1995.25
False	15	358.65625	1993.0
False	15	359.96875	1996.5
False	15	1.234375	2008.25
False	15	2.5625	2019.5
False	15	3.890625	2022.25
False	15	5.1875	2027.75
False	15	6.53125	2034.5
False	15	7.859375	2020.75
False	15	9.8125	0.0
False	15	11.15625	0.0
False	15	12.453125	1065.25
False	10	14.25	0.0
False	15	21.703125	0.0
False	15	23.015625	0.0
False	15	18.09375	0.0
False	15	19.5625	0.0
False	15	21.015625	0.0
False	15	22.296875	0.0
False	15	23.703125	695.75
False	15	25.046875	682.75
False	15	26.328125	674.0
False	15	27.640625	670.5
False	15	29.046875	673.75
False	0	36.171875	0.0
False	15	37.5	0.0
False	15	32.375	0.0
False	15	33.71875	925.0
False	15	35.046875	935.0
False	15	36.453125	935.0
False	15	37.671875	937.0
False	15	39.09375	940.25
False	15	40.390625	946.5
False	15	41.625	955.75
False	0	49.453125	0.0
False	0	50.765625	0.0
False	11	44.234375	0.0
False	14	53.40625	0.0
False	15	47.609375	0.0
False	15	48.90625	1733.0
False	15	50.203125	1756.0
False	0	58.6875	0.0
False	15	52.78125	0.0
False	15	54.078125	1917.0
False	15	55.4375	1899.25
False	15	56.734375	1893.5
False	0	65.296875	0.0
False	0	66.59375	0.0
False	14	67.921875	0.0
False	12	61.484375	0.0
False	13	62.796875	6179.5
False	0	71.875	0.0
False	7	65.578125	0.0
False	13	66.828125	0.0
False	0	75.84375	0.0
False	7	77.171875	0.0
False	10	78.484375	0.0
False	0	79.796875	0.0
False	11	73.375	0.0
False	9	74.6875	6130.5
False	15	83.75	0.0
False	0	85.078125	0.0
