Timestamp,X,Y,Z
25-Aug-2021 18:30:23.672,-4.489128,4.469975,7.35379
25-Aug-2021 18:30:23.681,-4.353856,4.077325,6.930017
25-Aug-2021 18:30:23.691,-3.659537,3.660734,7.143101
25-Aug-2021 18:30:23.700,-2.863465,3.368642,7.861362
25-Aug-2021 18:30:23.709,-2.352303,3.20823,8.632295
25-Aug-2021 18:30:23.719,-1.873463,3.04303,9.077616
25-Aug-2021 18:30:23.730,-1.563414,2.94008,9.345766
25-Aug-2021 18:30:23.738,-1.501164,2.908955,9.750386
25-Aug-2021 18:30:23.748,-1.318008,2.983175,10.195708
25-Aug-2021 18:30:23.758,-0.81762,3.070564,10.406398
25-Aug-2021 18:30:23.767,0.069432,3.280056,10.448297
25-Aug-2021 18:30:23.776,-0.580594,2.681506,10.420763
25-Aug-2021 18:30:23.785,-1.088165,2.736573,10.275913
25-Aug-2021 18:30:23.795,-1.34195,3.394978,10.119094
25-Aug-2021 18:30:23.804,-1.458069,3.451242,9.400833
25-Aug-2021 18:30:23.813,-1.383849,3.359065,8.664616
25-Aug-2021 18:30:23.823,-1.084573,3.33632,8.172607
25-Aug-2021 18:30:23.832,-0.828394,3.440468,8.032547
25-Aug-2021 18:30:23.841,-0.628478,3.457227,8.610746
25-Aug-2021 18:30:23.851,-0.761356,3.323152,8.838196
25-Aug-2021 18:30:23.861,-0.952892,3.435679,9.515755
25-Aug-2021 18:30:23.871,-1.052252,3.284845,9.623494
25-Aug-2021 18:30:23.880,-1.091756,3.209427,9.515755
25-Aug-2021 18:30:23.890,-1.292869,3.380613,9.194932
25-Aug-2021 18:30:23.899,-1.442507,3.529053,8.811859
25-Aug-2021 18:30:23.909,-1.485602,3.793612,8.707711
25-Aug-2021 18:30:23.918,-1.189918,3.858256,8.546103
25-Aug-2021 18:30:23.927,-0.76375,3.767276,8.37013
25-Aug-2021 18:30:23.937,-0.499191,3.694253,8.220491
25-Aug-2021 18:30:23.946,-0.701501,3.500323,8.337808
25-Aug-2021 18:30:23.956,-0.810437,3.451242,8.470686
25-Aug-2021 18:30:23.965,-0.760159,3.411737,8.520964
25-Aug-2021 18:30:23.974,-0.634463,3.514688,8.64666
25-Aug-2021 18:30:23.984,-0.268151,3.809175,8.808268
25-Aug-2021 18:30:23.993,0.278924,3.922899,8.701726
25-Aug-2021 18:30:24.003,-0.245406,3.57574,8.838196
25-Aug-2021 18:30:24.012,-0.693121,3.500323,8.797494
25-Aug-2021 18:30:24.022,-0.729034,3.551798,8.880095
25-Aug-2021 18:30:24.032,-0.542287,3.596091,9.13388
25-Aug-2021 18:30:24.042,0.068235,3.343503,9.14226
25-Aug-2021 18:30:24.051,0.23942,3.149572,8.706514
25-Aug-2021 18:30:24.061,0.345962,3.076549,8.294712
25-Aug-2021 18:30:24.071,0.292093,3.153164,8.173804
25-Aug-2021 18:30:24.081,-0.046687,3.153164,8.421604
25-Aug-2021 18:30:24.090,-0.384269,3.17112,8.848969
25-Aug-2021 18:30:24.101,-0.366313,3.281253,9.405622
25-Aug-2021 18:30:24.110,-0.426168,3.284845,9.691729
25-Aug-2021 18:30:24.118,-0.420182,3.29083,9.911995
25-Aug-2021 18:30:24.127,-0.353145,3.250129,11.550826
25-Aug-2021 18:30:24.136,-0.89184,3.87741,10.553641
25-Aug-2021 18:30:24.147,-1.25097,3.743334,8.676587
25-Aug-2021 18:30:24.155,-1.052252,3.892972,8.65863
25-Aug-2021 18:30:24.169,-0.499191,4.085705,8.093599
25-Aug-2021 18:30:24.184,-0.585382,4.315548,6.604405
25-Aug-2021 18:30:24.196,-0.98282,4.48434,6.1112
25-Aug-2021 18:30:24.213,-1.103727,4.685453,6.811504
25-Aug-2021 18:30:24.223,-1.041478,4.539406,7.624335
25-Aug-2021 18:30:24.232,-0.951695,4.369418,8.447941
25-Aug-2021 18:30:24.241,-1.04866,4.246117,9.226056
25-Aug-2021 18:30:24.251,-1.403002,4.246117,9.891644
25-Aug-2021 18:30:24.260,-1.662773,4.370615,10.419566
25-Aug-2021 18:30:24.270,-1.786075,4.589684,10.512939
25-Aug-2021 18:30:24.279,-1.719037,4.589684,10.097546
25-Aug-2021 18:30:24.289,-1.519121,4.478354,9.329007
25-Aug-2021 18:30:24.299,-1.363498,4.471172,8.706514
25-Aug-2021 18:30:24.308,-1.286883,4.569334,8.26239
25-Aug-2021 18:30:24.319,-1.318008,4.581305,8.094796
25-Aug-2021 18:30:24.327,-1.393425,4.538209,8.082825
25-Aug-2021 18:30:24.336,-1.391031,4.507085,8.238448
25-Aug-2021 18:30:24.345,-1.298854,4.442441,8.438364
25-Aug-2021 18:30:24.355,-1.186327,4.36463,8.634688
25-Aug-2021 18:30:24.364,-1.112107,4.296395,8.927979
25-Aug-2021 18:30:24.373,-1.045069,4.213795,9.173384
25-Aug-2021 18:30:24.383,-0.962469,4.114436,9.249998
25-Aug-2021 18:30:24.392,-0.9086,4.052186,9.176975
25-Aug-2021 18:30:24.401,-0.984017,4.043807,8.929175
25-Aug-2021 18:30:24.410,-1.043872,4.054581,8.674192
25-Aug-2021 18:30:24.420,-0.992397,4.016273,8.584411
25-Aug-2021 18:30:24.431,-0.816423,3.967192,8.593987
25-Aug-2021 18:30:24.439,-0.701501,3.907337,8.622718
25-Aug-2021 18:30:24.449,-0.638055,3.863045,8.693346
25-Aug-2021 18:30:24.459,-0.526724,3.83192,8.792706
25-Aug-2021 18:30:24.468,-0.465672,3.791218,8.839393
25-Aug-2021 18:30:24.477,-0.591368,3.825934,8.973468
25-Aug-2021 18:30:24.486,-0.805649,3.896563,9.096769
25-Aug-2021 18:30:24.496,-0.901417,3.890578,9.153033
25-Aug-2021 18:30:24.505,-0.80924,3.833117,9.132683
25-Aug-2021 18:30:24.517,-0.610521,3.815161,8.908825
25-Aug-2021 18:30:24.534,-0.639252,3.845088,8.724471
25-Aug-2021 18:30:24.543,-0.774524,3.903746,8.619126
25-Aug-2021 18:30:24.553,-0.861913,3.963601,8.657434
25-Aug-2021 18:30:24.562,-0.841562,3.987543,8.753201
25-Aug-2021 18:30:24.572,-0.694318,3.94325,8.846576
25-Aug-2021 18:30:24.581,-0.634463,3.939659,8.880095
25-Aug-2021 18:30:24.590,-0.62369,3.91452,8.900445
25-Aug-2021 18:30:24.601,-0.663194,3.939659,8.985439
25-Aug-2021 18:30:24.610,-0.774524,3.944447,9.159019
25-Aug-2021 18:30:24.620,-0.872687,3.932476,9.320627
25-Aug-2021 18:30:24.629,-0.884658,3.902549,9.338584
25-Aug-2021 18:30:24.640,-0.910994,3.915717,9.15423
25-Aug-2021 18:30:24.648,-0.973243,3.918111,8.863335
25-Aug-2021 18:30:24.657,-0.927753,3.971981,8.647857
25-Aug-2021 18:30:24.666,-0.867898,3.992331,8.534132
25-Aug-2021 18:30:24.675,-0.770933,3.957615,8.535329
25-Aug-2021 18:30:24.685,-0.705092,3.910928,8.641871
25-Aug-2021 18:30:24.695,-0.68953,3.879804,8.851364
25-Aug-2021 18:30:24.704,-0.645237,3.776853,9.047688
25-Aug-2021 18:30:24.713,-0.634463,3.71221,9.197326
25-Aug-2021 18:30:24.723,-0.723049,3.719392,9.208099
25-Aug-2021 18:30:24.732,-0.791284,3.750517,9.181764
25-Aug-2021 18:30:24.742,-0.837971,3.805584,9.059659
25-Aug-2021 18:30:24.751,-0.84635,3.839103,8.955511
25-Aug-2021 18:30:24.761,-0.858321,3.855862,8.911219
25-Aug-2021 18:30:24.770,-0.842759,3.866636,8.875306
25-Aug-2021 18:30:24.780,-0.840365,3.884592,8.868123
25-Aug-2021 18:30:24.790,-0.869095,3.895366,8.858546
25-Aug-2021 18:30:24.799,-0.913388,3.93487,8.86932
25-Aug-2021 18:30:24.808,-0.994791,3.98874,8.862138
25-Aug-2021 18:30:24.818,-0.979228,3.981557,8.773552
25-Aug-2021 18:30:24.827,-1.144428,4.450821,8.86932
25-Aug-2021 18:30:24.836,-1.199495,4.134786,7.959524
25-Aug-2021 18:30:24.846,-0.861913,4.193444,8.026561
25-Aug-2021 18:30:24.856,-0.970849,4.053383,8.005013
25-Aug-2021 18:30:24.865,-1.078588,4.016273,8.277952
25-Aug-2021 18:30:24.874,-0.986411,4.019865,8.655039
25-Aug-2021 18:30:24.884,-0.882263,3.819949,9.003395
25-Aug-2021 18:30:24.893,-0.755371,3.667917,9.355343
25-Aug-2021 18:30:24.903,-0.834379,3.705027,9.557653
25-Aug-2021 18:30:24.912,-1.054646,3.82354,9.694122
25-Aug-2021 18:30:24.921,-1.164779,3.883395,9.739613
25-Aug-2021 18:30:24.930,-1.150414,3.902549,9.685743
25-Aug-2021 18:30:24.940,-1.089362,3.908534,9.587581
25-Aug-2021 18:30:24.950,-1.016339,3.942053,9.424775
25-Aug-2021 18:30:24.959,-1.023521,4.000711,9.178172
25-Aug-2021 18:30:24.968,-1.049857,4.053383,8.968679
25-Aug-2021 18:30:24.978,-1.012747,4.078523,8.801085
25-Aug-2021 18:30:24.987,-1.021127,4.078523,8.719683
25-Aug-2021 18:30:24.997,-0.998382,4.091691,8.689755
25-Aug-2021 18:30:25.006,-0.997185,4.10845,8.730456
25-Aug-2021 18:30:25.016,-1.024718,4.246117,8.927979
25-Aug-2021 18:30:25.025,-1.229423,4.486734,8.439561
25-Aug-2021 18:30:25.034,-1.484405,4.329914,7.612364
25-Aug-2021 18:30:25.044,-1.462857,4.389769,8.003817
25-Aug-2021 18:30:25.053,-1.053449,4.335899,8.251616
25-Aug-2021 18:30:25.063,-1.022324,4.004303,8.662222
25-Aug-2021 18:30:25.072,-1.006762,3.835511,9.137471
25-Aug-2021 18:30:25.081,-1.092953,3.957615,9.375694
25-Aug-2021 18:30:25.091,-1.255759,4.03423,9.343372
25-Aug-2021 18:30:25.101,-1.255759,3.945644,9.194932
25-Aug-2021 18:30:25.110,-1.177947,3.961207,9.168595
25-Aug-2021 18:30:25.120,-1.137246,3.962404,9.093178
25-Aug-2021 18:30:25.129,-1.126472,3.971981,8.996213
25-Aug-2021 18:30:25.139,-1.109712,4.004303,8.933964
25-Aug-2021 18:30:25.148,-1.088165,3.96001,8.908825
25-Aug-2021 18:30:25.158,-1.005565,3.940856,8.92319
25-Aug-2021 18:30:25.167,-0.910994,3.920505,8.924387
25-Aug-2021 18:30:25.177,-0.791284,3.835511,8.78672
25-Aug-2021 18:30:25.186,-0.715866,4.217386,8.802282
25-Aug-2021 18:30:25.196,-0.761356,3.900155,7.9691
25-Aug-2021 18:30:25.205,-0.768539,3.748123,8.036138
25-Aug-2021 18:30:25.215,-0.410606,3.8403,8.295909
25-Aug-2021 18:30:25.224,-0.630872,3.809175,8.265982
25-Aug-2021 18:30:25.234,-0.762553,3.958812,8.322245
25-Aug-2021 18:30:25.243,-0.903811,4.080917,8.5473
25-Aug-2021 18:30:25.252,-1.155202,4.135983,8.832211
25-Aug-2021 18:30:25.262,-1.320402,4.15394,9.056067
25-Aug-2021 18:30:25.272,-1.292869,4.074931,9.178172
25-Aug-2021 18:30:25.282,-1.128866,3.979163,9.23683
25-Aug-2021 18:30:25.291,-0.920571,3.891775,9.284714
25-Aug-2021 18:30:25.300,-0.774524,3.86065,9.223662
25-Aug-2021 18:30:25.309,-0.72664,3.839103,9.052477
25-Aug-2021 18:30:25.319,-0.669179,3.888184,9.249998
25-Aug-2021 18:30:25.329,-0.934936,4.01747,8.562862
25-Aug-2021 18:30:25.339,-1.137246,3.975572,8.379706
25-Aug-2021 18:30:25.349,-0.903811,3.979163,8.27077
25-Aug-2021 18:30:25.358,-0.799663,3.82354,8.143877
25-Aug-2021 18:30:25.368,-0.690727,3.883395,8.669404
25-Aug-2021 18:30:25.377,-0.731429,3.836708,9.028535
25-Aug-2021 18:30:25.387,-0.835576,3.892972,9.337387
25-Aug-2021 18:30:25.396,-1.004368,3.881001,9.527725
25-Aug-2021 18:30:25.406,-1.076194,3.875015,9.655815
25-Aug-2021 18:30:25.415,-1.054646,3.811569,9.579201
25-Aug-2021 18:30:25.424,-0.913388,3.730166,9.358934
25-Aug-2021 18:30:25.434,-0.678756,3.677494,9.115923
25-Aug-2021 18:30:25.443,-0.587777,3.71221,8.814254
25-Aug-2021 18:30:25.453,-0.650026,3.780444,8.604761
25-Aug-2021 18:30:25.462,-0.796072,3.864242,8.536526
25-Aug-2021 18:30:25.471,-0.915782,3.903746,8.573636
25-Aug-2021 18:30:25.481,-0.888249,3.859453,8.738836
25-Aug-2021 18:30:25.490,-0.767342,3.784036,8.926781
25-Aug-2021 18:30:25.500,-0.708684,3.748123,9.063251
25-Aug-2021 18:30:25.510,-0.725443,3.720589,9.115923
25-Aug-2021 18:30:25.519,-0.770933,3.743334,9.131485
25-Aug-2021 18:30:25.529,-0.831985,3.750517,9.087193
25-Aug-2021 18:30:25.538,-0.84635,3.750517,9.038112
25-Aug-2021 18:30:25.548,-0.776918,3.76967,8.986636
25-Aug-2021 18:30:25.558,-0.714669,3.779247,8.889671
25-Aug-2021 18:30:25.567,-0.693121,3.756502,8.784326
25-Aug-2021 18:30:25.577,-0.711078,3.785233,8.717288
25-Aug-2021 18:30:25.586,-0.761356,3.800795,8.711303
25-Aug-2021 18:30:25.596,-0.745794,3.76967,8.744822
25-Aug-2021 18:30:25.605,-0.744597,3.746926,8.839393
25-Aug-2021 18:30:25.615,-0.773327,3.721786,8.953117
25-Aug-2021 18:30:25.625,-0.793678,3.70383,9.108741
25-Aug-2021 18:30:25.634,-0.715866,3.590106,9.278728
25-Aug-2021 18:30:25.644,-0.705092,3.591303,9.226056
25-Aug-2021 18:30:25.654,-0.741005,3.632004,9.089587
25-Aug-2021 18:30:25.663,-0.781707,3.624821,8.913613
25-Aug-2021 18:30:25.673,-0.782904,3.620033,8.726865
25-Aug-2021 18:30:25.682,-0.853533,3.667917,8.546103
25-Aug-2021 18:30:25.691,-0.90022,3.709816,8.404845
25-Aug-2021 18:30:25.701,-0.913388,3.73256,8.324639
25-Aug-2021 18:30:25.710,-0.88346,3.767276,8.297106
25-Aug-2021 18:30:25.720,-0.803255,3.845088,8.240842
25-Aug-2021 18:30:25.730,-0.78051,3.895366,8.084022
25-Aug-2021 18:30:25.739,-0.762553,3.881001,7.930793
25-Aug-2021 18:30:25.748,-0.700304,3.882198,7.930793
25-Aug-2021 18:30:25.757,-0.699107,3.881001,8.087613
25-Aug-2021 18:30:25.767,-0.749385,3.830723,8.35337
25-Aug-2021 18:30:25.776,-0.784101,3.790021,8.683769
25-Aug-2021 18:30:25.785,-0.865504,3.728969,8.979453
25-Aug-2021 18:30:25.794,-0.915782,3.682282,9.284714
25-Aug-2021 18:30:25.804,-0.964863,3.5925,9.506178
25-Aug-2021 18:30:25.814,-0.967257,3.513491,9.615114
25-Aug-2021 18:30:25.824,-1.013944,3.491943,9.683349
25-Aug-2021 18:30:25.833,-1.063026,3.506308,9.691729
25-Aug-2021 18:30:25.843,-1.134852,3.552995,9.759963
25-Aug-2021 18:30:25.852,-1.157596,3.554192,9.853337
25-Aug-2021 18:30:25.862,-1.09415,3.518279,9.892841
25-Aug-2021 18:30:25.871,-1.096544,3.53025,9.864111
25-Aug-2021 18:30:25.880,-1.083376,3.554192,9.799467
25-Aug-2021 18:30:25.890,-1.001973,3.602077,9.419987
25-Aug-2021 18:30:25.899,-1.005565,3.770868,9.178172
25-Aug-2021 18:30:25.909,-1.112107,3.83192,9.090784
25-Aug-2021 18:30:25.919,-1.104924,3.835511,9.074024
25-Aug-2021 18:30:25.928,-1.047463,3.793612,9.059659
25-Aug-2021 18:30:25.937,-0.991199,3.733757,9.07163
25-Aug-2021 18:30:25.947,-0.921768,3.713407,9.093178
25-Aug-2021 18:30:25.957,-0.899023,3.730166,9.054871
25-Aug-2021 18:30:25.967,-0.930147,3.746926,9.004593
25-Aug-2021 18:30:25.978,-0.952892,3.748123,8.957906
25-Aug-2021 18:30:25.986,-0.931344,3.725378,8.942344
25-Aug-2021 18:30:25.996,-0.865504,3.707421,8.918402
25-Aug-2021 18:30:26.005,-0.836774,3.713407,8.905233
25-Aug-2021 18:30:26.014,-0.848745,3.725378,8.943541
25-Aug-2021 18:30:26.025,-0.864307,3.720589,9.059659
25-Aug-2021 18:30:26.033,-0.831985,3.726575,9.147048
25-Aug-2021 18:30:26.042,-0.815226,3.727772,9.096769
25-Aug-2021 18:30:26.052,-0.84635,3.739743,8.935161
25-Aug-2021 18:30:26.062,-0.815226,3.767276,8.743625
25-Aug-2021 18:30:26.071,-0.80086,3.750517,8.617929
25-Aug-2021 18:30:26.080,-0.80086,3.724181,8.617929
25-Aug-2021 18:30:26.090,-0.810437,3.719392,8.772355
25-Aug-2021 18:30:26.100,-0.870292,3.715801,8.924387
25-Aug-2021 18:30:26.109,-0.910994,3.683479,9.065644
25-Aug-2021 18:30:26.118,-0.901417,3.682282,9.111135
25-Aug-2021 18:30:26.128,-0.882263,3.677494,9.101558
25-Aug-2021 18:30:26.138,-0.839168,3.659537,9.024943
25-Aug-2021 18:30:26.147,-0.797269,3.651158,8.910022
25-Aug-2021 18:30:26.156,-0.808043,3.66672,8.669404
25-Aug-2021 18:30:26.166,-0.872687,3.744531,8.622718
25-Aug-2021 18:30:26.175,-0.870292,3.734955,8.694544
25-Aug-2021 18:30:26.185,-0.84635,3.713407,8.799889
25-Aug-2021 18:30:26.194,-0.792481,3.672705,8.900445
25-Aug-2021 18:30:26.204,-0.769736,3.665523,8.927979
25-Aug-2021 18:30:26.213,-0.754174,3.634398,8.921992
25-Aug-2021 18:30:26.223,-0.745794,3.626019,8.91481
25-Aug-2021 18:30:26.233,-0.786495,3.661932,8.912416
25-Aug-2021 18:30:26.243,-0.811634,3.673903,8.902839
25-Aug-2021 18:30:26.252,-0.870292,3.700239,8.90643
25-Aug-2021 18:30:26.262,-0.889446,3.745728,8.927979
25-Aug-2021 18:30:26.271,-0.839168,3.77805,8.907627
25-Aug-2021 18:30:26.281,-0.829591,3.784036,8.78672
25-Aug-2021 18:30:26.291,-0.831985,3.780444,8.65863
25-Aug-2021 18:30:26.300,-0.821211,3.785233,8.664616
25-Aug-2021 18:30:26.310,-0.823605,3.79481,8.817844
25-Aug-2021 18:30:26.319,-0.802058,3.779247,8.987833
25-Aug-2021 18:30:26.329,-0.792481,3.744531,9.077616
25-Aug-2021 18:30:26.338,-0.80924,3.755305,9.076419
25-Aug-2021 18:30:26.347,-0.865504,3.766079,9.039309
25-Aug-2021 18:30:26.357,-0.890643,3.761291,9.028535
25-Aug-2021 18:30:26.367,-0.921768,3.776853,9.051279
25-Aug-2021 18:30:26.377,-0.936133,3.78643,9.097966
25-Aug-2021 18:30:26.387,-0.907402,3.790021,9.118318
25-Aug-2021 18:30:26.396,-0.860716,3.774459,9.048885
25-Aug-2021 18:30:26.410,-0.798466,3.750517,8.90643
25-Aug-2021 18:30:26.425,-0.815226,3.762488,8.956709
25-Aug-2021 18:30:26.434,-0.957681,3.760094,9.040505
25-Aug-2021 18:30:26.444,-0.897826,3.752911,9.081207
25-Aug-2021 18:30:26.454,-0.822408,3.743334,9.032125
25-Aug-2021 18:30:26.463,-0.782904,3.728969,8.953117
25-Aug-2021 18:30:26.473,-0.785298,3.74932,8.872911
25-Aug-2021 18:30:26.482,-0.812831,3.730166,8.8777
25-Aug-2021 18:30:26.492,-0.802058,3.74094,8.872911
25-Aug-2021 18:30:26.501,-0.776918,3.714604,8.882488
25-Aug-2021 18:30:26.511,-0.725443,3.701436,8.811859
25-Aug-2021 18:30:26.521,-0.657208,3.681085,8.736442
25-Aug-2021 18:30:26.530,-0.59855,3.655946,8.74961
25-Aug-2021 18:30:26.540,-0.581791,3.63799,8.842984
25-Aug-2021 18:30:26.549,-0.575805,3.618836,8.977059
25-Aug-2021 18:30:26.559,-0.556652,3.600879,9.064447
25-Aug-2021 18:30:26.568,-0.557849,3.573346,9.076419
25-Aug-2021 18:30:26.577,-0.605733,3.545813,9.076419
25-Aug-2021 18:30:26.587,-0.591368,3.550601,9.060856
25-Aug-2021 18:30:26.596,-0.588974,3.564966,9.008183
25-Aug-2021 18:30:26.606,-0.614113,3.573346,8.927979
25-Aug-2021 18:30:26.615,-0.614113,3.563769,8.901642
25-Aug-2021 18:30:26.625,-0.587777,3.574543,8.929175
25-Aug-2021 18:30:26.635,-0.562637,3.590106,8.941146
25-Aug-2021 18:30:26.644,-0.550666,3.554192,8.927979
25-Aug-2021 18:30:26.654,-0.453701,3.653552,9.55885
25-Aug-2021 18:30:26.662,-0.881066,3.714604,8.008605
25-Aug-2021 18:30:26.672,-0.988805,3.696647,8.173804
25-Aug-2021 18:30:26.682,-0.705092,3.94325,8.452729
25-Aug-2021 18:30:26.692,-0.723049,3.798401,8.930372
25-Aug-2021 18:30:26.702,-0.836774,3.688268,9.088389
25-Aug-2021 18:30:26.711,-0.92895,3.727772,9.279925
25-Aug-2021 18:30:26.721,-0.97444,3.724181,9.363723
