Timestamp,X,Y,Z
25-Aug-2021 18:29:21.231,-0.748188,4.207809,8.711303
25-Aug-2021 18:29:21.241,-0.770933,4.19943,8.810662
25-Aug-2021 18:29:21.250,-0.744597,4.169502,8.89446
25-Aug-2021 18:29:21.260,-0.720655,4.134786,8.907627
25-Aug-2021 18:29:21.270,-0.690727,4.098873,8.857349
25-Aug-2021 18:29:21.279,-0.661997,4.104859,8.802282
25-Aug-2021 18:29:21.288,-0.656011,4.119224,8.755595
25-Aug-2021 18:29:21.297,-0.671574,4.126407,8.738836
25-Aug-2021 18:29:21.307,-0.744597,4.132392,8.744822
25-Aug-2021 18:29:21.317,-0.81762,4.16232,8.777143
25-Aug-2021 18:29:21.326,-0.859518,4.144363,8.816648
25-Aug-2021 18:29:21.336,-0.85473,4.13718,8.814254
25-Aug-2021 18:29:21.345,-0.866701,4.127604,8.771158
25-Aug-2021 18:29:21.355,-0.889446,4.156334,8.747216
25-Aug-2021 18:29:21.364,-0.930147,4.186262,8.711303
25-Aug-2021 18:29:21.374,-0.976834,4.217386,8.698134
25-Aug-2021 18:29:21.385,-1.007959,4.16232,8.805874
25-Aug-2021 18:29:21.393,-0.972046,4.144363,8.853758
25-Aug-2021 18:29:21.403,-0.973243,4.11683,8.944737
25-Aug-2021 18:29:21.412,-0.975637,4.109647,8.948329
25-Aug-2021 18:29:21.422,-1.012747,4.141969,8.890868
25-Aug-2021 18:29:21.431,-1.063026,4.175488,8.793902
25-Aug-2021 18:29:21.440,-1.046266,4.212598,8.656237
25-Aug-2021 18:29:21.450,-0.949301,4.19105,8.546103
25-Aug-2021 18:29:21.459,-0.913388,4.182671,8.488642
25-Aug-2021 18:29:21.469,-0.85473,4.169502,8.51857
25-Aug-2021 18:29:21.479,-0.830788,4.171896,8.560468
25-Aug-2021 18:29:21.489,-0.885855,4.186262,8.620323
25-Aug-2021 18:29:21.498,-0.927753,4.165911,8.634688
25-Aug-2021 18:29:21.507,-0.944513,4.128801,8.677784
25-Aug-2021 18:29:21.517,-0.893037,4.085705,8.72088
25-Aug-2021 18:29:21.527,-0.839168,4.04261,8.813056
25-Aug-2021 18:29:21.536,-0.803255,4.021062,8.938752
25-Aug-2021 18:29:21.545,-0.818817,4.019865,9.004593
25-Aug-2021 18:29:21.555,-0.836774,4.030639,9.011775
25-Aug-2021 18:29:21.564,-0.870292,4.053383,8.920795
25-Aug-2021 18:29:21.574,-0.847547,4.07134,8.7951
25-Aug-2021 18:29:21.583,-0.794875,4.068946,8.722076
25-Aug-2021 18:29:21.592,-0.758962,4.065354,8.730456
25-Aug-2021 18:29:21.603,-0.732626,4.041412,8.771158
25-Aug-2021 18:29:21.611,-0.744597,4.048595,8.84059
25-Aug-2021 18:29:21.623,-0.742203,4.033033,8.938752
25-Aug-2021 18:29:21.640,-0.714669,4.024653,8.907627
25-Aug-2021 18:29:21.650,-0.775721,4.076128,8.763975
25-Aug-2021 18:29:21.660,-0.805649,4.114436,8.708909
25-Aug-2021 18:29:21.668,-0.799663,4.109647,8.681376
25-Aug-2021 18:29:21.678,-0.806846,4.089296,8.66701
25-Aug-2021 18:29:21.691,-0.804452,4.049792,8.702923
25-Aug-2021 18:29:21.699,-0.80924,4.028244,8.726865
25-Aug-2021 18:29:21.716,-0.839168,4.028244,8.851364
25-Aug-2021 18:29:21.726,-0.851139,4.021062,8.848969
25-Aug-2021 18:29:21.736,-0.853533,4.03423,8.791509
25-Aug-2021 18:29:21.745,-0.849942,4.052186,8.722076
25-Aug-2021 18:29:21.755,-0.811634,4.046201,8.682572
25-Aug-2021 18:29:21.765,-0.754174,4.033033,8.706514
25-Aug-2021 18:29:21.774,-0.720655,4.021062,8.765172
25-Aug-2021 18:29:21.784,-0.714669,4.024653,8.805874
25-Aug-2021 18:29:21.793,-0.723049,4.021062,8.801085
25-Aug-2021 18:29:21.803,-0.733823,4.045004,8.756793
25-Aug-2021 18:29:21.814,-0.739808,4.053383,8.74961
25-Aug-2021 18:29:21.827,-0.762553,4.070143,8.826224
25-Aug-2021 18:29:21.841,-0.756568,4.094085,8.880095
25-Aug-2021 18:29:21.851,-0.781707,4.110844,8.899248
25-Aug-2021 18:29:21.860,-0.758962,4.07134,8.856153
25-Aug-2021 18:29:21.869,-0.742203,4.056975,8.825027
25-Aug-2021 18:29:21.879,-0.702698,4.073734,8.827422
25-Aug-2021 18:29:21.888,-0.695516,4.082114,8.802282
25-Aug-2021 18:29:21.898,-0.701501,4.072537,8.772355
25-Aug-2021 18:29:21.907,-0.754174,4.083311,8.74123
25-Aug-2021 18:29:21.916,-0.786495,4.06296,8.763975
25-Aug-2021 18:29:21.926,-0.679953,3.974375,8.887277
25-Aug-2021 18:29:21.935,-0.729034,3.965995,8.916007
25-Aug-2021 18:29:21.944,-0.803255,4.013879,8.937555
25-Aug-2021 18:29:21.953,-0.826,4.065354,8.807071
25-Aug-2021 18:29:21.963,-0.796072,4.083311,8.66701
25-Aug-2021 18:29:21.973,-0.749385,4.088099,8.565256
25-Aug-2021 18:29:21.983,-0.7434,4.10007,8.573636
25-Aug-2021 18:29:21.992,-0.769736,4.113238,8.63828
25-Aug-2021 18:29:22.002,-0.760159,4.094085,8.662222
25-Aug-2021 18:29:22.011,-0.769736,4.070143,8.669404
25-Aug-2021 18:29:22.021,-0.749385,4.04261,8.704121
25-Aug-2021 18:29:22.031,-0.723049,4.022259,8.729259
25-Aug-2021 18:29:22.041,-0.721852,4.001908,8.743625
25-Aug-2021 18:29:22.050,-0.718261,3.995923,8.777143
25-Aug-2021 18:29:22.060,-0.745794,3.995923,8.780735
25-Aug-2021 18:29:22.070,-0.760159,3.99712,8.785523
25-Aug-2021 18:29:22.079,-0.738611,3.994725,8.835801
25-Aug-2021 18:29:22.088,-0.729034,4.001908,8.836999
25-Aug-2021 18:29:22.098,-0.754174,4.011485,8.838196
25-Aug-2021 18:29:22.108,-0.778116,4.006697,8.860941
25-Aug-2021 18:29:22.118,-0.805649,4.030639,8.86932
25-Aug-2021 18:29:22.128,-0.797269,4.050989,8.871715
25-Aug-2021 18:29:22.137,-0.721852,4.055778,8.807071
25-Aug-2021 18:29:22.146,-0.703895,4.033033,8.716091
25-Aug-2021 18:29:22.156,-0.724246,4.010288,8.635885
25-Aug-2021 18:29:22.166,-0.745794,4.035427,8.623915
25-Aug-2021 18:29:22.175,-0.749385,4.052186,8.718486
25-Aug-2021 18:29:22.184,-0.785298,4.052186,8.787917
25-Aug-2021 18:29:22.194,-0.749385,4.028244,8.798691
25-Aug-2021 18:29:22.203,-0.779313,4.040215,8.803479
25-Aug-2021 18:29:22.213,-0.811634,4.053383,8.791509
25-Aug-2021 18:29:22.223,-0.799663,4.064157,8.808268
25-Aug-2021 18:29:22.233,-0.781707,4.02585,8.845378
25-Aug-2021 18:29:22.242,-0.748188,3.993528,8.887277
25-Aug-2021 18:29:22.252,-0.702698,3.963601,8.931569
25-Aug-2021 18:29:22.262,-0.691924,3.950433,8.936357
25-Aug-2021 18:29:22.272,-0.729034,3.963601,8.882488
25-Aug-2021 18:29:22.282,-0.808043,3.993528,8.819042
25-Aug-2021 18:29:22.291,-0.798466,4.022259,8.775947
25-Aug-2021 18:29:22.300,-0.6608,3.993528,9.188946
25-Aug-2021 18:29:22.310,-0.811634,4.090494,8.644265
25-Aug-2021 18:29:22.319,-0.961272,4.029441,8.379706
25-Aug-2021 18:29:22.328,-0.859518,4.132392,8.462306
25-Aug-2021 18:29:22.337,-0.80924,4.068946,8.342596
25-Aug-2021 18:29:22.347,-0.752976,3.974375,8.421604
25-Aug-2021 18:29:22.356,-0.738611,4.018668,8.690952
25-Aug-2021 18:29:22.366,-0.806846,4.07134,8.804677
25-Aug-2021 18:29:22.375,-0.931344,4.028244,8.783129
