Timestamp,X,Y,Z
25-Aug-2021 18:28:09.401,3.773262,-11.307815,1.063026
25-Aug-2021 18:28:09.414,2.291251,-10.779893,2.918532
25-Aug-2021 18:28:09.427,-0.094571,-9.974244,4.450821
25-Aug-2021 18:28:09.441,-0.428562,-9.744401,3.535039
25-Aug-2021 18:28:09.449,-0.451307,-10.020931,1.459266
25-Aug-2021 18:28:09.459,-0.192733,-9.757569,0.265756
25-Aug-2021 18:28:09.469,0.860716,-10.251971,-0.333991
25-Aug-2021 18:28:09.479,1.638831,-10.844537,-0.277727
25-Aug-2021 18:28:09.488,1.485602,-10.3226,0.620098
25-Aug-2021 18:28:09.498,1.88304,-10.405201,1.229423
25-Aug-2021 18:28:09.508,2.498349,-11.068395,1.818396
25-Aug-2021 18:28:09.517,3.659537,-12.641385,1.203086
25-Aug-2021 18:28:09.526,4.266468,-13.092692,0.640449
25-Aug-2021 18:28:09.536,4.054581,-13.280637,1.14802
25-Aug-2021 18:28:09.545,3.178303,-11.542446,-0.486023
25-Aug-2021 18:28:09.554,2.790442,-9.751583,-2.454057
25-Aug-2021 18:28:09.563,3.355474,-9.747993,-3.845088
25-Aug-2021 18:28:09.572,4.209007,-10.69011,-4.115633
25-Aug-2021 18:28:09.581,4.807557,-11.259931,-4.554969
25-Aug-2021 18:28:09.590,4.577713,-10.694899,-4.449624
25-Aug-2021 18:28:09.600,3.488352,-7.819463,-2.383428
25-Aug-2021 18:28:09.610,2.615665,-7.533356,-0.269348
25-Aug-2021 18:28:09.619,2.057816,-9.837775,2.117671
25-Aug-2021 18:28:09.629,1.314417,-11.136629,4.498705
25-Aug-2021 18:28:09.638,0.90022,-11.889606,6.258443
25-Aug-2021 18:28:09.647,0.597353,-12.445061,5.644331
25-Aug-2021 18:28:09.656,-0.514753,-12.752715,4.620809
25-Aug-2021 18:28:09.665,-1.651999,-12.115858,3.229778
25-Aug-2021 18:28:09.674,-1.981202,-12.125435,-1.462857
25-Aug-2021 18:28:09.683,-1.39582,-12.009315,-5.858612
25-Aug-2021 18:28:09.693,-1.757344,-10.329783,-4.323928
25-Aug-2021 18:28:09.702,-1.997961,-9.728839,-1.879448
25-Aug-2021 18:28:09.711,-1.484405,-10.958261,-0.718261
25-Aug-2021 18:28:09.721,-0.950498,-11.736377,1.359907
25-Aug-2021 18:28:09.730,-0.415394,-11.431116,3.069367
25-Aug-2021 18:28:09.740,0.011971,-11.135432,2.30801
25-Aug-2021 18:28:09.749,0.658405,-11.480197,-0.014365
25-Aug-2021 18:28:09.759,0.939724,-11.604695,-1.95726
25-Aug-2021 18:28:09.768,0.497994,-11.051635,-0.616507
25-Aug-2021 18:28:09.778,0.329203,-10.28549,-0.326809
25-Aug-2021 18:28:09.788,0.661997,-9.811439,-0.68953
25-Aug-2021 18:28:09.797,0.666785,-9.257181,-1.328782
25-Aug-2021 18:28:09.807,0.286107,-8.590396,-1.47842
25-Aug-2021 18:28:09.817,0.034716,-7.801506,-0.845153
25-Aug-2021 18:28:09.826,-1.934515,-6.770802,-1.164779
25-Aug-2021 18:28:09.835,-4.271256,-6.108806,-0.858321
25-Aug-2021 18:28:09.844,-3.884592,-6.100426,-1.710657
25-Aug-2021 18:28:09.853,-4.547786,-6.07409,-0.016759
25-Aug-2021 18:28:09.864,-4.583699,-6.701371,0.418985
25-Aug-2021 18:28:09.873,-3.93487,-7.850587,1.066617
25-Aug-2021 18:28:09.883,-4.198233,-7.91164,2.240973
25-Aug-2021 18:28:09.892,-4.559757,-7.672219,3.277662
25-Aug-2021 18:28:09.902,-4.460398,-7.657854,3.610456
25-Aug-2021 18:28:09.911,-4.26527,-7.677008,3.315969
25-Aug-2021 18:28:09.921,-3.986346,-7.900866,3.049016
25-Aug-2021 18:28:09.930,-3.433285,-8.37013,3.135207
25-Aug-2021 18:28:09.939,-2.753332,-9.069236,4.029441
25-Aug-2021 18:28:09.949,-2.352303,-9.526528,5.109226
25-Aug-2021 18:28:09.958,-1.978808,-9.884461,5.827487
25-Aug-2021 18:28:09.968,-1.898602,-9.791088,6.05733
25-Aug-2021 18:28:09.977,-2.254141,-9.595961,5.998672
25-Aug-2021 18:28:09.986,-2.264915,-9.718064,6.106411
25-Aug-2021 18:28:09.995,-2.744952,-9.849746,6.845023
25-Aug-2021 18:28:10.005,-2.94008,-9.742006,7.284359
25-Aug-2021 18:28:10.014,-2.748544,-9.862914,6.977901
25-Aug-2021 18:28:10.026,-2.112883,-10.214862,6.483498
25-Aug-2021 18:28:10.034,-1.486799,-10.390836,6.180632
25-Aug-2021 18:28:10.043,-1.314417,-10.159795,6.245275
25-Aug-2021 18:28:10.052,-1.520318,-9.607931,6.014235
25-Aug-2021 18:28:10.062,-1.290475,-9.329007,5.064934
25-Aug-2021 18:28:10.071,-0.675165,-9.324219,4.122815
25-Aug-2021 18:28:10.080,-0.190339,-9.149442,3.902549
25-Aug-2021 18:28:10.091,-0.225055,-8.738836,4.295198
25-Aug-2021 18:28:10.100,0.153229,-8.3821,4.554969
25-Aug-2021 18:28:10.110,0.86311,-8.008605,4.424485
25-Aug-2021 18:28:10.119,3.124433,-9.570822,4.003105
25-Aug-2021 18:28:10.128,4.151546,-8.325836,4.908113
25-Aug-2021 18:28:10.138,1.434127,-6.691794,6.199785
25-Aug-2021 18:28:10.147,0.654814,-7.026982,6.053739
25-Aug-2021 18:28:10.156,0.963666,-6.944382,6.081272
25-Aug-2021 18:28:10.165,-0.130484,-7.123947,6.751649
25-Aug-2021 18:28:10.175,-0.835576,-6.922834,7.557298
25-Aug-2021 18:28:10.184,-1.327585,-6.070498,7.868544
25-Aug-2021 18:28:10.194,-1.705869,-5.134366,7.5561
25-Aug-2021 18:28:10.204,-2.469619,-4.514267,6.732495
25-Aug-2021 18:28:10.214,-2.815581,-4.046201,5.770026
25-Aug-2021 18:28:10.224,-3.080141,-3.867833,7.078457
25-Aug-2021 18:28:10.233,-4.078523,-4.39336,7.596802
25-Aug-2021 18:28:10.243,-4.250905,-4.016273,8.434772
25-Aug-2021 18:28:10.252,-4.520253,-3.908534,5.640739
25-Aug-2021 18:28:10.262,-5.291186,-4.426879,6.665458
25-Aug-2021 18:28:10.271,-5.865794,-5.042189,6.271611
25-Aug-2021 18:28:10.280,-4.81474,-5.272032,5.291186
25-Aug-2021 18:28:10.290,-5.159505,-5.582081,4.323928
25-Aug-2021 18:28:10.299,-5.850232,-5.325902,5.986701
25-Aug-2021 18:28:10.309,-6.144719,-4.838682,8.22528
25-Aug-2021 18:28:10.318,-5.291186,-4.432865,9.469068
25-Aug-2021 18:28:10.328,-5.436035,-4.177882,9.083601
25-Aug-2021 18:28:10.337,-5.807136,-3.891775,8.090008
25-Aug-2021 18:28:10.347,-6.247669,-4.198233,7.466318
25-Aug-2021 18:28:10.357,-6.688202,-4.169502,7.080852
25-Aug-2021 18:28:10.366,-6.242881,-3.876213,6.938396
25-Aug-2021 18:28:10.376,-6.22253,-3.20823,6.885724
25-Aug-2021 18:28:10.385,-6.256049,-2.521094,7.08564
25-Aug-2021 18:28:10.395,-5.68982,-1.697489,6.695385
25-Aug-2021 18:28:10.404,-4.938041,-1.183933,6.101623
25-Aug-2021 18:28:10.414,-5.815516,-0.476446,6.364985
25-Aug-2021 18:28:10.423,-5.325902,0.052672,5.505467
25-Aug-2021 18:28:10.432,-5.416882,0.44173,4.757279
25-Aug-2021 18:28:10.444,-5.231331,1.462857,5.550957
25-Aug-2021 18:28:10.453,-4.370615,3.242946,5.603629
25-Aug-2021 18:28:10.462,-5.297171,5.390545,5.497087
25-Aug-2021 18:28:10.473,-4.693832,5.798757,7.292738
25-Aug-2021 18:28:10.486,-4.774038,2.462436,6.858191
25-Aug-2021 18:28:10.502,-4.884171,2.873042,6.197391
25-Aug-2021 18:28:10.512,-4.833893,3.167529,6.151901
25-Aug-2021 18:28:10.529,-4.839879,3.448848,7.759608
25-Aug-2021 18:28:10.538,-5.068525,3.563769,7.624335
25-Aug-2021 18:28:10.548,-4.891354,3.552995,8.340201
25-Aug-2021 18:28:10.558,-5.058948,3.594894,7.855376
25-Aug-2021 18:28:10.569,-5.336676,4.127604,7.582437
25-Aug-2021 18:28:10.577,-5.378574,4.272453,6.636727
25-Aug-2021 18:28:10.589,-5.087678,4.328717,7.134721
25-Aug-2021 18:28:10.597,-4.824317,4.22816,7.442376
25-Aug-2021 18:28:10.607,-4.721366,4.203021,6.890512
25-Aug-2021 18:28:10.616,-5.178658,4.193444,7.143101
25-Aug-2021 18:28:10.628,-4.764462,4.040215,6.385336
25-Aug-2021 18:28:10.636,-4.771644,4.179079,6.30513
25-Aug-2021 18:28:10.648,-3.214216,5.09127,5.747281
25-Aug-2021 18:28:10.656,-4.389769,5.91727,5.674258
25-Aug-2021 18:28:10.665,-3.876213,5.989096,5.527015
25-Aug-2021 18:28:10.674,-3.30759,5.014656,5.726931
25-Aug-2021 18:28:10.683,-3.543418,4.522647,6.160281
25-Aug-2021 18:28:10.695,-5.29358,4.735731,6.736086
25-Aug-2021 18:28:10.712,-5.852626,4.741716,6.263232
25-Aug-2021 18:28:10.722,-5.134366,5.337873,5.427655
25-Aug-2021 18:28:10.732,-6.483498,5.407305,4.49272
25-Aug-2021 18:28:10.744,-5.334281,5.006276,5.201403
25-Aug-2021 18:28:10.760,-2.887407,5.145139,6.417658
25-Aug-2021 18:28:10.769,-0.957681,6.513426,6.766014
25-Aug-2021 18:28:10.778,-3.131616,5.377377,5.723339
25-Aug-2021 18:28:10.787,-3.969586,5.872977,4.994305
25-Aug-2021 18:28:10.797,-4.775235,5.95438,4.728549
25-Aug-2021 18:28:10.807,-5.134366,6.008249,5.129577
25-Aug-2021 18:28:10.818,-5.167884,6.02022,5.985504
25-Aug-2021 18:28:10.826,-5.072116,5.907693,6.70975
25-Aug-2021 18:28:10.836,-4.748899,6.104017,6.836643
25-Aug-2021 18:28:10.845,-4.407725,6.301539,6.349423
25-Aug-2021 18:28:10.855,-3.95163,6.406884,5.518635
25-Aug-2021 18:28:10.865,-3.772065,6.260838,4.771644
25-Aug-2021 18:28:10.874,-3.974375,6.042965,4.559757
25-Aug-2021 18:28:10.883,-4.301183,5.583278,5.129577
25-Aug-2021 18:28:10.892,-4.660314,5.090073,6.223727
25-Aug-2021 18:28:10.902,-5.01705,4.831499,7.37893
25-Aug-2021 18:28:10.911,-4.904522,4.583699,8.306683
25-Aug-2021 18:28:10.920,-4.661511,4.653131,8.850166
25-Aug-2021 18:28:10.931,-4.623203,4.775235,8.708909
25-Aug-2021 18:28:10.939,-4.28203,4.416105,8.123527
25-Aug-2021 18:28:10.948,-3.8403,3.912126,7.439982
25-Aug-2021 18:28:10.958,-3.931279,3.657143,7.32506
25-Aug-2021 18:28:10.967,-3.80319,3.554192,7.530962
25-Aug-2021 18:28:10.977,-3.445256,3.728969,7.885303
25-Aug-2021 18:28:10.987,-3.211822,3.884592,8.137892
25-Aug-2021 18:28:10.997,-2.56419,3.936068,8.37013
25-Aug-2021 18:28:11.006,-1.684321,3.888184,9.123106
25-Aug-2021 18:28:11.021,-1.580173,2.913743,10.126276
25-Aug-2021 18:28:11.035,-1.027112,3.033453,10.326192
25-Aug-2021 18:28:11.045,-1.50715,3.403358,9.379285
25-Aug-2021 18:28:11.054,-2.121263,3.573346,8.611943
25-Aug-2021 18:28:11.066,-2.825158,3.44765,8.485051
25-Aug-2021 18:28:11.074,-3.123236,3.251326,9.038112
25-Aug-2021 18:28:11.083,-3.167529,3.180697,10.155006
25-Aug-2021 18:28:11.093,-3.076549,3.246537,11.395203
25-Aug-2021 18:28:11.103,-2.507926,3.049016,11.544841
25-Aug-2021 18:28:11.112,-1.805228,2.710236,11.012131
25-Aug-2021 18:28:11.121,-1.035492,2.426523,10.328587
25-Aug-2021 18:28:11.130,-0.761356,2.354697,9.682152
25-Aug-2021 18:28:11.140,-1.10253,2.926912,9.870096
25-Aug-2021 18:28:11.150,-1.752556,3.165135,9.872491
25-Aug-2021 18:28:11.159,-2.075773,3.209427,10.400413
25-Aug-2021 18:28:11.168,-2.03148,3.227384,10.00896
25-Aug-2021 18:28:11.177,-1.813608,3.023877,9.556456
25-Aug-2021 18:28:11.186,-0.926556,2.907758,9.329007
25-Aug-2021 18:28:11.196,-0.295684,2.703054,9.059659
25-Aug-2021 18:28:11.205,-0.502782,2.312799,9.208099
25-Aug-2021 18:28:11.215,-0.299275,2.469619,9.198523
25-Aug-2021 18:28:11.224,0.348356,2.986767,9.012972
25-Aug-2021 18:28:11.233,-0.135272,2.987964,9.030929
25-Aug-2021 18:28:11.243,-0.843956,2.760514,9.012972
25-Aug-2021 18:28:11.253,-0.713472,2.557007,9.15423
25-Aug-2021 18:28:11.261,-0.439336,2.712631,9.338584
25-Aug-2021 18:28:11.271,-0.776918,2.750938,9.19972
25-Aug-2021 18:28:11.280,-0.790087,2.84072,9.097966
25-Aug-2021 18:28:11.290,-0.877475,3.185485,8.623915
25-Aug-2021 18:28:11.299,-0.877475,3.185485,8.276755
25-Aug-2021 18:28:11.309,-0.529119,3.033453,8.155849
25-Aug-2021 18:28:11.319,-0.299275,2.869451,8.251616
25-Aug-2021 18:28:11.328,-0.342371,2.7665,8.716091
25-Aug-2021 18:28:11.338,-0.593762,2.761712,9.388862
25-Aug-2021 18:28:11.348,-0.821211,2.730587,9.925163
25-Aug-2021 18:28:11.357,-0.781707,2.676718,10.26514
25-Aug-2021 18:28:11.367,-0.650026,2.712631,10.111911
25-Aug-2021 18:28:11.376,-0.533907,2.740164,9.48463
25-Aug-2021 18:28:11.386,-0.36751,2.697068,8.938752
25-Aug-2021 18:28:11.396,-0.171185,2.759317,10.080787
25-Aug-2021 18:28:11.406,-0.374693,3.204639,10.448297
25-Aug-2021 18:28:11.416,-0.788889,2.889802,8.395268
25-Aug-2021 18:28:11.427,-1.091756,2.949656,8.701726
25-Aug-2021 18:28:11.435,-0.611719,3.434482,8.494628
25-Aug-2021 18:28:11.444,-0.725443,3.636792,8.027759
25-Aug-2021 18:28:11.454,-0.869095,3.696647,7.309498
25-Aug-2021 18:28:11.464,-0.878672,3.718195,6.834249
25-Aug-2021 18:28:11.474,-0.833182,3.615245,6.679823
25-Aug-2021 18:28:11.485,-0.876278,3.591303,7.41604
25-Aug-2021 18:28:11.497,-1.320402,3.928885,10.162189
25-Aug-2021 18:28:11.512,-1.685518,4.028244,10.473435
25-Aug-2021 18:28:11.521,-1.805228,3.87741,9.969456
25-Aug-2021 18:28:11.531,-1.604115,3.837905,9.922769
25-Aug-2021 18:28:11.540,-1.265336,4.11683,10.020931
25-Aug-2021 18:28:11.550,-1.327585,4.210204,9.479841
25-Aug-2021 18:28:11.559,-1.401805,4.144363,8.641871
25-Aug-2021 18:28:11.568,-1.405396,4.367024,7.705738
25-Aug-2021 18:28:11.578,-1.382651,4.41012,7.741651
25-Aug-2021 18:28:11.588,-1.383849,4.406528,7.979874
25-Aug-2021 18:28:11.598,-1.365892,4.301183,8.313866
25-Aug-2021 18:28:11.608,-1.334767,4.180276,8.698134
25-Aug-2021 18:28:11.617,-1.359907,4.061763,9.132683
25-Aug-2021 18:28:11.626,-1.340753,3.952827,9.440337
25-Aug-2021 18:28:11.636,-1.211466,3.835511,9.576807
25-Aug-2021 18:28:11.645,-1.054646,3.767276,9.512163
25-Aug-2021 18:28:11.654,-1.052252,3.737349,9.360131
25-Aug-2021 18:28:11.663,-1.090559,3.76967,9.214086
25-Aug-2021 18:28:11.674,-1.047463,3.773262,9.012972
25-Aug-2021 18:28:11.682,-0.896629,3.670311,8.933964
25-Aug-2021 18:28:11.692,-0.646434,3.541024,8.872911
25-Aug-2021 18:28:11.702,-0.525527,3.532645,8.78672
25-Aug-2021 18:28:11.715,-0.656011,3.598485,8.912416
25-Aug-2021 18:28:11.731,-0.597353,3.58412,9.082404
25-Aug-2021 18:28:11.739,-0.548272,3.520674,9.180567
25-Aug-2021 18:28:11.748,-0.502782,3.496732,9.214086
25-Aug-2021 18:28:11.758,-0.436942,3.468001,9.169792
25-Aug-2021 18:28:11.768,-0.42138,3.475184,9.053674
25-Aug-2021 18:28:11.777,-0.45849,3.529053,8.942344
25-Aug-2021 18:28:11.787,-0.520739,3.591303,8.852561
25-Aug-2021 18:28:11.796,-0.658405,3.630807,8.809465
25-Aug-2021 18:28:11.805,-0.755371,3.681085,8.847773
25-Aug-2021 18:28:11.814,-0.670376,3.667917,8.822633
25-Aug-2021 18:28:11.825,-0.535104,3.599682,8.748413
25-Aug-2021 18:28:11.833,-0.361524,3.570952,8.767567
25-Aug-2021 18:28:11.843,-0.456095,3.630807,8.819042
25-Aug-2021 18:28:11.852,-0.612916,3.715801,8.932767
25-Aug-2021 18:28:11.869,-0.730232,3.730166,9.006987
25-Aug-2021 18:28:11.882,-0.768539,3.671508,8.916007
25-Aug-2021 18:28:11.894,-0.864307,3.761291,8.853758
25-Aug-2021 18:28:11.911,-0.676362,3.770868,8.780735
25-Aug-2021 18:28:11.920,-0.628478,3.734955,8.732851
25-Aug-2021 18:28:11.929,-0.527921,3.684676,8.725668
25-Aug-2021 18:28:11.939,-0.451307,3.641581,8.78672
25-Aug-2021 18:28:11.949,-0.496797,3.653552,8.872911
25-Aug-2021 18:28:11.958,-0.642843,3.672705,8.965088
25-Aug-2021 18:28:11.970,-0.926556,3.702633,8.974665
25-Aug-2021 18:28:11.987,-1.241394,3.784036,9.045294
25-Aug-2021 18:28:11.999,-1.082179,3.714604,9.157822
25-Aug-2021 18:28:12.007,-0.849942,3.598485,9.223662
25-Aug-2021 18:28:12.016,-0.64404,3.50152,9.188946
25-Aug-2021 18:28:12.025,-0.587777,3.459621,9.14585
25-Aug-2021 18:28:12.034,-0.653617,3.487155,9.103952
25-Aug-2021 18:28:12.043,-0.816423,3.520674,9.094376
25-Aug-2021 18:28:12.053,-0.876278,3.54701,9.100361
25-Aug-2021 18:28:12.063,-0.779313,3.505111,9.114726
25-Aug-2021 18:28:12.072,-0.62369,3.412935,9.126697
25-Aug-2021 18:28:12.082,-0.466869,3.360262,9.097966
25-Aug-2021 18:28:12.091,-0.37589,3.341109,9.008183
25-Aug-2021 18:28:12.101,-0.571017,3.386598,9.003395
25-Aug-2021 18:28:12.114,-0.622492,3.404555,9.121908
25-Aug-2021 18:28:12.130,-0.666785,3.454833,9.051279
25-Aug-2021 18:28:12.139,-0.636858,3.462016,8.868123
25-Aug-2021 18:28:12.149,-0.588974,3.478775,8.676587
25-Aug-2021 18:28:12.159,-0.811634,3.857059,8.737639
25-Aug-2021 18:28:12.169,-0.992397,3.847482,8.2995
25-Aug-2021 18:28:12.178,-1.112107,3.626019,8.072051
25-Aug-2021 18:28:12.187,-0.826,3.756502,8.462306
25-Aug-2021 18:28:12.197,-0.836774,3.653552,8.641871
25-Aug-2021 18:28:12.207,-0.818817,3.567361,8.92319
25-Aug-2021 18:28:12.216,-0.793678,3.6751,9.229648
25-Aug-2021 18:28:12.225,-0.957681,3.71221,9.414001
25-Aug-2021 18:28:12.234,-1.217452,3.768473,9.384073
25-Aug-2021 18:28:12.243,-1.319205,3.813963,9.36492
25-Aug-2021 18:28:12.253,-1.243788,3.834314,9.344569
25-Aug-2021 18:28:12.262,-1.14802,3.845088,9.308656
25-Aug-2021 18:28:12.272,-1.080982,3.861847,9.276335
25-Aug-2021 18:28:12.282,-1.027112,3.900155,9.209297
25-Aug-2021 18:28:12.291,-1.058237,3.93487,9.13388
25-Aug-2021 18:28:12.301,-1.162385,3.95163,9.066842
25-Aug-2021 18:28:12.310,-1.197101,3.968389,8.984241
25-Aug-2021 18:28:12.320,-1.189918,3.981557,8.949526
25-Aug-2021 18:28:12.330,-1.137246,3.987543,8.959103
25-Aug-2021 18:28:12.339,-1.074997,4.018668,9.226056
25-Aug-2021 18:28:12.349,-1.007959,4.446033,8.747216
25-Aug-2021 18:28:12.358,-1.47842,4.040215,7.896077
25-Aug-2021 18:28:12.368,-0.955287,4.086902,8.137892
25-Aug-2021 18:28:12.377,-1.004368,3.669114,8.576031
25-Aug-2021 18:28:12.387,-0.864307,3.533842,9.193734
25-Aug-2021 18:28:12.396,-0.939724,3.653552,9.483433
25-Aug-2021 18:28:12.405,-1.144428,3.731363,9.44752
25-Aug-2021 18:28:12.415,-1.256956,3.676297,9.337387
25-Aug-2021 18:28:12.424,-1.286883,3.687071,9.258378
25-Aug-2021 18:28:12.434,-1.233014,3.693056,9.257181
25-Aug-2021 18:28:12.443,-1.161188,3.643975,9.24521
25-Aug-2021 18:28:12.453,-1.031901,3.579332,9.202114
25-Aug-2021 18:28:12.463,-0.931344,3.536236,9.17099
25-Aug-2021 18:28:12.473,-0.872687,3.507505,9.113529
25-Aug-2021 18:28:12.482,-0.890643,3.523068,9.051279
25-Aug-2021 18:28:12.492,-0.89184,3.526659,9.045294
25-Aug-2021 18:28:12.501,-0.776918,3.55539,9.054871
25-Aug-2021 18:28:12.511,-0.727837,3.569755,8.808268
25-Aug-2021 18:28:12.521,-0.961272,4.094085,8.992621
25-Aug-2021 18:28:12.531,-0.877475,3.444059,8.013393
25-Aug-2021 18:28:12.541,-0.787692,3.391387,8.53054
25-Aug-2021 18:28:12.550,-0.480037,3.605668,8.802282
25-Aug-2021 18:28:12.560,-0.855927,3.602077,8.631097
25-Aug-2021 18:28:12.570,-0.849942,3.761291,8.432379
25-Aug-2021 18:28:12.579,-0.930147,3.809175,8.507795
25-Aug-2021 18:28:12.590,-1.08577,3.819949,9.307459
25-Aug-2021 18:28:12.598,-1.209072,3.792415,9.307459
25-Aug-2021 18:28:12.608,-1.158794,3.676297,9.57561
25-Aug-2021 18:28:12.617,-0.986411,3.502717,9.604341
25-Aug-2021 18:28:12.626,-0.707487,3.442862,9.305065
25-Aug-2021 18:28:12.636,-0.80924,3.519476,9.172187
25-Aug-2021 18:28:12.645,-0.963666,3.611653,9.163807
25-Aug-2021 18:28:12.655,-0.94571,3.519476,9.197326
25-Aug-2021 18:28:12.664,-0.884658,3.685874,9.528923
25-Aug-2021 18:28:12.674,-1.047463,3.514688,8.342596
25-Aug-2021 18:28:12.684,-0.954089,3.537433,8.27077
25-Aug-2021 18:28:12.693,-0.566229,3.705027,8.201338
25-Aug-2021 18:28:12.703,-0.573411,3.578135,8.367735
25-Aug-2021 18:28:12.713,-0.565032,3.586514,8.693346
25-Aug-2021 18:28:12.723,-0.804452,3.568558,8.967483
25-Aug-2021 18:28:12.733,-0.932542,3.556587,9.235633
25-Aug-2021 18:28:12.742,-0.894234,3.497929,9.403227
25-Aug-2021 18:28:12.752,-0.80924,3.387795,9.40203
25-Aug-2021 18:28:12.762,-0.77213,3.339911,9.312247
25-Aug-2021 18:28:12.771,-0.816423,3.394978,9.172187
25-Aug-2021 18:28:12.780,-0.890643,3.44765,9.036914
25-Aug-2021 18:28:12.789,-0.962469,3.462016,8.920795
25-Aug-2021 18:28:12.799,-0.936133,3.485958,8.839393
25-Aug-2021 18:28:12.809,-0.823605,3.473987,8.747216
25-Aug-2021 18:28:12.819,-0.784101,3.452439,8.708909
25-Aug-2021 18:28:12.829,-0.816423,3.440468,8.762778
25-Aug-2021 18:28:12.838,-0.839168,3.466804,8.895657
25-Aug-2021 18:28:12.847,-0.890643,3.458424,9.050082
25-Aug-2021 18:28:12.857,-0.98282,3.433285,9.178172
25-Aug-2021 18:28:12.866,-0.994791,3.424906,9.293094
25-Aug-2021 18:28:12.875,-0.921768,3.412935,9.257181
25-Aug-2021 18:28:12.884,-0.806846,3.398569,9.113529
25-Aug-2021 18:28:12.894,-0.676362,3.459621,8.871715
25-Aug-2021 18:28:12.904,-0.654814,3.460819,8.825027
25-Aug-2021 18:28:12.913,-1.132457,3.113659,9.19134
25-Aug-2021 18:28:12.923,-0.611719,3.561375,9.30267
25-Aug-2021 18:28:12.932,-0.414197,3.536236,9.13388
25-Aug-2021 18:28:12.941,-0.693121,3.404555,9.346964
25-Aug-2021 18:28:12.951,-0.719458,3.458424,9.300277
25-Aug-2021 18:28:12.960,-0.702698,3.417723,9.203311
25-Aug-2021 18:28:12.970,-0.705092,3.41054,9.008183
25-Aug-2021 18:28:12.979,-0.642843,3.466804,8.832211
25-Aug-2021 18:28:12.988,-0.738611,3.520674,8.74961
25-Aug-2021 18:28:12.997,-0.924162,3.520674,8.821436
25-Aug-2021 18:28:13.006,-1.004368,3.490746,8.896853
25-Aug-2021 18:28:13.016,-0.896629,3.446453,9.001001
25-Aug-2021 18:28:13.025,-0.785298,3.41892,9.057265
25-Aug-2021 18:28:13.035,-0.760159,3.412935,9.106346
25-Aug-2021 18:28:13.044,-0.751779,3.387795,9.112331
25-Aug-2021 18:28:13.054,-0.721852,3.375824,9.003395
25-Aug-2021 18:28:13.063,-0.699107,3.375824,8.930372
25-Aug-2021 18:28:13.072,-0.732626,3.367445,8.929175
25-Aug-2021 18:28:13.081,-0.812831,3.365051,9.040505
25-Aug-2021 18:28:13.091,-0.839168,3.351882,9.169792
25-Aug-2021 18:28:13.100,-0.808043,3.298013,9.288305
25-Aug-2021 18:28:13.110,-0.723049,3.238158,9.329007
25-Aug-2021 18:28:13.120,-0.682347,3.210624,9.28232
25-Aug-2021 18:28:13.129,-0.699107,3.195062,9.131485
25-Aug-2021 18:28:13.139,-0.664391,3.189077,8.960299
25-Aug-2021 18:28:13.149,-0.596156,3.161543,8.944737
25-Aug-2021 18:28:13.158,-0.628478,3.214216,9.391256
25-Aug-2021 18:28:13.167,-0.574608,3.044227,9.488221
25-Aug-2021 18:28:13.177,-0.333991,2.910152,9.363723
25-Aug-2021 18:28:13.186,-0.136469,2.874239,9.272743
25-Aug-2021 18:28:13.196,-0.250194,2.908955,9.421184
25-Aug-2021 18:28:13.205,-0.533907,3.009511,9.688137
25-Aug-2021 18:28:13.214,-0.842759,3.077746,9.606734
25-Aug-2021 18:28:13.224,-1.067814,3.111265,9.284714
25-Aug-2021 18:28:13.234,-1.066617,3.180697,9.121908
25-Aug-2021 18:28:13.244,-0.922965,3.288436,9.150639
25-Aug-2021 18:28:13.254,-0.84635,3.298013,8.926781
25-Aug-2021 18:28:13.264,-0.677559,3.209427,8.822633
25-Aug-2021 18:28:13.274,-0.502782,3.221398,9.112331
25-Aug-2021 18:28:13.283,-0.494403,3.256114,9.425972
25-Aug-2021 18:28:13.293,-0.596156,3.207033,9.534908
25-Aug-2021 18:28:13.302,-0.719458,3.166332,9.372103
25-Aug-2021 18:28:13.312,-0.779313,3.126827,9.090784
25-Aug-2021 18:28:13.321,-0.685939,3.149572,8.927979
25-Aug-2021 18:28:13.330,-0.629675,3.211822,8.842984
25-Aug-2021 18:28:13.339,-0.756568,3.2621,8.710106
25-Aug-2021 18:28:13.349,-0.815226,3.272874,8.599973
25-Aug-2021 18:28:13.359,-0.76375,3.270479,8.870518
25-Aug-2021 18:28:13.368,-0.73502,3.265691,9.27394
25-Aug-2021 18:28:13.379,-0.782904,3.229778,9.533711
25-Aug-2021 18:28:13.387,-0.80924,3.193865,9.568427
25-Aug-2021 18:28:13.396,-0.827197,3.193865,9.387665
25-Aug-2021 18:28:13.406,-0.92895,3.203442,9.024943
25-Aug-2021 18:28:13.416,-0.952892,3.250129,8.944737
25-Aug-2021 18:28:13.426,-0.739808,3.301604,9.064447
25-Aug-2021 18:28:13.442,-0.677559,3.277662,9.070433
25-Aug-2021 18:28:13.456,-0.752976,3.329138,9.045294
25-Aug-2021 18:28:13.466,-0.778116,3.384204,9.00579
25-Aug-2021 18:28:13.476,-0.972046,3.44765,8.856153
25-Aug-2021 18:28:13.485,-1.013944,3.469198,8.710106
25-Aug-2021 18:28:13.493,-0.939724,3.46441,8.702923
25-Aug-2021 18:28:13.503,-0.839168,3.494337,8.827422
25-Aug-2021 18:28:13.512,-0.88346,3.45603,8.874108
