Timestamp,X,Y,Z
25-Aug-2021 18:43:49.756,0.056264,3.933673,8.959103
25-Aug-2021 18:43:49.765,0.096965,3.994725,8.74961
25-Aug-2021 18:43:49.774,0.087388,4.024653,8.50181
25-Aug-2021 18:43:49.784,0.081403,4.066552,8.383297
25-Aug-2021 18:43:49.794,0.064643,4.122815,8.455123
25-Aug-2021 18:43:49.803,0.051475,4.120421,8.565256
25-Aug-2021 18:43:49.813,0.02873,4.090494,8.607155
25-Aug-2021 18:43:49.822,0.016759,4.070143,8.668207
25-Aug-2021 18:43:49.831,-0.069432,4.101267,8.724471
25-Aug-2021 18:43:49.840,-0.164003,4.127604,8.785523
25-Aug-2021 18:43:49.850,-0.146046,4.11683,9.016563
25-Aug-2021 18:43:49.859,-0.04549,4.031836,9.01417
25-Aug-2021 18:43:49.869,-0.026336,3.999514,8.957906
25-Aug-2021 18:43:49.879,-0.056264,3.987543,8.902839
25-Aug-2021 18:43:49.889,-0.124498,4.031836,8.831013
25-Aug-2021 18:43:49.898,-0.203507,4.065354,8.820239
25-Aug-2021 18:43:49.908,-0.232238,4.095282,8.918402
25-Aug-2021 18:43:49.918,-0.244209,4.102465,9.030929
25-Aug-2021 18:43:49.928,-0.207098,4.039018,9.070433
25-Aug-2021 18:43:49.938,-0.099359,3.989937,9.075222
25-Aug-2021 18:43:49.947,0.019154,3.956418,9.033323
25-Aug-2021 18:43:49.956,0.043096,3.93487,8.944737
25-Aug-2021 18:43:49.965,0.003591,3.944447,8.892065
25-Aug-2021 18:43:49.975,-0.061052,4.000711,8.866926
25-Aug-2021 18:43:49.984,-0.116119,4.031836,8.905233
25-Aug-2021 18:43:49.993,-0.11971,4.045004,8.900445
25-Aug-2021 18:43:50.002,-0.099359,4.027047,8.870518
25-Aug-2021 18:43:50.012,-0.073023,4.009091,8.835801
25-Aug-2021 18:43:50.021,-0.084994,4.011485,8.829816
25-Aug-2021 18:43:50.031,-0.116119,4.012682,8.875306
25-Aug-2021 18:43:50.040,-0.131681,4.005499,8.951921
25-Aug-2021 18:43:50.050,-0.1652,4.01747,8.999804
25-Aug-2021 18:43:50.059,-0.155623,3.985149,9.065644
25-Aug-2021 18:43:50.069,-0.112527,3.965995,9.054871
25-Aug-2021 18:43:50.078,-0.094571,3.956418,9.038112
25-Aug-2021 18:43:50.088,-0.041899,3.95163,8.948329
25-Aug-2021 18:43:50.098,-0.055067,3.967192,8.841787
25-Aug-2021 18:43:50.108,-0.084994,3.991134,8.702923
25-Aug-2021 18:43:50.117,-0.107739,4.023456,8.652645
25-Aug-2021 18:43:50.126,-0.100556,4.035427,8.881291
25-Aug-2021 18:43:50.135,-0.096965,3.987543,8.955511
25-Aug-2021 18:43:50.145,-0.081403,3.963601,8.969876
25-Aug-2021 18:43:50.155,-0.083797,3.975572,8.931569
25-Aug-2021 18:43:50.164,-0.086191,4.010288,8.820239
25-Aug-2021 18:43:50.173,-0.106542,4.028244,8.694544
25-Aug-2021 18:43:50.183,-0.11971,4.030639,8.617929
25-Aug-2021 18:43:50.193,-0.105345,4.004303,8.662222
25-Aug-2021 18:43:50.202,-0.112527,3.967192,8.729259
25-Aug-2021 18:43:50.212,-0.152032,3.926491,8.798691
25-Aug-2021 18:43:50.221,-0.166397,3.904943,8.918402
25-Aug-2021 18:43:50.231,-0.136469,3.90614,9.00579
25-Aug-2021 18:43:50.240,-0.140061,3.889381,9.008183
25-Aug-2021 18:43:50.250,-0.155623,3.879804,9.040505
25-Aug-2021 18:43:50.259,-0.17358,3.876213,9.129091
25-Aug-2021 18:43:50.269,-0.199916,3.871424,9.198523
25-Aug-2021 18:43:50.278,-0.178368,3.849876,9.246407
25-Aug-2021 18:43:50.288,-0.124498,3.821146,9.264363
25-Aug-2021 18:43:50.298,-0.076614,3.804387,9.212888
25-Aug-2021 18:43:50.308,0.160412,3.754108,10.075998
25-Aug-2021 18:43:50.318,0.11133,4.005499,9.76116
25-Aug-2021 18:43:50.327,-0.464475,4.074931,8.680179
25-Aug-2021 18:43:50.336,-0.502782,4.107253,7.41604
25-Aug-2021 18:43:50.345,-0.177171,3.91452,6.721721
25-Aug-2021 18:43:50.355,0.105345,3.93487,7.111976
25-Aug-2021 18:43:50.364,0.096965,4.072537,7.884106
25-Aug-2021 18:43:50.373,-0.238223,4.102465,8.523358
