timestamp,X,Y,Z
1622902043185,0.104148,0.065841,9.726444
1622902043194,0.104148,0.061052,9.724051
1622902043203,0.105345,0.061052,9.750386
1622902043213,0.114922,0.056264,9.734824
1622902043222,0.114922,0.065841,9.732430
1622902043232,0.113725,0.063446,9.725247
1622902043241,0.106542,0.057461,9.726444
1622902043251,0.110133,0.047884,9.728839
1622902043261,0.111330,0.065841,9.750386
1622902043270,0.104148,0.070629,9.745598
1622902043280,0.108936,0.058658,9.731233
1622902043289,0.107739,0.051475,9.708488
1622902043298,0.116119,0.056264,9.731233
1622902043308,0.102951,0.062249,9.736021
1622902043317,0.105345,0.077812,9.751583
1622902043327,0.106542,0.063446,9.719262
1622902043336,0.108936,0.063446,9.719262
1622902043346,0.108936,0.065841,9.731233
1622902043355,0.114922,0.070629,9.744401
1622902043364,0.112527,0.073023,9.744401
1622902043374,0.108936,0.055067,9.745598
1622902043383,0.116119,0.057461,9.734824
1622902043393,0.111330,0.062249,9.720459
1622902043402,0.117316,0.051475,9.726444
1622902043412,0.107739,0.062249,9.745598
1622902043422,0.095768,0.069432,9.763555
1622902043431,0.106542,0.059855,9.736021
1622902043441,0.114922,0.053870,9.720459
1622902043450,0.107739,0.052672,9.719262
1622902043460,0.106542,0.056264,9.722853
1622902043469,0.110133,0.069432,9.745598
1622902043480,0.104148,0.067038,9.744401
1622902043489,0.119710,0.067038,9.747993
1622902043499,0.106542,0.067038,9.733627
1622902043508,0.102951,0.055067,9.714474
1622902043518,0.108936,0.057461,9.732430
1622902043527,0.113725,0.067038,9.730036
1622902043537,0.100556,0.071826,9.753978
1622902043546,0.110133,0.070629,9.734824
1622902043555,0.123301,0.055067,9.727641
1622902043564,0.120907,0.053870,9.709685
1622902043573,0.102951,0.058658,9.725247
1622902043582,0.101754,0.059855,9.753978
1622902043592,0.106542,0.076614,9.730036
1622902043601,0.118513,0.063446,9.725247
1622902043611,0.106542,0.061052,9.715671
1622902043621,0.106542,0.065841,9.732430
1622902043630,0.110133,0.062249,9.746795
1622902043640,0.106542,0.063446,9.756371
1622902043649,0.100556,0.077812,9.745598
1622902043658,0.105345,0.059855,9.731233
1622902043667,0.116119,0.061052,9.704897
1622902043677,0.113725,0.059855,9.730036
1622902043686,0.113725,0.077812,9.758766
1622902043695,0.100556,0.077812,9.753978
1622902043705,0.108936,0.061052,9.738416
1622902043714,0.118513,0.050278,9.720459
1622902043724,0.104148,0.061052,9.721656
1622902043733,0.110133,0.071826,9.737218
1622902043743,0.122104,0.070629,9.755175
1622902043752,0.106542,0.071826,9.738416
1622902043762,0.101754,0.065841,9.746795
1622902043771,0.106542,0.062249,9.725247
1622902043780,0.116119,0.053870,9.715671
1622902043790,0.102951,0.059855,9.727641
1622902043799,0.107739,0.077812,9.757569
1622902043809,0.105345,0.068235,9.753978
1622902043819,0.108936,0.062249,9.728839
1622902043829,0.117316,0.044293,9.720459
1622902043839,0.114922,0.047884,9.726444
1622902043848,0.095768,0.065841,9.747993
1622902043858,0.117316,0.065841,9.738416
1622902043867,0.106542,0.065841,9.733627
1622902043877,0.102951,0.055067,9.731233
1622902043886,0.099359,0.063446,9.720459
1622902043896,0.110133,0.057461,9.733627
1622902043905,0.106542,0.057461,9.758766
1622902043915,0.098162,0.071826,9.757569
1622902043924,0.111330,0.063446,9.733627
1622902043933,0.116119,0.052672,9.722853
1622902043942,0.110133,0.055067,9.722853
1622902043951,0.107739,0.064643,9.731233
1622902043961,0.108936,0.079009,9.752781
1622902043970,0.105345,0.067038,9.743204
1622902043980,0.108936,0.056264,9.743204
1622902043989,0.107739,0.050278,9.719262
1622902043999,0.100556,0.055067,9.716867
1622902044008,0.112527,0.053870,9.738416
1622902044017,0.117316,0.070629,9.753978
1622902044027,0.112527,0.070629,9.752781
1622902044036,0.110133,0.063446,9.739613
1622902044046,0.108936,0.062249,9.721656
1622902044055,0.123301,0.056264,9.713276
1622902044065,0.111330,0.059855,9.742006
1622902044075,0.111330,0.059855,9.763555
1622902044084,0.096965,0.073023,9.737218
1622902044094,0.113725,0.065841,9.737218
1622902044104,0.112527,0.050278,9.707291
1622902044113,0.106542,0.065841,9.725247
1622902044123,0.106542,0.063446,9.740809
1622902044134,0.110133,0.063446,9.750386
1622902044142,0.104148,0.075417,9.722853
1622902044151,0.104148,0.058658,9.721656
1622902044160,0.107739,0.057461,9.731233
1622902044170,0.116119,0.067038,9.721656
1622902044180,0.108936,0.075417,9.751583
1622902044189,0.102951,0.074220,9.750386
1622902044199,0.112527,0.052672,9.734824
1622902044208,0.111330,0.052672,9.715671
1622902044218,0.113725,0.059855,9.728839
1622902044228,0.093374,0.064643,9.744401
1622902044237,0.116119,0.068235,9.761160
1622902044247,0.108936,0.059855,9.747993
1622902044257,0.100556,0.058658,9.720459
1622902044266,0.104148,0.057461,9.730036
1622902044275,0.102951,0.058658,9.733627
1622902044284,0.111330,0.052672,9.727641
1622902044294,0.112527,0.067038,9.745598
1622902044303,0.111330,0.065841,9.744401
1622902044312,0.108936,0.053870,9.734824
1622902044322,0.114922,0.049081,9.715671
1622902044332,0.111330,0.056264,9.730036
1622902044342,0.098162,0.073023,9.744401
1622902044351,0.099359,0.070629,9.750386
1622902044361,0.108936,0.064643,9.734824
1622902044370,0.117316,0.049081,9.718064
1622902044379,0.107739,0.056264,9.720459
1622902044389,0.111330,0.067038,9.738416
1622902044398,0.119710,0.070629,9.744401
1622902044408,0.107739,0.059855,9.737218
1622902044417,0.104148,0.063446,9.734824
1622902044426,0.107739,0.056264,9.721656
1622902044435,0.113725,0.057461,9.727641
1622902044444,0.102951,0.067038,9.740809
1622902044454,0.099359,0.064643,9.752781
1622902044463,0.102951,0.064643,9.740809
1622902044473,0.118513,0.052672,9.722853
1622902044482,0.113725,0.057461,9.725247
1622902044492,0.102951,0.068235,9.739613
1622902044501,0.108936,0.067038,9.736021
1622902044510,0.112527,0.063446,9.749189
1622902044520,0.117316,0.058658,9.734824
1622902044529,0.106542,0.058658,9.720459
1622902044538,0.108936,0.070629,9.719262
1622902044548,0.111330,0.047884,9.722853
1622902044558,0.113725,0.065841,9.742006
1622902044567,0.107739,0.067038,9.737218
1622902044577,0.110133,0.074220,9.746795
1622902044587,0.117316,0.053870,9.718064
1622902044596,0.118513,0.049081,9.726444
1622902044606,0.105345,0.069432,9.734824
1622902044615,0.104148,0.061052,9.739613
1622902044624,0.111330,0.059855,9.756371
1622902044634,0.112527,0.064643,9.734824
1622902044643,0.101754,0.063446,9.718064
1622902044653,0.107739,0.068235,9.725247
1622902044662,0.110133,0.064643,9.740809
1622902044672,0.101754,0.074220,9.734824
1622902044681,0.105345,0.067038,9.751583
1622902044690,0.111330,0.058658,9.720459
1622902044700,0.117316,0.055067,9.710882
1622902044709,0.105345,0.065841,9.738416
1622902044719,0.102951,0.071826,9.751583
1622902044729,0.106542,0.069432,9.745598
1622902044738,0.114922,0.063446,9.730036
1622902044747,0.105345,0.057461,9.715671
1622902044756,0.110133,0.063446,9.714474
1622902044766,0.105345,0.070629,9.733627
1622902044775,0.112527,0.064643,9.739613
1622902044785,0.107739,0.073023,9.737218
1622902044794,0.113725,0.068235,9.744401
1622902044803,0.105345,0.057461,9.719262
1622902044812,0.101754,0.059855,9.708488
1622902044821,0.112527,0.064643,9.734824
1622902044831,0.105345,0.061052,9.734824
1622902044840,0.104148,0.070629,9.736021
1622902044849,0.102951,0.059855,9.733627
1622902044858,0.113725,0.059855,9.714474
1622902044868,0.110133,0.067038,9.724051
1622902044877,0.101754,0.059855,9.745598
1622902044887,0.108936,0.077812,9.746795
1622902044896,0.106542,0.058658,9.737218
1622902044905,0.108936,0.062249,9.734824
1622902044915,0.100556,0.058658,9.715671
1622902044924,0.106542,0.069432,9.731233
1622902044934,0.101754,0.058658,9.737218
1622902044944,0.099359,0.064643,9.738416
1622902044953,0.095768,0.063446,9.732430
1622902044963,0.106542,0.058658,9.724051
1622902044972,0.110133,0.058658,9.718064
1622902044981,0.112527,0.062249,9.727641
1622902044991,0.099359,0.074220,9.747993
1622902045000,0.108936,0.067038,9.728839
1622902045010,0.114922,0.061052,9.730036
1622902045019,0.110133,0.062249,9.712079
1622902045029,0.098162,0.055067,9.720459
1622902045039,0.106542,0.062249,9.736021
1622902045048,0.095768,0.061052,9.733627
1622902045057,0.117316,0.063446,9.738416
1622902045067,0.105345,0.059855,9.728839
1622902045076,0.120907,0.058658,9.718064
1622902045086,0.101754,0.055067,9.730036
1622902045095,0.113725,0.053870,9.730036
1622902045105,0.092177,0.071826,9.739613
1622902045114,0.099359,0.082600,9.737218
1622902045124,0.108936,0.061052,9.725247
1622902045133,0.108936,0.051475,9.703699
1622902045143,0.100556,0.055067,9.719262
1622902045153,0.110133,0.071826,9.744401
1622902045162,0.111330,0.073023,9.731233
1622902045172,0.114922,0.070629,9.714474
1622902045182,0.106542,0.061052,9.710882
1622902045191,0.102951,0.057461,9.720459
1622902045201,0.105345,0.057461,9.726444
1622902045210,0.105345,0.069432,9.745598
1622902045220,0.100556,0.075417,9.740809
1622902045229,0.106542,0.064643,9.715671
1622902045239,0.119710,0.051475,9.704897
1622902045248,0.111330,0.063446,9.726444
1622902045258,0.104148,0.071826,9.744401
1622902045268,0.098162,0.077812,9.746795
1622902045278,0.118513,0.069432,9.722853
1622902045287,0.107739,0.055067,9.722853
1622902045296,0.101754,0.057461,9.712079
1622902045306,0.111330,0.064643,9.730036
1622902045316,0.107739,0.062249,9.730036
1622902045326,0.112527,0.062249,9.733627
1622902045335,0.102951,0.070629,9.736021
1622902045344,0.107739,0.058658,9.719262
1622902045354,0.116119,0.053870,9.710882
1622902045363,0.116119,0.055067,9.712079
1622902045373,0.101754,0.064643,9.756371
1622902045382,0.101754,0.071826,9.750386
1622902045392,0.111330,0.063446,9.722853
1622902045401,0.104148,0.062249,9.713276
1622902045410,0.114922,0.059855,9.719262
1622902045419,0.090980,0.057461,9.731233
1622902045428,0.104148,0.065841,9.732430
1622902045438,0.107739,0.076614,9.731233
1622902045448,0.101754,0.055067,9.715671
1622902045457,0.111330,0.056264,9.714474
1622902045467,0.112527,0.053870,9.709685
1622902045476,0.112527,0.070629,9.756371
1622902045486,0.098162,0.073023,9.749189
1622902045495,0.107739,0.059855,9.728839
1622902045505,0.110133,0.053870,9.716867
1622902045515,0.116119,0.051475,9.703699
1622902045524,0.099359,0.062249,9.714474
1622902045533,0.096965,0.070629,9.757569
1622902045543,0.105345,0.067038,9.738416
1622902045552,0.118513,0.064643,9.719262
1622902045562,0.114922,0.055067,9.721656
1622902045571,0.095768,0.061052,9.719262
1622902045580,0.095768,0.062249,9.721656
1622902045590,0.099359,0.064643,9.744401
1622902045600,0.107739,0.071826,9.743204
1622902045609,0.108936,0.068235,9.726444
1622902045618,0.101754,0.063446,9.703699
1622902045628,0.111330,0.041899,9.709685
1622902045637,0.112527,0.065841,9.737218
1622902045647,0.104148,0.069432,9.758766
1622902045657,0.112527,0.071826,9.728839
1622902045666,0.111330,0.055067,9.708488
1622902045676,0.111330,0.061052,9.722853
1622902045684,0.110133,0.063446,9.722853
1622902045694,0.116119,0.065841,9.728839
1622902045704,0.112527,0.065841,9.734824
1622902045714,0.105345,0.059855,9.724051
1622902045722,0.107739,0.058658,9.709685
1622902045732,0.113725,0.056264,9.710882
1622902045741,0.112527,0.056264,9.734824
1622902045751,0.102951,0.065841,9.746795
1622902045760,0.104148,0.067038,9.732430
1622902045770,0.116119,0.065841,9.721656
1622902045780,0.111330,0.049081,9.703699
1622902045790,0.113725,0.059855,9.719262
1622902045799,0.098162,0.062249,9.720459
1622902045808,0.096965,0.068235,9.740809
1622902045818,0.104148,0.057461,9.732430
1622902045827,0.112527,0.058658,9.727641
1622902045837,0.101754,0.058658,9.714474
1622902045846,0.105345,0.053870,9.710882
1622902045855,0.107739,0.057461,9.726444
1622902045865,0.106542,0.062249,9.747993
1622902045874,0.104148,0.065841,9.747993
1622902045883,0.110133,0.061052,9.721656
1622902045893,0.114922,0.062249,9.698911
1622902045902,0.114922,0.050278,9.708488
1622902045912,0.100556,0.069432,9.740809
1622902045922,0.105345,0.068235,9.740809
1622902045932,0.112527,0.065841,9.733627
1622902045942,0.108936,0.064643,9.719262
1622902045951,0.111330,0.067038,9.722853
1622902045960,0.106542,0.062249,9.725247
1622902045970,0.101754,0.061052,9.739613
1622902045980,0.105345,0.070629,9.739613
1622902045989,0.110133,0.067038,9.728839
1622902045998,0.107739,0.052672,9.709685
1622902046008,0.110133,0.056264,9.707291
1622902046017,0.104148,0.071826,9.746795
1622902046027,0.105345,0.057461,9.742006
1622902046036,0.100556,0.069432,9.733627
1622902046046,0.114922,0.059855,9.709685
1622902046055,0.111330,0.049081,9.721656
1622902046065,0.094571,0.063446,9.720459
1622902046074,0.107739,0.068235,9.732430
1622902046083,0.099359,0.075417,9.746795
1622902046093,0.111330,0.063446,9.732430
1622902046102,0.112527,0.057461,9.716867
1622902046112,0.094571,0.065841,9.701305
1622902046121,0.116119,0.053870,9.709685
1622902046131,0.100556,0.064643,9.737218
1622902046140,0.105345,0.070629,9.745598
1622902046150,0.101754,0.074220,9.740809
1622902046159,0.110133,0.052672,9.707291
1622902046169,0.118513,0.052672,9.714474
1622902046178,0.096965,0.067038,9.725247
1622902046188,0.106542,0.062249,9.733627
1622902046197,0.102951,0.063446,9.753978
1622902046207,0.110133,0.055067,9.712079
1622902046216,0.110133,0.055067,9.708488
1622902046226,0.099359,0.065841,9.720459
1622902046236,0.112527,0.068235,9.737218
1622902046245,0.106542,0.067038,9.743204
1622902046255,0.107739,0.059855,9.740809
1622902046264,0.116119,0.064643,9.716867
1622902046274,0.124498,0.049081,9.713276
1622902046284,0.111330,0.058658,9.721656
1622902046293,0.105345,0.063446,9.738416
1622902046302,0.105345,0.065841,9.740809
1622902046312,0.107739,0.057461,9.722853
1622902046321,0.110133,0.058658,9.713276
1622902046330,0.101754,0.065841,9.715671
1622902046340,0.107739,0.062249,9.722853
1622902046349,0.108936,0.062249,9.727641
1622902046359,0.105345,0.064643,9.736021
1622902046368,0.110133,0.064643,9.742006
1622902046378,0.107739,0.068235,9.703699
1622902046387,0.107739,0.046687,9.710882
1622902046397,0.108936,0.061052,9.727641
1622902046406,0.100556,0.061052,9.732430
1622902046416,0.108936,0.068235,9.745598
1622902046425,0.110133,0.063446,9.730036
1622902046435,0.122104,0.050278,9.716867
1622902046444,0.112527,0.056264,9.716867
1622902046453,0.101754,0.075417,9.722853
1622902046462,0.099359,0.065841,9.761160
1622902046471,0.107739,0.064643,9.738416
1622902046481,0.099359,0.064643,9.719262
1622902046491,0.108936,0.056264,9.718064
1622902046500,0.113725,0.052672,9.730036
1622902046510,0.107739,0.067038,9.739613
1622902046520,0.106542,0.073023,9.744401
1622902046529,0.100556,0.071826,9.728839
1622902046538,0.104148,0.062249,9.713276
1622902046548,0.112527,0.053870,9.708488
1622902046557,0.099359,0.063446,9.726444
1622902046566,0.106542,0.071826,9.746795
1622902046576,0.107739,0.058658,9.728839
1622902046586,0.110133,0.057461,9.724051
1622902046595,0.110133,0.062249,9.721656
1622902046604,0.102951,0.059855,9.710882
1622902046614,0.111330,0.063446,9.728839
1622902046623,0.114922,0.055067,9.740809
1622902046632,0.114922,0.079009,9.739613
1622902046642,0.104148,0.064643,9.725247
1622902046652,0.117316,0.062249,9.700109
1622902046661,0.119710,0.059855,9.708488
1622902046670,0.110133,0.056264,9.733627
1622902046680,0.113725,0.065841,9.750386
1622902046690,0.104148,0.071826,9.722853
1622902046699,0.106542,0.052672,9.732430
1622902046708,0.111330,0.057461,9.704897
1622902046718,0.096965,0.057461,9.716867
1622902046727,0.101754,0.065841,9.731233
1622902046737,0.111330,0.073023,9.728839
1622902046747,0.107739,0.063446,9.733627
1622902046757,0.096965,0.055067,9.718064
1622902046766,0.114922,0.056264,9.702502
1622902046776,0.108936,0.068235,9.727641
1622902046785,0.108936,0.068235,9.757569
1622902046794,0.089783,0.074220,9.733627
1622902046804,0.110133,0.062249,9.727641
1622902046814,0.118513,0.058658,9.709685
1622902046823,0.108936,0.056264,9.715671
1622902046833,0.105345,0.067038,9.744401
1622902046842,0.102951,0.063446,9.743204
1622902046852,0.114922,0.057461,9.740809
1622902046861,0.111330,0.070629,9.722853
1622902046870,0.098162,0.063446,9.713276
1622902046880,0.110133,0.067038,9.713276
1622902046889,0.112527,0.057461,9.713276
1622902046898,0.111330,0.068235,9.751583
1622902046908,0.108936,0.071826,9.734824
1622902046917,0.107739,0.065841,9.721656
1622902046927,0.107739,0.051475,9.708488
1622902046937,0.108936,0.053870,9.706094
1622902046947,0.100556,0.067038,9.742006
1622902046956,0.096965,0.065841,9.737218
1622902046966,0.113725,0.057461,9.742006
1622902046976,0.114922,0.059855,9.720459
1622902046985,0.107739,0.050278,9.720459
1622902046994,0.101754,0.062249,9.721656
1622902047004,0.114922,0.064643,9.750386
1622902047013,0.108936,0.063446,9.738416
1622902047023,0.106542,0.065841,9.718064
1622902047033,0.112527,0.059855,9.728839
1622902047042,0.102951,0.055067,9.707291
1622902047052,0.107739,0.071826,9.739613
1622902047061,0.098162,0.079009,9.753978
1622902047071,0.106542,0.067038,9.737218
1622902047080,0.118513,0.053870,9.707291
1622902047090,0.114922,0.055067,9.707291
1622902047099,0.098162,0.064643,9.736021
1622902047108,0.099359,0.071826,9.739613
1622902047118,0.110133,0.069432,9.752781
1622902047128,0.114922,0.062249,9.732430
1622902047138,0.102951,0.053870,9.707291
1622902047148,0.104148,0.059855,9.719262
1622902047157,0.116119,0.057461,9.712079
1622902047166,0.112527,0.062249,9.733627
1622902047175,0.099359,0.071826,9.758766
1622902047185,0.102951,0.075417,9.731233
1622902047195,0.113725,0.055067,9.714474
1622902047204,0.107739,0.046687,9.719262
1622902047213,0.102951,0.057461,9.726444
1622902047222,0.094571,0.074220,9.753978
1622902047232,0.105345,0.062249,9.742006
1622902047242,0.112527,0.069432,9.732430
1622902047251,0.102951,0.067038,9.707291
1622902047260,0.111330,0.064643,9.737218
1622902047270,0.111330,0.058658,9.733627
