timestamp,X,Y,Z
1622892597304,3.294421,-9.099164,2.509123
1622892597324,2.176329,-8.236053,4.262876
1622892597343,0.616507,-7.140707,0.628478
1622892597363,0.457293,-5.779603,0.658405
1622892597381,1.711854,-4.673482,1.238999
1622892597401,2.454057,-3.725378,3.217807
1622892597421,3.615245,-3.190274,3.446453
1622892597440,4.648343,-3.041833,3.041833
1622892597460,3.909731,-2.504335,1.599327
1622892597479,4.009091,-4.982334,-0.775721
1622892597500,3.518279,-9.840169,-13.140576
1622892597519,2.755726,-19.501970,-23.320723
1622892597539,3.527856,-18.447325,-11.261127
1622892597558,3.998317,-8.216900,-5.973533
1622892597577,4.533421,-5.877765,-6.721721
1622892597597,3.157952,-4.153940,-4.574122
1622892597616,4.744111,-6.066907,-8.706514
1622892597634,4.802769,-12.706028,10.444705
1622892597655,8.420407,-19.914970,-0.592565
1622892597675,2.246958,-16.715118,2.152387
1622892597695,4.402937,-4.015076,6.888118
1622892597715,3.886986,-1.839944,9.170990
1622892597735,0.171185,-9.430760,7.250840
1622892597754,-1.793257,-15.217546,3.193865
1622892597774,-3.969586,-18.546684,-5.522226
1622892597792,-1.283292,-13.219584,-3.590106
1622892597811,2.572570,-9.647436,1.478420
1622892597832,3.160346,-7.594408,0.387861
1622892597852,2.349909,-5.154716,-1.173159
1622892597871,2.419341,-6.631939,-1.988384
1622892597891,0.712275,-10.096349,-1.802834
1622892597911,-0.678756,-10.733206,-2.664747
1622892597930,-0.243011,-9.645041,-0.487220
1622892597950,0.614113,-8.722076,0.599748
1622892597970,0.599748,-8.684967,1.468843
1622892597989,0.341174,-9.081207,1.006762
1622892598009,2.100912,-10.134656,-1.375469
1622892598028,2.205060,-10.789470,-0.876278
1622892598047,1.267730,-11.780669,-0.232238
1622892598066,-2.352303,-12.199655,-0.994791
1622892598086,-3.016694,-13.538013,-1.290475
1622892598105,2.366668,-13.257892,-4.805163
1622892598125,2.885013,-11.724405,-6.291962
1622892598145,-1.552640,-14.512454,-4.522647
1622892598164,-3.059790,-15.491682,-4.332308
1622892598182,1.410185,-11.543644,-3.877410
1622892598200,6.466739,-12.429498,3.271677
1622892598219,7.952341,-14.092271,2.947262
1622892598240,6.030994,-15.678430,-4.218584
1622892598260,0.111330,-13.830106,-0.563834
1622892598280,0.705092,-12.119449,0.234632
1622892598300,1.778892,-10.295067,2.407370
1622892598319,0.448913,-8.523358,3.708618
1622892598339,-0.657208,-7.790732,1.204283
1622892598357,-0.299275,-6.724115,1.540669
1622892598376,1.546654,-5.361814,1.537078
1622892598396,3.295619,-3.763685,2.849100
1622892598415,3.578135,-2.671929,4.387374
1622892598436,4.187459,-2.975993,4.365827
1622892598456,4.243722,-2.657564,3.216610
1622892598476,4.185065,-2.476802,2.420538
1622892598495,4.371812,-5.035006,-4.393360
1622892598515,3.040636,-13.454216,-20.539856
1622892598535,6.399701,-27.855339,-25.874138
1622892598554,0.773327,-15.453375,-7.122750
1622892598573,2.080561,-6.397307,-5.091270
1622892598593,1.890222,-4.095282,-3.210624
1622892598613,0.731429,-1.784877,-6.087258
1622892598632,-0.487220,-7.310695,6.654684
1622892598652,6.906075,-17.016788,12.048820
1622892598672,7.210138,-25.651478,-10.642226
1622892598691,2.015918,-12.847286,-8.160637
1622892598710,7.961918,-1.448492,9.719262
1622892598729,6.894104,-0.943315,7.542933
1622892598749,3.281253,-4.434062,7.727286
1622892598768,-0.363919,-12.066776,5.017050
1622892598788,-6.293159,-19.929335,-4.987122
1622892598806,-4.356250,-14.592659,-3.551798
1622892598826,0.530316,-10.591949,2.015918
1622892598846,1.565808,-6.815095,1.572991
1622892598864,3.299210,-3.558981,-2.807201
1622892598882,5.894525,-6.546945,-3.045424
1622892598901,2.803610,-9.435549,-0.630872
1622892598920,-0.025139,-9.732430,-1.762132
1622892598940,-0.374693,-9.354146,-0.055067
1622892598960,-0.189142,-9.416395,-0.508768
1622892598980,-0.093374,-9.582792,-1.373075
1622892599000,-0.306458,-9.958682,-1.420959
1622892599020,0.305261,-10.409989,-0.770933
1622892599038,0.106542,-11.066000,-0.725443
1622892599059,-1.364695,-12.706028,-1.362301
1622892599080,-0.503979,-13.022063,-1.856703
1622892599217,8.790312,-14.025233,5.214571
1622892599318,2.859874,-9.630676,2.864662
1622892599418,2.516306,-3.545813,3.502717
1622892599518,4.619612,-7.949947,-6.634333
1622892599614,2.286463,-4.868609,-7.168240
1622892599717,10.855310,-1.000776,8.149862
1622892599816,-6.687006,-17.444153,-8.520964
1622892599916,2.176329,-9.561244,-1.377863
1622892600016,-0.204704,-9.708488,0.129287
1622892600114,-3.117251,-13.583504,-1.408988
1622892600215,6.968324,-11.980585,-0.575805
1622892600314,0.408211,-11.625047,-0.354342
1622892600414,3.116054,-4.065354,1.374272
1622892600513,4.059369,-3.654749,0.897826
1622892600608,3.150769,-7.423223,-6.871359
1622892600711,2.934094,-11.379641,0.217872
1622892600810,-4.763264,-18.441339,0.802058
1622892600911,3.800795,-5.049371,-2.444480
1622892601011,1.159991,-9.436746,0.159214
1622892601110,-2.144008,-13.206416,-0.392649
1622892601209,1.082179,-15.095442,-4.778827
1622892601309,0.526724,-13.381193,-1.841141
1622892601409,0.393846,-6.317101,1.492785
1622892601507,3.796007,-3.192668,2.069787
1622892601606,1.930924,-13.593081,-9.768343
1622892601708,1.607706,-1.371878,14.038402
1622892601807,1.315614,-2.656367,9.618706
1622892601907,1.601721,-8.741230,1.496376
1622892602007,-0.775721,-10.018537,-1.766921
1622892602106,0.344765,-10.955867,-1.088165
1622892602205,-1.007959,-11.523293,-6.791153
1622892602306,7.226898,-17.432182,-3.497929
1622892602405,3.343503,-7.741651,2.413355
1622892602505,3.552995,-2.952051,4.061763
1622892602604,3.466804,-20.881031,-19.304449
1622892602703,4.958392,-11.763910,-0.784101
1622892602803,6.026206,-5.452795,6.877345
1622892602903,2.292448,-9.145850,0.391452
1622892603002,-0.915782,-9.926360,-2.379837
1622892603102,1.636437,-10.192117,-1.098939
1622892603201,2.650381,-12.999318,-5.978322
1622892603300,8.182184,-12.516887,3.456030
1622892603401,1.911770,-10.299856,2.744952
1622892603501,1.958457,-2.407370,2.511518
1622892603600,3.730166,-5.916072,-6.673837
1622892603699,2.546233,-2.753332,-2.240973
1622892603797,3.671508,-4.083311,3.402161
1622892603898,-5.650316,-20.390219,-6.438008
1622892603996,3.315969,-7.957129,-2.032677
1622892604097,0.802058,-9.020155,-0.088585
1622892604192,-3.240552,-13.875596,-0.872687
1622892604243,5.912481,-11.981782,-1.641225
1622892604277,8.965088,-13.462596,4.660314
1622892604304,9.021352,-14.750677,-0.377087
1622892604327,5.702989,-16.577452,-4.845864
1622892604348,-0.943315,-13.578715,-0.702698
1622892604368,0.222661,-12.510901,0.483629
1622892604388,1.771709,-10.346542,2.254141
1622892604408,2.379837,-8.548497,3.564966
1622892604428,0.933739,-7.781156,1.962048
1622892604447,0.193930,-6.446388,1.361104
1622892604467,2.264915,-3.904943,1.966837
1622892604486,2.954445,-2.586935,3.609259
1622892604506,3.215413,-2.382231,4.210204
1622892604526,3.956418,-2.457648,3.958812
1622892604545,4.064157,-2.059013,2.527080
1622892604565,3.774459,-3.912126,1.357512
1622892604585,4.090494,-8.432379,-7.699753
1622892604604,2.306813,-16.970102,-24.857800
1622892604624,3.415329,-26.769569,-16.255432
1622892604643,2.598906,-10.074800,-5.468357
1622892604663,4.102465,-4.677073,-6.489484
1622892604682,3.095703,-3.153164,-2.795230
1622892604702,4.206613,-3.312378,-7.637504
1622892604721,4.693832,-11.456255,11.283873
1622892604741,8.409634,-21.407755,-5.881356
1622892604761,0.545878,-14.226347,-1.224634
1622892604780,5.175067,-3.773262,6.513426
1622892604800,6.970718,-2.202666,8.194156
1622892604820,3.217807,-5.194221,6.870162
1622892604839,-1.092953,-12.214020,5.634754
1622892604858,-4.187459,-18.557457,0.955287
1622892604878,-5.614403,-17.247829,-5.128380
1622892604898,-0.454898,-11.318588,-2.487576
1622892604918,2.651578,-9.139865,0.020351
1622892604938,3.098097,-6.736086,0.386664
1622892604957,3.711013,-4.865018,-0.984017
1622892604977,3.746926,-7.003040,-2.160767
1622892604996,-0.159214,-10.171766,-1.005565
1622892605015,-1.064223,-9.855731,-0.685939
1622892605035,0.044293,-8.896853,0.184354
1622892605055,0.480037,-8.602366,0.502782
1622892605074,0.335188,-9.422380,-0.335188
1622892605094,0.826000,-10.650606,-0.969652
1622892605113,1.377863,-11.130644,-0.845153
1622892605133,0.826000,-11.283873,-0.317232
1622892605153,-1.739388,-12.290634,-1.260547
1622892605173,-1.659182,-13.857639,-1.413776
1622892605192,1.584962,-13.340492,-3.667917
1622892605212,2.029086,-11.732785,-5.959168
1622892605231,-1.128866,-13.151350,-5.523423
1622892605251,-2.064999,-15.172056,-4.231751
1622892605270,3.635595,-11.824963,-2.469619
1622892605289,8.054094,-13.001713,4.787206
1622892605309,8.014590,-15.079880,0.362722
1622892605328,6.133945,-16.861166,-3.750517
1622892605348,-1.438915,-14.234726,-1.001973
1622892605367,-0.472855,-12.439075,1.331176
1622892605387,2.506729,-11.006145,2.164358
1622892605407,3.362656,-9.257181,2.511518
1622892605427,1.624466,-7.424419,1.382651
1622892605446,0.223858,-6.217742,0.652420
1622892605466,1.325191,-4.528633,0.532710
1622892605485,2.557007,-2.919729,2.657564
1622892605505,2.390610,-2.499547,3.725378
1622892605524,3.640384,-3.025074,3.550601
1622892605544,3.895366,-2.614468,2.351106
1622892605563,2.995146,-3.487155,0.853533
1622892605583,3.598485,-7.601591,-4.796783
1622892605603,2.651578,-13.844471,-19.030312
1622892605623,3.903746,-22.546198,-18.652029
1622892605643,1.680730,-13.031640,-9.382876
1622892605662,4.061763,-8.237251,-5.908890
1622892605682,4.876989,-6.285976,-5.424064
1622892605701,3.497929,-4.486734,-3.786430
1622892605721,7.624335,-8.524555,-8.373720
1622892605740,6.977901,-19.388245,-5.633556
1622892605759,-2.165555,-15.708358,5.704185
1622892605779,1.291672,-6.872556,4.414908
1622892605798,12.176909,-1.188721,1.571793
1622892605817,7.016208,-2.851494,8.520964
1622892605836,-0.265756,-9.969456,7.465121
1622892605856,-4.424485,-16.761806,3.937265
1622892605875,-4.677073,-20.576967,-2.782062
1622892605895,-3.111265,-13.792996,-4.771644
1622892605914,1.953669,-9.598354,-0.271742
1622892605934,3.290830,-8.085219,0.409408
1622892605954,2.764106,-6.080075,-0.847547
1622892605973,2.691083,-5.831078,-2.212242
1622892605993,0.952892,-8.652645,-1.266533
1622892606012,-0.462081,-10.259154,-0.829591
1622892606031,-0.178368,-9.694122,-2.669535
1622892606051,2.212242,-9.066842,0.287304
1622892606070,1.539472,-8.768764,0.697910
1622892606089,0.508768,-9.436746,0.180762
1622892606109,0.658405,-10.885238,-1.555034
1622892606129,1.128866,-11.419145,-1.332373
1622892606148,0.119710,-12.002133,-0.910994
1622892606168,-3.084929,-13.181277,-0.604536
1622892606188,-3.159149,-14.195222,-2.440889
1622892606207,1.746570,-12.722788,-5.348647
1622892606227,1.719037,-11.146206,-6.289568
1622892606247,-0.891840,-12.081141,-5.300763
1622892606266,-1.109712,-13.374011,-3.582923
1622892606286,1.446098,-12.919112,-2.446874
1622892606306,5.781997,-13.468581,4.375403
1622892606326,9.777920,-15.761030,-1.352724
1622892606345,5.991490,-16.387114,-3.805584
1622892606365,0.628478,-13.364434,-0.629675
1622892606385,1.557428,-11.596316,-0.080206
1622892606405,2.245761,-9.601946,1.821988
1622892606425,1.649605,-8.101978,3.736152
1622892606445,0.888249,-7.151481,1.174356
1622892606465,0.611719,-6.086061,1.158794
1622892606484,1.789666,-4.622006,1.519121
1622892606503,2.993949,-3.447650,2.592921
1622892606523,3.298013,-2.996343,3.423708
1622892606542,4.161122,-3.441665,3.776853
1622892606562,4.788404,-2.898181,2.916138
1622892606582,3.971981,-2.280477,0.289698
1622892606601,4.553771,-7.766790,-9.403227
1622892606621,3.234566,-15.036784,-21.485565
1622892606640,3.651158,-25.548527,-16.759413
1622892606659,3.722984,-12.088325,-6.606800
1622892606678,5.116409,-5.570110,-6.253655
1622892606697,3.554192,-2.540248,-5.085284
1622892606717,6.937200,-7.443573,-11.778275
1622892606736,3.157952,-17.744625,8.074445
1622892606756,2.240973,-14.137761,2.912546
1622892606775,3.490746,-9.544485,3.060987
1622892606794,8.457518,-4.389769,4.741716
1622892606814,7.334637,-4.030639,10.068815
1622892606833,1.438915,-7.975086,6.517017
1622892606852,-4.327519,-14.104242,2.015918
1622892606872,-5.202600,-18.833988,-3.812766
1622892606892,-1.800440,-12.109872,-2.688689
1622892606912,1.977611,-8.836999,-0.582988
1622892606931,3.052607,-6.995857,-0.493206
1622892606950,3.847482,-5.204995,-1.382651
1622892606969,3.111265,-6.732495,-1.735796
1622892606989,0.709881,-9.909601,-0.745794
1622892607008,-0.665588,-10.813412,-2.898181
1622892607027,0.852336,-9.878476,-1.612495
1622892607047,1.726219,-8.756793,1.097741
1622892607066,1.037886,-8.576031,1.516727
1622892607086,0.411803,-9.445126,0.282516
1622892607106,1.012747,-10.299856,-1.612495
1622892607126,1.807622,-11.614272,-1.583764
1622892607146,0.183156,-11.926716,-0.623690
1622892607165,-3.111265,-12.113463,-1.916559
1622892607185,-2.207454,-13.861231,-2.159570
1622892607204,0.899023,-13.539210,-3.213019
1622892607224,-0.391452,-14.183250,-5.765238
1622892607244,-1.271321,-17.659632,-3.825934
1622892607263,0.609324,-12.056003,-3.986346
1622892607284,8.537724,-10.007763,-1.559822
1622892607304,7.235278,-13.211205,5.033809
1622892607324,4.571728,-14.658500,-3.317167
1622892607344,1.304840,-14.031219,-1.625663
1622892607364,0.894234,-12.346898,-0.243011
1622892607384,2.370260,-12.088325,1.423353
1622892607403,1.046266,-10.186131,3.669114
1622892607423,-0.752976,-8.591593,1.917756
1622892607442,-0.673968,-7.132327,1.289278
1622892607461,1.441309,-5.534197,1.040281
1622892607479,2.962825,-4.010288,2.246958
1622892607499,3.597288,-2.693477,3.740940
1622892607517,3.643975,-2.543839,3.730166
1622892607538,3.798401,-2.937685,3.169923
1622892607558,3.360262,-2.360683,1.944092
1622892607577,3.539827,-3.517082,0.998382
1622892607597,4.170700,-7.395689,-15.895105
1622892607732,8.440758,-13.135788,-9.321824
1622892607834,7.083246,-4.703409,9.531317
1622892607935,2.815581,-9.051279,1.408988
1622892608035,-0.833182,-10.032902,-2.061408
1622892608135,1.315614,-10.945093,-1.572991
1622892608235,2.297236,-12.470200,-5.889736
1622892608334,9.074024,-13.834894,4.539406
1622892608433,1.314417,-10.308235,3.952827
1622892608530,2.876633,-2.782062,3.744531
1622892608629,3.846285,-7.765593,-8.609550
1622892608732,2.964022,-2.363077,-3.531447
1622892608832,8.573636,-2.366668,4.278439
1622892608931,-4.679467,-17.697939,-7.381324
1622892609030,1.201889,-9.266758,-1.301249
1622892609126,1.139640,-9.212888,-0.135272
1622892609227,-2.918532,-13.727156,-1.060631
1622892609328,4.505888,-10.717644,-3.837905
1622892609428,0.330400,-11.895591,0.732626
1622892609524,0.802058,-5.482722,1.079785
1622892609626,3.327940,-2.500744,1.661576
1622892609726,3.547010,-6.370971,-5.612009
1622892609825,2.558204,-5.962759,5.227739
1622892609924,-5.517438,-20.174740,-0.038307
1622892610024,3.702633,-4.435259,-2.430115
1622892610124,-0.180762,-8.445546,0.711078
1622892610222,-1.258153,-11.314998,-0.994791
1622892610322,-1.660379,-16.182409,-4.678270
1622892610419,1.266533,-14.680048,-2.695871
1622892610521,-0.211887,-6.989872,1.271321
1622892610620,3.531447,-2.986767,3.034651
1622892610720,1.228225,-20.884621,-11.092337
1622892610818,6.268020,-18.079815,-0.614113
1622892610918,1.413776,-8.522161,7.413646
1622892611016,2.504335,-8.033744,1.291672
1622892611117,-0.830788,-9.956287,-0.743400
1622892611217,1.128866,-11.464635,-0.186748
1622892611312,-0.403423,-11.920731,-5.353435
1622892611415,6.653487,-15.122975,-3.967192
1622892611513,1.079785,-8.540117,3.503914
1622892611614,3.851074,-2.075773,4.563348
1622892611712,3.049016,-23.506271,-24.249672
1622892611813,6.307524,-7.395689,-8.953117
1622892611912,8.155849,-1.917756,8.078036
1622892612011,1.614889,-9.672575,-0.296881
1622892612111,-0.141258,-10.401609,-0.878672
1622892612211,-0.367510,-10.840945,-1.362301
1622892612310,2.330755,-12.301409,-5.831078
1622892612406,7.614758,-14.306552,4.039018
1622892612510,2.540248,-10.259154,4.158728
1622892612609,3.434482,-3.052607,4.406528
1622892612709,5.461174,-9.724051,-21.411346
1622892612809,2.967613,-2.183512,-5.955577
1622892612908,6.440403,-2.169147,5.202600
1622892613008,-5.329493,-18.170794,-5.088876
1622892613107,1.920150,-9.331401,-1.490391
1622892613206,0.131681,-9.360131,0.590171
1622892613306,0.688333,-13.429077,-3.737349
1622892613406,7.371747,-12.470200,0.444124
1622892613504,1.843535,-12.247539,0.415394
1622892613604,2.533065,-3.722984,3.271677
1622892613704,3.890578,-3.865439,-0.708684
1622892613803,3.676297,-4.811148,-6.555324
1622892613903,7.633912,-3.385401,2.403779
1622892614003,-6.965930,-18.765753,-7.503428
1622892614103,3.330335,-7.334637,-1.702277
1622892614201,-0.395043,-9.574412,0.574608
1622892614302,-3.178303,-13.869611,-2.237381
1622892614401,7.491457,-11.531672,-0.796072
1622892614501,2.059013,-11.410766,0.174777
1622892614601,0.914585,-5.220557,1.553837
1622892614700,3.954024,-4.298789,-0.134075
1622892614800,3.556587,-5.852626,-6.364985
1622892614899,1.272518,-8.870518,2.737770
1622892614999,-4.647145,-18.743008,-3.690662
1622892615099,3.858256,-6.189012,-1.777695
1622892615198,0.197522,-8.483853,-0.353145
1622892615294,-3.357868,-14.219164,-1.725022
1622892615397,5.172673,-12.810176,-2.367866
1622892615497,0.138864,-11.896789,0.726640
1622892615596,2.645593,-4.542998,2.185906
1622892615692,4.188656,-1.941698,2.820370
1622892615794,5.031415,-3.076549,-4.619612
1622892615894,4.262876,-8.499416,-3.970783
1622892615990,-5.154716,-20.875044,-5.449203
1622892616093,4.790798,-8.541314,-1.944092
1622892616192,-0.256180,-8.992621,-0.238223
1622892616291,-2.705448,-15.332468,-2.989161
1622892616391,9.904813,-12.638990,0.093374
1622892616488,1.491588,-11.963826,-0.122104
1622892616590,2.889802,-3.258508,1.839944
1622892616689,2.936488,-4.218584,0.632069
1622892616789,5.537788,-5.590461,-5.131971
1622892616889,1.812411,-6.526594,2.656367
1622892616988,-5.184644,-21.428104,-1.701080
1622892617087,4.055778,-4.559757,-1.678335
1622892617187,1.021127,-9.234436,0.438139
1622892617287,-5.499481,-13.893553,-0.507571
1622892617386,3.878607,-13.115437,-2.887407
1622892617485,0.402226,-13.534422,-0.312443
1622892617586,0.497994,-5.200206,1.646014
1622892617685,3.223793,-2.111686,1.777695
1622892617785,4.508282,-8.101978,-7.164649
1622892617884,2.420538,-15.932215,1.217452
1622892617983,-2.070984,-18.142063,-0.216675
1622892618083,2.996343,-4.511873,-1.236605
1622892618179,0.207098,-8.979453,0.013168
1622892618277,-4.165911,-13.785813,-1.830367
1622892618377,3.250129,-12.593501,-4.558560
1622892618479,1.043872,-13.632585,0.626084
1622892618579,0.918176,-3.106477,3.236961
1622892618679,3.457227,-1.699883,1.204283
1622892618778,5.461174,-3.421314,-5.645528
1622892618877,2.995146,-8.948329,3.220201
1622892618973,-4.751293,-18.417397,1.440112
1622892619077,2.879028,-5.286397,-2.214637
1622892619173,2.038663,-8.728063,0.369904
