timestamp,X,Y,Z
1622894006164,0.462081,-10.724827,0.766145
1622894006174,0.226252,-11.061212,0.245406
1622894006187,0.014365,-11.352107,-0.878672
1622894006199,0.122104,-11.852495,-1.120486
1622894006215,0.519542,-12.105083,-1.883040
1622894006227,0.724246,-11.672931,-3.356671
1622894006243,0.259771,-10.269928,-3.640384
1622894006259,-0.350751,-10.514136,-3.275268
1622894006268,-1.873463,-13.842077,-3.391387
1622894006278,-2.801216,-14.805743,-3.410540
1622894006290,-3.387795,-15.158888,-3.227384
1622894006300,-2.700660,-14.367604,-3.336320
1622894006308,-0.092177,-12.666524,-3.598485
1622894006319,3.351882,-11.502942,-3.175909
1622894006327,6.691794,-11.301829,-0.748188
1622894006336,8.599973,-11.982980,1.750161
1622894006348,7.733272,-12.463017,3.099294
1622894006365,7.077260,-12.883200,1.296460
1622894006374,6.290765,-13.041217,-1.332373
1622894006383,3.511097,-12.853271,-2.701857
1622894006393,1.329979,-12.708423,-2.517503
1622894006402,1.065420,-12.556391,-1.515530
1622894006411,0.573411,-12.203246,-1.538275
1622894006421,0.758962,-11.864467,-0.914585
1622894006431,1.199495,-11.383232,1.107318
1622894006441,1.553837,-10.575189,2.197877
1622894006453,2.111686,-9.886856,2.704251
1622894006462,1.553837,-8.977059,2.725799
1622894006478,1.425747,-7.952341,0.147243
1622894006488,1.641225,-7.675811,-0.389058
1622894006498,1.436521,-7.405266,-0.119710
1622894006510,2.017115,-6.445191,0.571017
1622894006518,2.181118,-5.917270,0.726640
1622894006526,2.542642,-5.449203,0.634463
1622894006537,2.464831,-5.112818,0.760159
1622894006546,2.446874,-4.848258,0.887052
1622894006555,2.504335,-4.679467,1.112107
1622894006565,2.548628,-4.756082,1.458069
1622894006578,2.804807,-4.851850,1.526304
1622894006591,2.537854,-4.746505,0.500388
1622894006608,2.604892,-4.744111,-0.043096
1622894006616,2.604892,-4.819528,-0.792481
1622894006633,2.719813,-6.307524,-3.709816
1622894006642,2.262521,-7.952341,-6.163872
1622894006651,1.936909,-9.932345,-8.249222
1622894006665,1.693898,-11.552023,-9.308656
1622894006680,1.924938,-11.549629,-8.474277
1622894006694,1.820790,-10.682928,-8.119935
1622894006703,1.669956,-10.196905,-8.045714
1622894006712,1.764527,-10.242394,-8.591593
1622894006722,1.814805,-10.779893,-9.599552
1622894006730,1.838747,-11.663354,-8.254010
1622894006740,1.838747,-12.466608,-8.254010
1622894006757,0.963666,-10.875661,-5.295974
1622894006767,1.503559,-8.955511,-4.465186
1622894006780,3.414132,-5.020641,-3.724181
1622894006788,3.653552,-4.675876,-7.222109
1622894006799,4.619612,-7.493851,-7.801506
1622894006810,4.550180,-11.110293,-1.969231
1622894006819,4.918888,-13.208811,3.398569
1622894006835,7.928399,-17.185579,-0.750582
1622894006845,5.977125,-18.907011,-5.804742
1622894006855,2.378639,-15.375564,-7.164649
1622894006867,0.873884,-7.428011,0.087388
1622894006875,2.179921,-3.189077,4.404134
1622894006883,4.438850,-1.774103,5.578490
1622894006895,5.164293,-1.502362,5.358223
1622894006911,3.341109,-4.712986,5.473145
1622894006922,0.972046,-8.541314,4.373009
1622894006931,-1.837550,-12.264298,3.927688
1622894006940,-3.586514,-14.639346,3.102885
1622894006952,-4.365827,-15.768212,1.107318
1622894006962,-4.104859,-16.332047,-1.580173
1622894006970,-2.758120,-15.963340,-3.734955
1622894006982,-1.155202,-13.674483,-3.728969
1622894006991,0.052672,-11.206061,-0.113725
1622894007004,2.540248,-8.714894,0.435745
1622894007018,3.269282,-8.333019,-0.414197
1622894007027,3.038242,-8.344990,-1.018733
1622894007036,3.038242,-8.467094,-1.018733
1622894007046,2.584541,-8.495825,-1.290475
1622894007056,1.879448,-8.541314,-1.665167
1622894007066,1.561020,-8.892065,-1.689109
1622894007079,1.130063,-9.303867,-1.482011
1622894007095,-0.432153,-9.500193,-1.041478
1622894007108,-0.861913,-9.285912,-0.948104
1622894007124,-0.156820,-9.169792,-1.482011
1622894007134,-0.106542,-9.289502,-1.213860
1622894007143,0.102951,-9.498995,-0.513556
1622894007156,0.193930,-9.600749,0.068235
1622894007164,0.263362,-9.640253,0.220267
1622894007178,0.160412,-9.491813,-0.324414
1622894007194,0.319626,-9.466674,-0.648829
1622894007207,0.715866,-9.607931,-0.069432
1622894007220,1.369483,-9.866506,-0.045490
1622894007229,1.927332,-9.931149,-0.159214
1622894007240,2.096124,-9.781511,0.147243
1622894007257,1.367089,-9.713276,0.964863
1622894007267,0.809240,-9.798270,1.055843
1622894007276,0.298078,-10.006566,1.134852
1622894007285,-0.205901,-10.230424,1.100136
1622894007299,-0.339977,-10.563218,-0.021548
1622894007309,-0.137667,-11.196485,-0.621295
1622894007324,0.209493,-11.052833,-1.218649
1622894007334,0.411803,-11.251551,-1.295263
1622894007343,0.685939,-11.402386,-1.215057
1622894007356,1.122881,-11.534067,-0.954089
1622894007371,1.509544,-10.602722,-2.959233
1622894007385,1.308431,-9.791088,-3.258508
1622894007398,0.161609,-11.083957,-2.577358
1622894007411,-0.928950,-12.887988,-2.398990
1622894007420,-1.871069,-14.200010,-2.528277
1622894007429,-2.176329,-15.253459,-3.168726
1622894007440,-2.492364,-15.373169,-3.457227
1622894007453,-2.106898,-13.818135,-2.783259
1622894007465,3.266888,-11.613075,-2.072181
1622894007480,5.886145,-12.042834,0.076614
1622894007494,6.654684,-13.328521,1.960851
1622894007509,6.424840,-13.451822,0.440533
1622894007523,4.003105,-11.887212,-1.551443
1622894007540,0.551863,-11.285069,-1.256956
1622894007553,0.549469,-10.516531,-0.627281
1622894007567,1.746570,-10.404003,0.197522
1622894007575,2.160767,-10.374076,0.958878
1622894007588,2.509123,-10.047267,1.393425
1622894007596,2.043451,-9.610326,1.401805
1622894007612,0.769736,-9.190144,1.094150
1622894007622,0.705092,-8.813056,0.750582
1622894007632,1.297657,-8.200141,-0.287304
1622894007642,1.798046,-7.475895,-0.969652
1622894007652,2.296039,-6.848614,-0.920571
1622894007661,2.925714,-6.469133,-0.450110
1622894007673,3.209427,-6.297947,0.237026
1622894007689,2.707842,-6.118382,0.900220
1622894007701,2.554613,-5.959168,0.957681
1622894007710,2.573767,-5.910087,1.017536
1622894007718,2.730587,-5.689820,1.118092
1622894007729,2.990358,-5.368997,0.946907
1622894007737,3.007117,-5.072116,0.556652
1622894007747,3.032256,-4.938041,0.187945
1622894007758,3.041833,-4.934450,-0.295684
1622894007773,2.998738,-5.402516,-1.189918
1622894007787,2.949656,-5.985504,-3.520674
1622894007795,2.661155,-6.890512,-5.102044
1622894007804,2.133234,-8.121132,-5.102044
1622894007812,1.598130,-9.568427,-7.098808
1622894007821,0.918176,-11.037270,-8.576031
1622894007830,0.098162,-12.108675,-9.141062
1622894007841,0.281319,-12.190078,-7.675811
1622894007853,0.535104,-11.529279,-7.261614
1622894007861,0.978031,-11.265916,-7.788338
1622894007869,1.569399,-11.343728,-8.620323
1622894007879,1.941698,-11.529279,-8.955511
1622894007888,2.001553,-11.567586,-8.339005
1622894007897,2.047042,-11.240777,-6.785168
1622894007910,1.879448,-10.175357,-5.123591
1622894007918,1.824382,-8.645462,-4.022259
1622894007935,3.187880,-5.725733,-2.236184
1622894007945,3.810372,-5.106832,-2.796427
1622894007954,4.526238,-5.813122,-5.790377
1622894007964,5.358223,-8.816648,-7.721301
1622894007973,5.035006,-12.430696,-3.933673
1622894007982,4.752491,-14.032416,0.936133
1622894007993,5.045780,-13.722367,3.244143
1622894008001,5.623980,-14.057555,1.171962
1622894008010,4.335899,-15.334862,-2.979584
1622894008022,1.077391,-14.563929,-6.257246
1622894008032,-0.883460,-10.341754,-2.735375
1622894008040,0.110133,-6.568492,2.254141
1622894008048,2.756923,-4.893748,4.206613
1622894008058,4.247314,-4.034230,4.485537
1622894008067,5.190629,-4.107253,4.135983
1622894008076,4.795586,-5.046977,3.672705
1622894008086,3.001132,-6.981492,2.941277
1622894008095,0.995988,-9.439140,2.090138
1622894008108,-2.759317,-13.687651,1.170765
1622894008121,-2.580950,-14.745889,-1.595735
1622894008138,-1.697489,-13.559562,-2.024297
1622894008154,0.520739,-10.007763,-0.324414
1622894008169,1.717840,-9.054871,0.290895
1622894008177,2.390610,-8.547300,0.345962
1622894008185,2.865860,-8.462306,-0.298078
1622894008193,3.064578,-8.693346,-0.978031
1622894008201,2.822764,-9.063251,-1.443704
1622894008210,2.499547,-9.367314,-1.605312
1622894008225,2.246958,-9.361329,-1.604115
1622894008233,2.003947,-9.290700,-1.521515
1622894008250,0.707487,-9.241618,-0.677559
1622894008259,0.299275,-9.363723,-0.270545
1622894008271,0.104148,-9.518148,-0.253785
1622894008282,-0.008380,-9.572019,-0.694318
1622894008298,0.165200,-9.461885,-1.139640
1622894008312,0.347159,-9.388862,-0.618901
1622894008321,0.732626,-9.437943,-0.508768
1622894008332,0.857124,-9.355343,-0.444124
1622894008348,0.681150,-9.530120,-0.287304
1622894008359,0.638055,-9.605537,-0.159214
1622894008370,0.529119,-9.665392,-0.185551
1622894008385,0.788889,-10.020931,-0.411803
1622894008394,0.918176,-10.155006,-0.302867
1622894008404,0.845153,-10.180145,0.009577
1622894008414,0.676362,-9.991004,0.414197
1622894008428,0.665588,-9.832987,0.691924
1622894008440,0.604536,-9.726444,0.739808
1622894008455,0.554258,-9.726444,0.666785
1622894008463,0.622492,-9.841366,0.399832
1622894008472,0.471658,-10.035296,0.234632
1622894008482,0.093374,-10.387244,0.276530
1622894008491,-0.051475,-10.746374,0.131681
1622894008501,-0.035913,-10.905589,-0.420182
1622894008510,-0.227449,-10.967838,-1.041478
1622894008523,-0.351948,-10.833763,-1.301249
1622894008539,0.565032,-11.087548,-1.849521
1622894008549,0.871489,-11.237185,-2.050634
1622894008558,1.040281,-11.127052,-2.443283
1622894008567,1.273715,-10.747571,-2.780865
1622894008577,1.165976,-10.086772,-3.049016
1622894008586,0.802058,-9.932345,-3.052607
1622894008595,0.673968,-10.844537,-2.390610
1622894008605,0.661997,-12.461820,-1.640028
1622894008615,0.029928,-13.320141,-1.563414
1622894008624,-0.453701,-13.764266,-2.124854
1622894008633,-0.288501,-13.991714,-1.678335
1622894008643,0.140061,-12.726379,-0.433351
1622894008652,3.065775,-11.925519,0.331597
1622894008662,6.424840,-11.682508,-0.463278
1622894008672,7.463924,-11.483788,-0.026336
1622894008681,7.238869,-11.356895,1.841141
1622894008690,6.676231,-11.753136,2.139219
1622894008700,5.838261,-11.747150,1.375469
1622894008710,4.197036,-11.109096,0.818817
1622894008720,2.597709,-10.569203,0.158017
1622894008730,1.546654,-10.369287,-0.086191
1622894008739,1.395820,-10.319010,-0.021548
1622894008749,1.684321,-10.299856,-0.299275
1622894008759,2.146402,-10.066422,-0.447716
1622894008768,2.284068,-9.651027,-0.195127
1622894008777,2.246958,-9.326612,0.300472
1622894008786,2.804807,-9.033323,0.612916
1622894008796,2.886210,-8.677784,1.017536
1622894008806,2.949656,-8.366538,0.800860
1622894008815,3.165135,-8.186973,0.480037
1622894008825,3.331532,-8.134300,0.573411
1622894008835,3.238158,-7.983466,0.914585
1622894008844,2.950854,-7.776367,0.939724
1622894008853,2.913743,-7.541735,0.438139
1622894008863,3.180697,-7.350199,-0.125696
1622894008873,3.332729,-7.234080,-0.360327
1622894008882,3.349488,-7.135918,-0.423774
1622894008892,3.240552,-7.068881,-0.518345
1622894008901,3.235764,-6.916849,-0.373495
1622894008911,3.233369,-6.895301,-0.240617
1622894008921,3.128025,-6.833052,-0.452504
1622894008930,2.919729,-6.809110,-0.913388
1622894008940,2.740164,-6.898892,-1.428141
1622894008949,2.640805,-7.055712,-1.820790
1622894008959,2.558204,-7.310695,-2.185906
1622894008969,2.571373,-7.608773,-2.619257
1622894008979,2.522291,-7.953538,-3.259706
1622894008988,2.463634,-8.259995,-4.035427
1622894008998,2.087744,-8.558074,-4.651934
1622894009007,1.792060,-8.680179,-4.978743
1622894009017,1.158794,-8.858546,-5.196615
1622894009026,0.574608,-9.317036,-5.121197
1622894009035,-0.306458,-9.836577,-4.546589
1622894009045,-1.216254,-10.199299,-3.641581
1622894009055,-2.227805,-10.448297,-3.112462
1622894009065,-1.904588,-10.732009,-3.259706
1622894009075,-0.817620,-10.606314,-4.042610
1622894009084,0.256180,-10.165780,-4.958392
1622894009094,1.533486,-9.753978,-5.814319
1622894009103,2.381034,-9.649830,-6.687006
1622894009112,3.096900,-9.615114,-7.082048
1622894009122,3.390190,-9.411607,-6.467936
1622894009132,3.570952,-9.080010,-5.060145
1622894009141,3.652355,-8.493430,-3.416526
1622894009151,3.547010,-7.772776,-1.927332
1622894009160,3.227384,-7.437588,-1.334767
1622894009170,3.843891,-8.513782,-0.543484
1622894009179,5.027823,-10.605117,-0.013168
1622894009189,5.841852,-13.032837,0.135272
1622894009198,6.100426,-15.444995,-1.351527
1622894009207,4.699818,-17.515980,-4.975151
1622894009216,-0.119710,-17.378313,-7.663840
1622894009226,-2.977190,-15.016433,-7.219715
1622894009235,-3.441665,-12.051214,-4.715380
1622894009245,-2.291251,-8.951921,-0.775721
1622894009254,-0.360327,-6.086061,1.814805
1622894009264,1.678335,-3.786430,2.491167
1622894009273,3.855862,-2.539051,1.770512
1622894009282,6.092046,-2.815581,0.317232
1622894009292,7.378930,-4.592079,-1.523909
1622894009301,6.149507,-7.126341,-2.051831
1622894009311,3.709816,-9.528923,-1.824382
1622894009321,1.480814,-11.807006,-1.752556
1622894009330,-0.299275,-13.384785,-1.971625
1622894009340,-1.584962,-13.819332,-1.660379
1622894009349,-1.434127,-13.449428,-1.048660
1622894009359,-0.207098,-12.088325,-0.742203
1622894009369,1.101333,-10.114305,-0.699107
1622894009378,1.995567,-8.815451,-0.452504
1622894009387,2.864662,-8.277952,-0.029928
1622894009397,3.463213,-8.104373,0.102951
1622894009407,3.593697,-8.294712,-0.021548
1622894009418,3.266888,-9.494206,-0.302867
1622894009427,2.782062,-9.946711,-0.208296
1622894009436,2.298434,-10.216059,-0.131681
1622894009445,1.915361,-10.335769,-0.134075
1622894009454,1.606509,-10.303447,0.102951
1622894009463,1.306037,-10.196905,0.521936
1622894009473,1.019930,-10.025720,0.972046
1622894009482,0.815226,-9.895236,1.229423
1622894009492,0.610521,-9.810242,1.278504
1622894009501,0.463278,-9.836577,0.828394
1622894009511,0.633266,-9.957485,0.460884
1622894009520,0.930147,-10.178948,0.015562
1622894009529,1.334767,-10.240001,-0.056264
1622894009539,1.540669,-10.115502,-0.203507
1622894009549,1.523909,-9.910798,-0.306458
1622894009558,1.528698,-9.709685,-0.217872
1622894009567,1.312023,-9.639056,-0.051475
1622894009577,0.864307,-9.637859,-0.055067
1622894009587,0.563834,-9.783905,-0.171185
1622894009596,0.246603,-9.962274,-0.292093
1622894009605,0.051475,-10.092757,-0.179565
1622894009615,0.051475,-10.163386,0.004788
1622894009624,-0.001197,-10.149021,0.088585
1622894009634,0.025139,-10.146626,0.069432
1622894009643,0.111330,-10.096349,0.062249
1622894009653,0.324414,-10.087969,0.023942
1622894009662,0.615310,-10.038888,0.052672
1622894009671,0.568623,-9.902418,0.153229
1622894009681,0.332794,-9.739613,0.132878
1622894009690,0.246603,-9.747993,-0.100556
1622894009700,0.244209,-9.854534,-0.144849
1622894009711,0.040701,-9.933543,-0.068235
1622894009720,-0.347159,-10.023325,0.093374
1622894009730,-0.475249,-10.067618,0.094571
1622894009739,-0.350751,-10.012551,-0.281319
1622894009748,-0.241814,-9.992201,-0.320823
1622894009758,-0.153229,-9.951499,-0.318429
1622894009767,0.016759,-9.950302,-0.253785
1622894009776,0.084994,-9.945514,-0.203507
1622894009785,0.003591,-9.901221,0.058658
1622894009795,-0.082600,-9.871294,0.450110
1622894009805,0.099359,-9.807847,0.708684
1622894009814,-0.081403,-9.690532,0.724246
1622894009824,-0.178368,-9.756371,0.591368
1622894009833,-0.130484,-9.841366,0.551863
1622894009843,-0.307655,-9.931149,0.476446
1622894009853,-0.438139,-10.109517,0.463278
1622894009862,-0.640449,-10.287885,0.423774
1622894009872,-0.679953,-10.395624,0.441730
1622894009882,-0.800860,-10.376471,0.497994
1622894009891,-0.857124,-10.419566,0.509965
1622894009900,-0.270545,-10.618284,0.494403
1622894009910,-0.228646,-10.533290,0.991199
1622894009919,0.158017,-10.647015,0.623690
1622894009928,0.553061,-10.487801,-0.112527
1622894009937,0.943315,-10.155006,-0.234632
1622894009947,2.370260,-10.114305,-0.010774
1622894009957,2.601300,-10.234015,0.192733
1622894009966,2.816778,-10.432734,0.500388
1622894009976,2.894590,-10.272323,0.658405
1622894009985,2.639607,-9.904813,0.685939
1622894009995,2.319981,-9.658210,0.688333
1622894010005,1.939303,-9.615114,0.548272
1622894010013,1.617283,-9.679757,0.414197
1622894010022,1.519121,-9.739613,0.478840
1622894010032,1.723825,-9.696517,0.593762
1622894010041,2.112883,-9.579201,0.658405
1622894010051,2.529474,-9.461885,0.717063
1622894010061,2.938883,-9.355343,0.831985
1622894010071,3.367445,-9.271546,0.884658
1622894010080,3.786430,-9.259575,0.933739
1622894010090,4.211401,-9.200917,0.860716
1622894010099,4.509479,-9.156625,0.554258
1622894010109,4.673482,-9.168595,0.162806
1622894010118,4.843470,-9.240421,-0.134075
1622894010128,4.819528,-9.324219,-0.284910
1622894010137,4.663905,-9.364920,-0.282516
1622894010147,4.493917,-9.564836,-0.049081
1622894010157,4.100070,-9.791088,0.259771
1622894010168,3.234566,-10.174160,0.618901
1622894010176,3.234566,-10.174160,0.618901
1622894010186,2.798822,-10.109517,0.658405
1622894010195,2.468422,-10.014946,0.198719
1622894010204,1.952471,-9.585187,-0.784101
1622894010214,1.916559,-9.425972,-0.775721
1622894010223,2.012326,-9.337387,-0.585382
1622894010232,2.206257,-9.230844,-0.435745
1622894010242,2.306813,-9.087193,-0.476446
1622894010252,2.457648,-9.044097,-0.615310
1622894010261,2.651578,-9.085996,-0.895431
1622894010271,2.649184,-9.059659,-1.237802
1622894010280,2.728193,-9.155427,-1.414973
1622894010290,2.722207,-9.264363,-1.351527
1622894010300,2.600103,-9.267955,-1.243788
1622894010309,2.492364,-9.301474,-1.237802
1622894010319,2.444480,-9.320627,-1.253365
1622894010328,2.378639,-9.255983,-1.273715
1622894010338,2.425326,-9.200917,-1.400608
1622894010348,2.582147,-9.174581,-1.479617
1622894010358,2.907758,-9.163807,-1.638831
1622894010367,2.908955,-9.070433,-1.765724
1622894010376,3.003526,-9.008183,-1.716643
1622894010386,2.905364,-8.993818,-1.710657
1622894010395,2.774880,-9.052477,-1.716643
1622894010404,2.590526,-9.024943,-1.684321
1622894010413,2.342726,-8.980651,-1.562217
1622894010423,2.157176,-9.001001,-1.393425
1622894010432,2.047042,-9.090784,-1.337162
1622894010442,1.950077,-9.173384,-1.259350
1622894010451,1.917756,-9.234436,-1.138443
1622894010460,1.920150,-9.282320,-1.060631
1622894010469,2.133234,-9.300277,-0.944513
1622894010479,2.240973,-9.173384,-1.048660
1622894010488,2.188300,-9.118318,-1.151611
1622894010498,2.201468,-9.137471,-1.225831
1622894010508,2.236184,-9.159019,-1.270124
1622894010517,2.269703,-9.162610,-1.368286
1622894010526,2.310405,-9.179369,-1.505953
1622894010536,2.357092,-9.159019,-1.584962
1622894010546,2.382231,-9.142260,-1.567005
1622894010555,2.433706,-9.184157,-1.520318
1622894010564,2.396596,-9.257181,-1.516727
1622894010573,2.444480,-9.285912,-1.436521
1622894010582,2.543839,-9.296685,-1.338359
