timestamp,X,Y,Z
1622901105406,-0.274136,8.028955,-5.584476
1622901105418,-0.276530,8.016984,-5.615600
1622901105430,-0.247800,8.005013,-5.592855
1622901105446,-0.245406,7.995437,-5.584476
1622901105455,-0.248997,7.994239,-5.591658
1622901105465,-0.251391,7.988254,-5.597643
1622901105475,-0.259771,8.016984,-5.606023
1622901105484,-0.271742,8.033744,-5.619191
1622901105493,-0.282516,8.050503,-5.619191
1622901105505,-0.276530,8.050503,-5.610812
1622901105513,-0.276530,8.056489,-5.606023
1622901105522,-0.282516,8.069656,-5.595249
1622901105533,-0.278924,8.067263,-5.594052
1622901105541,-0.278924,8.070854,-5.584476
1622901105551,-0.271742,8.058883,-5.600038
1622901105560,-0.270545,8.045714,-5.589264
1622901105570,-0.270545,8.042124,-5.586870
1622901105580,-0.264559,8.044518,-5.597643
1622901105590,-0.266953,8.043321,-5.607220
1622901105598,-0.271742,8.058883,-5.603629
1622901105606,-0.268151,8.056489,-5.594052
1622901105618,-0.257377,8.066066,-5.598841
1622901105626,-0.259771,8.062474,-5.597643
1622901105643,-0.254982,8.074445,-5.597643
1622901105655,-0.265756,8.060080,-5.597643
1622901105665,-0.263362,8.054094,-5.600038
1622901105674,-0.266953,8.050503,-5.604826
1622901105683,-0.263362,8.058883,-5.597643
1622901105693,-0.271742,8.042124,-5.579687
1622901105703,-0.269348,8.056489,-5.586870
1622901105712,-0.283713,8.066066,-5.584476
1622901105722,-0.274136,8.061277,-5.586870
1622901105731,-0.274136,8.069656,-5.592855
1622901105740,-0.270545,8.070854,-5.579687
1622901105757,-0.282516,8.073248,-5.573701
1622901105766,-0.277727,8.087613,-5.550957
1622901105777,-0.263362,8.076839,-5.540183
1622901105786,-0.263362,8.076839,-5.560534
1622901105796,-0.262165,8.073248,-5.566519
1622901105805,-0.292093,8.082825,-5.572505
1622901105813,-0.283713,8.086416,-5.566519
1622901105824,-0.281319,8.084022,-5.561730
1622901105834,-0.281319,8.090008,-5.554548
1622901105847,-0.263362,8.101978,-5.527015
1622901105863,-0.233435,8.117541,-5.430049
1622901105871,-0.265756,8.112753,-5.576096
1622901105882,-0.319626,8.103176,-5.697003
1622901105892,-0.325611,8.081628,-5.530606
1622901105901,-0.329203,8.085219,-5.600038
1622901105911,-0.288501,8.061277,-5.589264
1622901105921,-0.243011,8.075643,-5.515044
1622901105930,-0.240617,8.078036,-5.499481
1622901105940,-0.250194,8.075643,-5.509058
1622901105950,-0.278924,8.069656,-5.558139
1622901105963,-0.276530,8.074445,-5.590461
1622901105979,-0.271742,8.074445,-5.612009
1622901105988,-0.271742,8.078036,-5.609614
1622901105997,-0.280122,8.079233,-5.544971
1622901106006,-0.264559,8.105570,-5.530606
1622901106016,-0.257377,8.125920,-5.517438
1622901106025,-0.259771,8.140285,-5.534197
1622901106034,-0.248997,8.122330,-5.541380
1622901106042,-0.246603,8.110358,-5.547365
1622901106054,-0.269348,8.090008,-5.533000
1622901106064,-0.287304,8.079233,-5.525817
1622901106072,-0.295684,8.074445,-5.522226
1622901106082,-0.292093,8.079233,-5.525817
1622901106092,-0.288501,8.093599,-5.538986
1622901106101,-0.276530,8.099585,-5.538986
1622901106110,-0.278924,8.101978,-5.559336
1622901106120,-0.287304,8.116343,-5.565322
1622901106136,-0.301669,8.130709,-5.535394
1622901106149,-0.283713,8.128315,-5.612009
1622901106159,-0.274136,8.124723,-5.534197
1622901106167,-0.290895,8.123527,-5.494693
1622901106177,-0.299275,8.113950,-5.485116
1622901106185,-0.300472,8.104373,-5.535394
1622901106196,-0.299275,8.106767,-5.548563
1622901106206,-0.270545,8.104373,-5.521029
1622901106215,-0.260968,8.080431,-5.509058
1622901106224,-0.254982,8.066066,-5.525817
1622901106234,-0.270545,8.085219,-5.518635
1622901106244,-0.286107,8.107965,-5.530606
1622901106253,-0.289698,8.118738,-5.534197
1622901106263,-0.296881,8.115147,-5.533000
1622901106271,-0.287304,8.119935,-5.533000
1622901106281,-0.281319,8.117541,-5.525817
1622901106291,-0.287304,8.127118,-5.534197
1622901106300,-0.298078,8.131907,-5.525817
1622901106310,-0.295684,8.128315,-5.523423
1622901106318,-0.293290,8.123527,-5.505467
1622901106329,-0.299275,8.112753,-5.505467
1622901106338,-0.287304,8.107965,-5.515044
1622901106348,-0.286107,8.101978,-5.517438
1622901106357,-0.282516,8.119935,-5.519832
1622901106366,-0.281319,8.100781,-5.513846
1622901106376,-0.275333,8.103176,-5.504270
1622901106385,-0.269348,8.118738,-5.505467
1622901106394,-0.280122,8.117541,-5.510255
1622901106404,-0.281319,8.133103,-5.515044
1622901106413,-0.284910,8.131907,-5.511452
1622901106422,-0.287304,8.131907,-5.521029
1622901106432,-0.286107,8.115147,-5.507861
1622901106444,-0.284910,8.121132,-5.515044
1622901106460,-0.282516,8.130709,-5.516241
1622901106477,-0.290895,8.118738,-5.510255
1622901106491,-0.295684,8.123527,-5.515044
1622901106500,-0.287304,8.124723,-5.516241
1622901106513,-0.284910,8.129512,-5.517438
1622901106528,-0.296881,8.116343,-5.509058
1622901106536,-0.287304,8.110358,-5.485116
1622901106546,-0.280122,8.105570,-5.470751
1622901106556,-0.272939,8.109161,-5.480328
1622901106565,-0.268151,8.115147,-5.506664
1622901106574,-0.269348,8.117541,-5.529409
1622901106586,-0.277727,8.107965,-5.538986
1622901106594,-0.287304,8.104373,-5.536592
1622901106604,-0.287304,8.117541,-5.513846
1622901106615,-0.294487,8.127118,-5.494693
1622901106623,-0.301669,8.135497,-5.512650
1622901106633,-0.282516,8.148665,-5.473145
1622901106642,-0.250194,8.139089,-5.378574
1622901106651,-0.260968,8.127118,-5.525817
1622901106661,-0.293290,8.107965,-5.637148
1622901106671,-0.312443,8.099585,-5.493496
1622901106680,-0.343568,8.098388,-5.536592
1622901106690,-0.299275,8.097190,-5.555745
1622901106699,-0.269348,8.099585,-5.483919
1622901106708,-0.253785,8.103176,-5.450400
1622901106718,-0.258574,8.098388,-5.476737
1622901106728,-0.281319,8.109161,-5.493496
1622901106737,-0.287304,8.111555,-5.522226
1622901106746,-0.293290,8.107965,-5.552154
1622901106760,-0.286107,8.094796,-5.540183
1622901106773,-0.286107,8.090008,-5.540183
1622901106783,-0.286107,8.117541,-5.489904
1622901106795,-0.260968,8.143877,-5.492299
1622901106805,-0.257377,8.151060,-5.505467
1622901106814,-0.258574,8.141483,-5.487510
1622901106822,-0.275333,8.122330,-5.482722
1622901106834,-0.286107,8.124723,-5.477933
1622901106844,-0.299275,8.115147,-5.480328
1622901106852,-0.299275,8.100781,-5.505467
1622901106862,-0.300472,8.107965,-5.519832
1622901106871,-0.298078,8.121132,-5.522226
1622901106880,-0.283713,8.127118,-5.523423
1622901106890,-0.288501,8.121132,-5.537788
1622901106899,-0.288501,8.136695,-5.544971
1622901106907,-0.299275,8.130709,-5.523423
1622901106918,-0.317232,8.137892,-5.512650
1622901106928,-0.295684,8.124723,-5.584476
1622901106940,-0.278924,8.109161,-5.458780
1622901106956,-0.301669,8.112753,-5.504270
1622901106965,-0.306458,8.106767,-5.546168
1622901106975,-0.298078,8.094796,-5.521029
1622901106988,-0.258574,8.091205,-5.489904
1622901107004,-0.265756,8.098388,-5.501875
1622901107014,-0.282516,8.103176,-5.534197
1622901107023,-0.294487,8.128315,-5.543774
1622901107033,-0.300472,8.140285,-5.546168
1622901107042,-0.304064,8.137892,-5.549759
1622901107051,-0.289698,8.146272,-5.541380
1622901107061,-0.284910,8.153454,-5.547365
1622901107071,-0.296881,8.164227,-5.550957
1622901107080,-0.294487,8.155849,-5.552154
1622901107090,-0.289698,8.127118,-5.529409
1622901107100,-0.280122,8.118738,-5.523423
1622901107109,-0.280122,8.117541,-5.530606
1622901107119,-0.270545,8.099585,-5.538986
1622901107128,-0.274136,8.105570,-5.530606
1622901107141,-0.274136,8.092402,-5.528212
1622901107150,-0.275333,8.091205,-5.527015
1622901107159,-0.271742,8.115147,-5.511452
1622901107176,-0.274136,8.118738,-5.519832
1622901107187,-0.275333,8.125920,-5.529409
1622901107196,-0.276530,8.111555,-5.521029
1622901107204,-0.276530,8.112753,-5.530606
1622901107215,-0.283713,8.099585,-5.525817
1622901107224,-0.277727,8.101978,-5.519832
1622901107233,-0.277727,8.110358,-5.521029
1622901107243,-0.277727,8.116343,-5.536592
1622901107252,-0.282516,8.105570,-5.528212
1622901107261,-0.266953,8.115147,-5.531803
1622901107271,-0.277727,8.117541,-5.521029
1622901107280,-0.276530,8.119935,-5.529409
1622901107290,-0.282516,8.110358,-5.548563
1622901107300,-0.280122,8.111555,-5.548563
1622901107309,-0.293290,8.111555,-5.517438
1622901107319,-0.282516,8.094796,-5.521029
1622901107329,-0.289698,8.098388,-5.504270
1622901107338,-0.275333,8.098388,-5.494693
1622901107348,-0.271742,8.090008,-5.525817
1622901107358,-0.253785,8.084022,-5.552154
1622901107367,-0.266953,8.079233,-5.580884
1622901107377,-0.276530,8.079233,-5.567716
1622901107387,-0.277727,8.093599,-5.547365
1622901107396,-0.278924,8.104373,-5.553351
1622901107406,-0.286107,8.104373,-5.547365
1622901107415,-0.289698,8.104373,-5.560534
1622901107424,-0.257377,8.119935,-5.488708
1622901107434,-0.233435,8.106767,-5.451597
1622901107443,-0.262165,8.103176,-5.585672
1622901107452,-0.312443,8.104373,-5.659893
1622901107462,-0.320823,8.092402,-5.497087
1622901107471,-0.325611,8.061277,-5.609614
1622901107480,-0.266953,8.050503,-5.591658
1622901107490,-0.241814,8.049306,-5.525817
1622901107499,-0.244209,8.052897,-5.500679
1622901107508,-0.274136,8.050503,-5.530606
1622901107518,-0.287304,8.056489,-5.567716
1622901107528,-0.288501,8.063671,-5.640739
1622901107545,-0.280122,8.060080,-5.649119
1622901107558,-0.274136,8.067263,-5.584476
1622901107566,-0.271742,8.098388,-5.535394
1622901107576,-0.257377,8.105570,-5.531803
1622901107586,-0.247800,8.117541,-5.540183
1622901107595,-0.248997,8.117541,-5.558139
1622901107605,-0.251391,8.078036,-5.564125
1622901107618,-0.281319,8.043321,-5.559336
1622901107633,-0.294487,8.042124,-5.567716
1622901107644,-0.286107,8.039729,-5.562928
1622901107652,-0.274136,8.054094,-5.576096
1622901107661,-0.260968,8.070854,-5.576096
1622901107672,-0.264559,8.080431,-5.595249
1622901107680,-0.260968,8.091205,-5.613206
1622901107689,-0.269348,8.086416,-5.610812
1622901107700,-0.278924,8.090008,-5.547365
1622901107708,-0.271742,8.088810,-5.639542
1622901107718,-0.265756,8.076839,-5.620389
1622901107727,-0.262165,8.074445,-5.566519
1622901107736,-0.276530,8.079233,-5.547365
1622901107746,-0.278924,8.054094,-5.567716
1622901107754,-0.277727,8.043321,-5.604826
1622901107764,-0.272939,8.036138,-5.590461
1622901107774,-0.256180,8.034941,-5.561730
1622901107783,-0.247800,8.024167,-5.579687
1622901107792,-0.257377,8.026561,-5.597643
1622901107802,-0.275333,8.045714,-5.584476
1622901107811,-0.271742,8.055291,-5.591658
1622901107820,-0.272939,8.060080,-5.603629
1622901107830,-0.272939,8.076839,-5.620389
1622901107839,-0.272939,8.074445,-5.622783
1622901107848,-0.269348,8.079233,-5.609614
1622901107862,-0.271742,8.056489,-5.598841
1622901107878,-0.272939,8.050503,-5.592855
1622901107888,-0.269348,8.031349,-5.582081
1622901107901,-0.262165,8.020576,-5.573701
1622901107917,-0.269348,8.015787,-5.579687
1622901107925,-0.257377,8.009802,-5.578490
1622901107934,-0.257377,8.030152,-5.571307
1622901107946,-0.264559,8.037335,-5.586870
1622901107958,-0.265756,8.039729,-5.586870
1622901107974,-0.264559,8.052897,-5.582081
1622901107983,-0.263362,8.043321,-5.573701
1622901107993,-0.275333,8.064868,-5.574899
1622901108003,-0.278924,8.066066,-5.579687
1622901108012,-0.277727,8.072051,-5.570110
1622901108026,-0.257377,8.072051,-5.571307
1622901108041,-0.265756,8.078036,-5.571307
1622901108050,-0.268151,8.075643,-5.579687
1622901108061,-0.263362,8.079233,-5.589264
1622901108070,-0.271742,8.063671,-5.580884
1622901108079,-0.282516,8.070854,-5.558139
1622901108089,-0.289698,8.060080,-5.549759
1622901108099,-0.275333,8.062474,-5.553351
1622901108108,-0.258574,8.064868,-5.571307
1622901108118,-0.257377,8.064868,-5.586870
1622901108128,-0.260968,8.052897,-5.595249
1622901108137,-0.271742,8.062474,-5.590461
1622901108145,-0.287304,8.060080,-5.582081
1622901108155,-0.269348,8.070854,-5.565322
1622901108166,-0.272939,8.086416,-5.572505
1622901108175,-0.278924,8.088810,-5.578490
1622901108185,-0.245406,8.100781,-5.535394
1622901108194,-0.226252,8.106767,-5.439626
1622901108204,-0.271742,8.101978,-5.592855
1622901108213,-0.310049,8.088810,-5.688623
1622901108222,-0.317232,8.091205,-5.538986
1622901108230,-0.323217,8.073248,-5.633556
1622901108242,-0.260968,8.063671,-5.576096
1622901108251,-0.239420,8.069656,-5.501875
1622901108261,-0.253785,8.076839,-5.483919
1622901108269,-0.272939,8.080431,-5.517438
1622901108280,-0.301669,8.085219,-5.552154
1622901108290,-0.295684,8.074445,-5.556942
1622901108299,-0.292093,8.073248,-5.600038
1622901108308,-0.287304,8.070854,-5.610812
1622901108318,-0.275333,8.079233,-5.567716
1622901108326,-0.274136,8.095993,-5.567716
1622901108337,-0.272939,8.117541,-5.527015
1622901108347,-0.251391,8.134300,-5.527015
1622901108355,-0.251391,8.147469,-5.525817
1622901108365,-0.260968,8.143877,-5.523423
1622901108375,-0.262165,8.116343,-5.524621
1622901108384,-0.284910,8.098388,-5.512650
1622901108395,-0.290895,8.084022,-5.515044
1622901108404,-0.295684,8.078036,-5.517438
1622901108413,-0.294487,8.091205,-5.521029
1622901108423,-0.282516,8.085219,-5.521029
1622901108432,-0.266953,8.099585,-5.536592
1622901108441,-0.272939,8.115147,-5.564125
1622901108450,-0.269348,8.113950,-5.565322
1622901108460,-0.284910,8.125920,-5.504270
1622901108468,-0.294487,8.122330,-5.604826
1622901108479,-0.272939,8.127118,-5.589264
1622901108488,-0.269348,8.122330,-5.533000
1622901108501,-0.299275,8.106767,-5.495890
1622901108518,-0.310049,8.109161,-5.537788
1622901108527,-0.286107,8.101978,-5.534197
1622901108536,-0.272939,8.097190,-5.507861
1622901108546,-0.253785,8.086416,-5.513846
1622901108555,-0.264559,8.081628,-5.529409
1622901108564,-0.284910,8.084022,-5.541380
1622901108574,-0.298078,8.100781,-5.519832
1622901108583,-0.295684,8.116343,-5.525817
1622901108592,-0.298078,8.131907,-5.525817
1622901108603,-0.289698,8.137892,-5.537788
1622901108612,-0.280122,8.129512,-5.523423
1622901108620,-0.295684,8.127118,-5.527015
1622901108631,-0.294487,8.127118,-5.524621
1622901108640,-0.296881,8.123527,-5.516241
1622901108648,-0.293290,8.127118,-5.512650
1622901108658,-0.295684,8.116343,-5.530606
1622901108668,-0.292093,8.112753,-5.530606
1622901108684,-0.287304,8.107965,-5.512650
1622901108698,-0.282516,8.115147,-5.516241
1622901108710,-0.281319,8.107965,-5.525817
1622901108726,-0.284910,8.123527,-5.524621
1622901108739,-0.286107,8.124723,-5.509058
1622901108752,-0.293290,8.118738,-5.521029
1622901108764,-0.294487,8.119935,-5.513846
1622901108773,-0.288501,8.110358,-5.513846
1622901108783,-0.288501,8.110358,-5.513846
1622901108796,-0.280122,8.124723,-5.499481
1622901108812,-0.284910,8.122330,-5.512650
1622901108820,-0.290895,8.124723,-5.517438
1622901108830,-0.299275,8.128315,-5.524621
1622901108839,-0.308852,8.125920,-5.506664
1622901108848,-0.307655,8.124723,-5.483919
1622901108858,-0.308852,8.123527,-5.486313
1622901108868,-0.282516,8.128315,-5.499481
1622901108877,-0.282516,8.123527,-5.512650
1622901108887,-0.286107,8.118738,-5.530606
1622901108897,-0.287304,8.113950,-5.537788
1622901108910,-0.290895,8.121132,-5.495890
1622901108925,-0.307655,8.125920,-5.491102
1622901108934,-0.299275,8.125920,-5.503073
1622901108943,-0.283713,8.137892,-5.462371
1622901108954,-0.257377,8.129512,-5.368997
1622901108963,-0.260968,8.130709,-5.509058
1622901108973,-0.307655,8.129512,-5.641936
1622901108982,-0.318429,8.121132,-5.499481
1622901108990,-0.348356,8.099585,-5.555745
1622901109002,-0.313640,8.097190,-5.565322
1622901109012,-0.275333,8.100781,-5.483919
1622901109020,-0.259771,8.111555,-5.432444
1622901109030,-0.268151,8.111555,-5.468357
1622901109039,-0.274136,8.119935,-5.504270
1622901109048,-0.294487,8.112753,-5.524621
1622901109058,-0.295684,8.100781,-5.552154
1622901109068,-0.288501,8.084022,-5.566519
1622901109076,-0.299275,8.090008,-5.555745
1622901109087,-0.287304,8.090008,-5.524621
1622901109097,-0.284910,8.110358,-5.498284
1622901109106,-0.277727,8.127118,-5.500679
1622901109116,-0.282516,8.134300,-5.498284
1622901109126,-0.287304,8.134300,-5.509058
1622901109135,-0.293290,8.139089,-5.513846
1622901109145,-0.299275,8.122330,-5.510255
1622901109154,-0.308852,8.105570,-5.517438
1622901109163,-0.326809,8.109161,-5.512650
1622901109173,-0.317232,8.099585,-5.513846
1622901109182,-0.304064,8.110358,-5.521029
1622901109192,-0.293290,8.115147,-5.536592
1622901109202,-0.296881,8.109161,-5.561730
1622901109212,-0.298078,8.109161,-5.579687
1622901109221,-0.310049,8.111555,-5.528212
1622901109231,-0.333991,8.104373,-5.531803
1622901109241,-0.308852,8.111555,-5.604826
1622901109250,-0.289698,8.109161,-5.540183
1622901109259,-0.294487,8.107965,-5.503073
1622901109269,-0.314838,8.103176,-5.531803
1622901109278,-0.313640,8.094796,-5.561730
1622901109287,-0.293290,8.082825,-5.542577
1622901109297,-0.268151,8.068460,-5.493496
1622901109306,-0.258574,8.074445,-5.510255
1622901109315,-0.262165,8.067263,-5.531803
1622901109325,-0.284910,8.072051,-5.542577
1622901109334,-0.293290,8.085219,-5.536592
1622901109344,-0.308852,8.104373,-5.533000
1622901109354,-0.308852,8.111555,-5.549759
1622901109363,-0.310049,8.101978,-5.559336
1622901109377,-0.292093,8.121132,-5.552154
1622901109392,-0.300472,8.111555,-5.556942
1622901109406,-0.294487,8.095993,-5.543774
1622901109421,-0.289698,8.099585,-5.534197
1622901109429,-0.287304,8.093599,-5.537788
1622901109442,-0.283713,8.088810,-5.536592
1622901109450,-0.284910,8.084022,-5.534197
1622901109464,-0.277727,8.094796,-5.527015
1622901109479,-0.271742,8.095993,-5.519832
1622901109489,-0.277727,8.100781,-5.518635
1622901109498,-0.292093,8.084022,-5.529409
1622901109507,-0.293290,8.095993,-5.528212
1622901109517,-0.307655,8.090008,-5.536592
1622901109527,-0.311246,8.097190,-5.556942
1622901109536,-0.312443,8.113950,-5.560534
1622901109544,-0.314838,8.117541,-5.568913
1622901109556,-0.318429,8.131907,-5.553351
1622901109564,-0.312443,8.135497,-5.552154
1622901109573,-0.296881,8.146272,-5.565322
1622901109584,-0.289698,8.148665,-5.565322
1622901109592,-0.288501,8.142680,-5.550957
1622901109600,-0.304064,8.130709,-5.536592
1622901109612,-0.295684,8.118738,-5.527015
1622901109621,-0.292093,8.118738,-5.511452
1622901109630,-0.284910,8.115147,-5.511452
1622901109642,-0.272939,8.113950,-5.555745
1622901109650,-0.278924,8.095993,-5.558139
1622901109661,-0.298078,8.088810,-5.555745
1622901109670,-0.295684,8.092402,-5.536592
1622901109679,-0.307655,8.115147,-5.527015
1622901109689,-0.325611,8.118738,-5.542577
1622901109699,-0.316035,8.118738,-5.541380
1622901109708,-0.277727,8.131907,-5.432444
1622901109717,-0.276530,8.115147,-5.505467
1622901109727,-0.307655,8.103176,-5.662287
1622901109736,-0.328006,8.103176,-5.517438
1622901109746,-0.350751,8.097190,-5.518635
1622901109755,-0.328006,8.075643,-5.578490
1622901109764,-0.282516,8.081628,-5.525817
1622901109774,-0.256180,8.088810,-5.480328
1622901109784,-0.280122,8.073248,-5.473145
1622901109793,-0.299275,8.073248,-5.521029
1622901109803,-0.306458,8.070854,-5.564125
1622901109812,-0.305261,8.075643,-5.586870
1622901109821,-0.290895,8.068460,-5.603629
1622901109831,-0.292093,8.061277,-5.613206
1622901109840,-0.292093,8.081628,-5.586870
