Timestamp,X,Y,Z
16-Oct-2021 22:19:45.755,-0.185551,1.62686,9.624691
16-Oct-2021 22:19:45.765,-0.294487,1.610101,9.554062
16-Oct-2021 22:19:45.774,-0.333991,1.623269,9.495404
16-Oct-2021 22:19:45.783,-0.319626,1.606509,9.506178
16-Oct-2021 22:19:45.793,-0.281319,1.590947,9.5385
16-Oct-2021 22:19:45.802,-0.181959,1.601721,9.54209
16-Oct-2021 22:19:45.812,-0.099359,1.624466,9.512163
16-Oct-2021 22:19:45.821,-0.134075,1.630451,9.477448
16-Oct-2021 22:19:45.830,-0.20231,1.644817,9.404425
16-Oct-2021 22:19:45.839,-0.25618,1.667562,9.309854
16-Oct-2021 22:19:45.848,-0.244209,1.681927,9.324219
16-Oct-2021 22:19:45.858,-0.237026,1.674744,9.312247
16-Oct-2021 22:19:45.867,-0.221464,1.699883,9.279925
16-Oct-2021 22:19:45.877,-0.215478,1.70946,9.277532
16-Oct-2021 22:19:45.886,-0.214281,1.648408,9.403227
16-Oct-2021 22:19:45.896,-0.259771,1.629254,9.470264
16-Oct-2021 22:19:45.906,-0.185551,1.617283,9.540894
16-Oct-2021 22:19:45.915,-0.11133,1.595735,9.651027
16-Oct-2021 22:19:45.925,-0.058658,1.557428,9.731233
16-Oct-2021 22:19:45.934,-0.067038,1.586159,9.579201
16-Oct-2021 22:19:45.944,-0.253785,1.641225,9.482236
16-Oct-2021 22:19:45.954,-0.31364,1.66397,9.363723
16-Oct-2021 22:19:45.963,-0.283713,1.698686,9.276335
16-Oct-2021 22:19:45.973,-0.168791,1.692701,9.312247
16-Oct-2021 22:19:45.982,-0.146046,1.703475,9.300277
16-Oct-2021 22:19:45.992,-0.171185,1.721431,9.248801
16-Oct-2021 22:19:46.001,-0.149638,1.720234,9.278728
16-Oct-2021 22:19:46.010,-0.117316,1.692701,9.39365
16-Oct-2021 22:19:46.020,-0.118513,1.681927,9.437943
16-Oct-2021 22:19:46.029,-0.051475,1.674744,9.50139
16-Oct-2021 22:19:46.038,-0.079009,1.67235,9.528923
16-Oct-2021 22:19:46.048,-0.21069,1.666364,9.455899
16-Oct-2021 22:19:46.057,-0.278924,1.673547,9.391256
16-Oct-2021 22:19:46.066,-0.28491,1.657985,9.423578
16-Oct-2021 22:19:46.075,-0.253785,1.662773,9.458294
16-Oct-2021 22:19:46.085,-0.226252,1.684321,9.414001
16-Oct-2021 22:19:46.095,-0.146046,1.725022,9.380483
16-Oct-2021 22:19:46.105,-0.137667,1.727417,9.355343
16-Oct-2021 22:19:46.114,-0.12809,1.716643,9.376891
16-Oct-2021 22:19:46.123,-0.17358,1.674744,9.412804
16-Oct-2021 22:19:46.133,-0.110133,1.671153,9.478644
16-Oct-2021 22:19:46.143,-0.122104,1.683124,9.479841
16-Oct-2021 22:19:46.152,-0.099359,1.681927,9.519346
16-Oct-2021 22:19:46.162,-0.116119,1.691504,9.473856
16-Oct-2021 22:19:46.171,-0.069432,1.704672,9.463082
16-Oct-2021 22:19:46.181,-0.154426,1.695095,9.363723
16-Oct-2021 22:19:46.191,-0.281319,1.661576,9.303867
16-Oct-2021 22:19:46.200,-0.28491,1.642422,9.337387
16-Oct-2021 22:19:46.210,-0.219069,1.641225,9.403227
16-Oct-2021 22:19:46.219,-0.19393,1.647211,9.467871
16-Oct-2021 22:19:46.229,-0.17358,1.655591,9.470264
16-Oct-2021 22:19:46.238,-0.184354,1.702277,9.412804
16-Oct-2021 22:19:46.248,-0.175974,1.707066,9.390059
16-Oct-2021 22:19:46.258,-0.177171,1.686715,9.516952
16-Oct-2021 22:19:46.267,-0.161609,1.628057,9.600749
16-Oct-2021 22:19:46.277,-0.120907,1.617283,9.639056
16-Oct-2021 22:19:46.286,-0.15682,1.637634,9.585187
16-Oct-2021 22:19:46.295,-0.219069,1.684321,9.441534
16-Oct-2021 22:19:46.305,-0.19393,1.699883,9.360131
16-Oct-2021 22:19:46.314,-0.123301,1.693898,9.391256
16-Oct-2021 22:19:46.324,-0.125696,1.702277,9.376891
16-Oct-2021 22:19:46.333,-0.166397,1.689109,9.321824
16-Oct-2021 22:19:46.342,-0.150835,1.668759,9.344569
16-Oct-2021 22:19:46.352,-0.113725,1.674744,9.343372
16-Oct-2021 22:19:46.361,-0.094571,1.703475,9.352949
16-Oct-2021 22:19:46.371,-0.099359,1.66397,9.442732
16-Oct-2021 22:19:46.381,-0.144849,1.646014,9.478644
16-Oct-2021 22:19:46.390,-0.167594,1.649605,9.50139
16-Oct-2021 22:19:46.400,-0.174777,1.63524,9.562442
16-Oct-2021 22:19:46.409,-0.15682,1.608904,9.593566
16-Oct-2021 22:19:46.419,-0.141258,1.61848,9.532514
16-Oct-2021 22:19:46.428,-0.09098,1.646014,9.485827
16-Oct-2021 22:19:46.437,-0.087388,1.675941,9.409213
16-Oct-2021 22:19:46.447,-0.150835,1.684321,9.238028
16-Oct-2021 22:19:46.457,-0.253785,1.677138,9.151836
16-Oct-2021 22:19:46.467,-0.197522,1.683124,9.166202
16-Oct-2021 22:19:46.476,-0.073023,1.686715,9.2907
16-Oct-2021 22:19:46.485,-0.107739,1.632846,9.385271
16-Oct-2021 22:19:46.495,-0.195127,1.59813,9.43914
16-Oct-2021 22:19:46.504,-0.204704,1.602918,9.483433
16-Oct-2021 22:19:46.514,-0.203507,1.644817,9.48463
16-Oct-2021 22:19:46.523,-0.088585,1.684321,9.504981
16-Oct-2021 22:19:46.532,0.022745,1.708263,9.61272
16-Oct-2021 22:19:46.541,-0.052672,1.690306,9.543288
16-Oct-2021 22:19:46.551,-0.130484,1.662773,9.51336
16-Oct-2021 22:19:46.561,-0.178368,1.648408,9.507375
16-Oct-2021 22:19:46.570,-0.219069,1.647211,9.424775
16-Oct-2021 22:19:46.580,-0.197522,1.66397,9.323022
16-Oct-2021 22:19:46.589,-0.153229,1.684321,9.343372
16-Oct-2021 22:19:46.598,-0.105345,1.679533,9.390059
16-Oct-2021 22:19:46.608,-0.073023,1.667562,9.440337
16-Oct-2021 22:19:46.617,-0.140061,1.632846,9.461885
16-Oct-2021 22:19:46.627,-0.197522,1.590947,9.525331
16-Oct-2021 22:19:46.637,-0.177171,1.588553,9.53012
16-Oct-2021 22:19:46.646,-0.134075,1.631648,9.482236
16-Oct-2021 22:19:46.655,-0.056264,1.668759,9.481039
16-Oct-2021 22:19:46.665,-0.062249,1.678335,9.446322
16-Oct-2021 22:19:46.674,-0.092177,1.679533,9.459491
16-Oct-2021 22:19:46.684,-0.11133,1.651999,9.55047
16-Oct-2021 22:19:46.693,-0.174777,1.613692,9.546879
16-Oct-2021 22:19:46.703,-0.234632,1.625663,9.467871
16-Oct-2021 22:19:46.712,-0.169988,1.665167,9.399636
16-Oct-2021 22:19:46.721,-0.164003,1.696292,9.2907
16-Oct-2021 22:19:46.732,-0.181959,1.67235,9.277532
16-Oct-2021 22:19:46.741,-0.160412,1.638831,9.384073
16-Oct-2021 22:19:46.751,-0.067038,1.590947,9.534908
16-Oct-2021 22:19:46.759,0.004788,1.572991,9.623494
16-Oct-2021 22:19:46.769,-0.050278,1.595735,9.589975
16-Oct-2021 22:19:46.779,-0.177171,1.613692,9.503783
16-Oct-2021 22:19:46.788,-0.220267,1.656788,9.41041
16-Oct-2021 22:19:46.798,-0.164003,1.661576,9.388862
16-Oct-2021 22:19:46.807,-0.100556,1.660379,9.434352
16-Oct-2021 22:19:46.817,-0.073023,1.67235,9.41879
16-Oct-2021 22:19:46.826,-0.081403,1.675941,9.443929
16-Oct-2021 22:19:46.836,-0.185551,1.662773,9.390059
16-Oct-2021 22:19:46.845,-0.185551,1.649605,9.453506
16-Oct-2021 22:19:46.855,-0.180762,1.662773,9.442732
16-Oct-2021 22:19:46.864,-0.234632,1.668759,9.406818
16-Oct-2021 22:19:46.874,-0.124498,1.660379,9.503783
16-Oct-2021 22:19:46.884,-0.050278,1.684321,9.476251
16-Oct-2021 22:19:46.893,-0.070629,1.71784,9.425972
16-Oct-2021 22:19:46.903,-0.180762,1.693898,9.406818
16-Oct-2021 22:19:46.912,-0.246603,1.629254,9.427169
16-Oct-2021 22:19:46.921,-0.197522,1.62686,9.497798
16-Oct-2021 22:19:46.931,-0.185551,1.650802,9.475053
16-Oct-2021 22:19:46.940,-0.214281,1.696292,9.408015
16-Oct-2021 22:19:46.950,-0.199916,1.745373,9.330204
16-Oct-2021 22:19:46.959,-0.174777,1.76333,9.31105
16-Oct-2021 22:19:46.969,-0.12809,1.727417,9.392453
16-Oct-2021 22:19:46.978,-0.043096,1.731008,9.5385
16-Oct-2021 22:19:46.988,-0.005986,1.685518,9.659407
16-Oct-2021 22:19:46.997,0.026336,1.679533,9.736021
16-Oct-2021 22:19:47.007,0.004788,1.662773,9.715671
16-Oct-2021 22:19:47.017,-0.112527,1.674744,9.601946
16-Oct-2021 22:19:47.026,-0.154426,1.684321,9.483433
16-Oct-2021 22:19:47.035,-0.098162,1.739388,9.378088
16-Oct-2021 22:19:47.045,-0.167594,1.753753,9.276335
16-Oct-2021 22:19:47.054,-0.317232,1.753753,9.121908
16-Oct-2021 22:19:47.064,-0.350751,1.735796,9.093178
16-Oct-2021 22:19:47.073,-0.366313,1.73819,9.082404
16-Oct-2021 22:19:47.083,-0.259771,1.771709,9.078813
16-Oct-2021 22:19:47.092,-0.105345,1.802834,9.155427
16-Oct-2021 22:19:47.102,-0.079009,1.764527,9.305065
16-Oct-2021 22:19:47.111,-0.217872,1.751359,9.313444
16-Oct-2021 22:19:47.120,-0.268151,1.748964,9.324219
16-Oct-2021 22:19:47.129,-0.168791,1.76333,9.36492
16-Oct-2021 22:19:47.139,-0.061052,1.76333,9.435549
16-Oct-2021 22:19:47.148,0.061052,1.772906,9.531317
16-Oct-2021 22:19:47.158,0.040701,1.753753,9.578004
16-Oct-2021 22:19:47.167,-0.025139,1.747767,9.549273
16-Oct-2021 22:19:47.177,-0.101754,1.750161,9.473856
16-Oct-2021 22:19:47.186,-0.118513,1.750161,9.460688
16-Oct-2021 22:19:47.196,-0.094571,1.742979,9.460688
16-Oct-2021 22:19:47.205,-0.105345,1.744176,9.445126
16-Oct-2021 22:19:47.214,-0.092177,1.716643,9.485827
16-Oct-2021 22:19:47.223,-0.073023,1.702277,9.50139
16-Oct-2021 22:19:47.233,-0.102951,1.684321,9.419987
16-Oct-2021 22:19:47.242,-0.096965,1.669956,9.378088
16-Oct-2021 22:19:47.252,-0.010774,1.716643,9.3733
16-Oct-2021 22:19:47.261,0.080206,1.753753,9.379285
16-Oct-2021 22:19:47.271,0.025139,1.727417,9.385271
16-Oct-2021 22:19:47.281,-0.125696,1.695095,9.392453
16-Oct-2021 22:19:47.291,-0.244209,1.66397,9.372103
16-Oct-2021 22:19:47.300,-0.294487,1.671153,9.329007
16-Oct-2021 22:19:47.309,-0.262165,1.716643,9.266758
16-Oct-2021 22:19:47.318,-0.146046,1.748964,9.277532
16-Oct-2021 22:19:47.328,-0.108936,1.733402,9.378088
16-Oct-2021 22:19:47.338,-0.234632,1.67235,9.394848
16-Oct-2021 22:19:47.347,-0.304064,1.61848,9.482236
16-Oct-2021 22:19:47.357,-0.222661,1.592144,9.544485
16-Oct-2021 22:19:47.367,-0.178368,1.638831,9.522937
16-Oct-2021 22:19:47.376,-0.112527,1.647211,9.536105
16-Oct-2021 22:19:47.386,-0.09098,1.640028,9.548077
16-Oct-2021 22:19:47.395,-0.148441,1.630451,9.482236
16-Oct-2021 22:19:47.405,-0.169988,1.610101,9.460688
16-Oct-2021 22:19:47.414,-0.147243,1.588553,9.436746
16-Oct-2021 22:19:47.424,-0.041899,1.601721,9.520543
16-Oct-2021 22:19:47.433,0.010774,1.600524,9.506178
16-Oct-2021 22:19:47.443,-0.050278,1.619677,9.434352
16-Oct-2021 22:19:47.452,-0.07422,1.596933,9.419987
16-Oct-2021 22:19:47.462,-0.102951,1.59813,9.42238
16-Oct-2021 22:19:47.472,-0.106542,1.617283,9.44752
16-Oct-2021 22:19:47.482,-0.061052,1.608904,9.540894
16-Oct-2021 22:19:47.491,-0.116119,1.595735,9.519346
16-Oct-2021 22:19:47.501,-0.15682,1.595735,9.507375
16-Oct-2021 22:19:47.511,-0.126893,1.583764,9.569624
16-Oct-2021 22:19:47.519,-0.136469,1.588553,9.569624
16-Oct-2021 22:19:47.528,-0.125696,1.59813,9.524135
16-Oct-2021 22:19:47.538,-0.059855,1.616086,9.555259
16-Oct-2021 22:19:47.547,-0.098162,1.582567,9.57561
16-Oct-2021 22:19:47.557,-0.164003,1.555034,9.417592
16-Oct-2021 22:19:47.567,-0.208296,1.569399,9.409213
16-Oct-2021 22:19:47.577,-0.184354,1.58137,9.392453
16-Oct-2021 22:19:47.587,-0.136469,1.592144,9.431957
16-Oct-2021 22:19:47.598,-0.196325,1.58137,9.41879
16-Oct-2021 22:19:47.615,-0.248997,1.655591,9.31105
16-Oct-2021 22:19:47.624,-0.116119,1.642422,9.414001
16-Oct-2021 22:19:47.633,-0.017957,1.642422,9.545682
16-Oct-2021 22:19:47.642,-0.032322,1.625663,9.587581
16-Oct-2021 22:19:47.652,-0.132878,1.622072,9.536105
16-Oct-2021 22:19:47.662,-0.263362,1.605312,9.471462
16-Oct-2021 22:19:47.671,-0.287304,1.632846,9.421184
16-Oct-2021 22:19:47.680,-0.234632,1.654393,9.421184
16-Oct-2021 22:19:47.690,-0.187945,1.666364,9.465476
16-Oct-2021 22:19:47.699,-0.197522,1.68073,9.465476
16-Oct-2021 22:19:47.708,-0.243011,1.695095,9.441534
16-Oct-2021 22:19:47.718,-0.270545,1.673547,9.448717
16-Oct-2021 22:19:47.728,-0.213084,1.654393,9.473856
16-Oct-2021 22:19:47.737,-0.222661,1.661576,9.465476
16-Oct-2021 22:19:47.747,-0.248997,1.675941,9.449914
16-Oct-2021 22:19:47.757,-0.221464,1.692701,9.449914
16-Oct-2021 22:19:47.767,-0.130484,1.690306,9.51336
16-Oct-2021 22:19:47.776,-0.125696,1.687912,9.537302
16-Oct-2021 22:19:47.786,-0.141258,1.665167,9.551667
16-Oct-2021 22:19:47.796,-0.168791,1.632846,9.578004
16-Oct-2021 22:19:47.805,-0.246603,1.623269,9.520543
16-Oct-2021 22:19:47.815,-0.314838,1.63524,9.448717
16-Oct-2021 22:19:47.826,-0.292093,1.660379,9.436746
16-Oct-2021 22:19:47.834,-0.216675,1.683124,9.382876
16-Oct-2021 22:19:47.843,-0.270545,1.721431,9.281123
16-Oct-2021 22:19:47.853,-0.278924,1.725022,9.232041
16-Oct-2021 22:19:47.862,-0.265756,1.731008,9.238028
16-Oct-2021 22:19:47.873,-0.120907,1.720234,9.38168
16-Oct-2021 22:19:47.881,-0.114922,1.692701,9.43076
16-Oct-2021 22:19:47.890,-0.168791,1.660379,9.455899
16-Oct-2021 22:19:47.900,-0.09098,1.665167,9.580399
16-Oct-2021 22:19:47.909,-0.15682,1.673547,9.507375
16-Oct-2021 22:19:47.919,-0.245406,1.696292,9.376891
16-Oct-2021 22:19:47.928,-0.143652,1.704672,9.388862
16-Oct-2021 22:19:47.938,-0.124498,1.683124,9.384073
16-Oct-2021 22:19:47.948,-0.110133,1.723825,9.379285
16-Oct-2021 22:19:47.957,-0.143652,1.719037,9.349358
16-Oct-2021 22:19:47.966,-0.141258,1.734599,9.303867
16-Oct-2021 22:19:47.976,-0.141258,1.740585,9.25359
16-Oct-2021 22:19:47.985,-0.096965,1.753753,9.318233
16-Oct-2021 22:19:47.995,-0.154426,1.726219,9.354146
16-Oct-2021 22:19:48.004,-0.204704,1.692701,9.417592
16-Oct-2021 22:19:48.013,-0.15682,1.671153,9.460688
16-Oct-2021 22:19:48.023,-0.185551,1.677138,9.434352
16-Oct-2021 22:19:48.033,-0.238223,1.679533,9.424775
16-Oct-2021 22:19:48.043,-0.171185,1.675941,9.48463
16-Oct-2021 22:19:48.052,-0.12809,1.704672,9.469068
16-Oct-2021 22:19:48.062,-0.076614,1.736993,9.455899
16-Oct-2021 22:19:48.071,-0.077812,1.70946,9.43914
16-Oct-2021 22:19:48.081,-0.164003,1.662773,9.461885
16-Oct-2021 22:19:48.091,-0.11971,1.677138,9.442732
16-Oct-2021 22:19:48.100,-0.086191,1.715446,9.417592
16-Oct-2021 22:19:48.110,-0.098162,1.678335,9.49301
16-Oct-2021 22:19:48.119,-0.263362,1.648408,9.431957
16-Oct-2021 22:19:48.129,-0.383072,1.665167,9.334992
16-Oct-2021 22:19:48.139,-0.292093,1.731008,9.266758
16-Oct-2021 22:19:48.148,-0.148441,1.775301,9.216479
16-Oct-2021 22:19:48.158,-0.069432,1.813608,9.259575
16-Oct-2021 22:19:48.167,-0.076614,1.776498,9.288305
16-Oct-2021 22:19:48.176,-0.148441,1.705869,9.379285
16-Oct-2021 22:19:48.186,-0.241814,1.607706,9.508572
16-Oct-2021 22:19:48.195,-0.237026,1.575385,9.583989
16-Oct-2021 22:19:48.205,-0.189142,1.592144,9.667787
16-Oct-2021 22:19:48.214,-0.209493,1.650802,9.532514
16-Oct-2021 22:19:48.224,-0.185551,1.70108,9.399636
16-Oct-2021 22:19:48.234,-0.183156,1.702277,9.356541
16-Oct-2021 22:19:48.243,-0.129287,1.691504,9.369708
16-Oct-2021 22:19:48.253,-0.136469,1.678335,9.408015
16-Oct-2021 22:19:48.263,-0.1652,1.657985,9.416395
16-Oct-2021 22:19:48.272,-0.166397,1.684321,9.378088
16-Oct-2021 22:19:48.281,-0.131681,1.675941,9.376891
16-Oct-2021 22:19:48.290,-0.160412,1.684321,9.349358
16-Oct-2021 22:19:48.300,-0.131681,1.671153,9.360131
16-Oct-2021 22:19:48.310,-0.061052,1.66397,9.446322
16-Oct-2021 22:19:48.319,-0.095768,1.649605,9.487024
16-Oct-2021 22:19:48.329,-0.222661,1.580173,9.561244
16-Oct-2021 22:19:48.338,-0.248997,1.543063,9.667787
16-Oct-2021 22:19:48.347,-0.171185,1.562217,9.652225
16-Oct-2021 22:19:48.357,-0.144849,1.595735,9.653421
16-Oct-2021 22:19:48.366,-0.136469,1.623269,9.595961
16-Oct-2021 22:19:48.376,-0.116119,1.66397,9.473856
16-Oct-2021 22:19:48.385,-0.088585,1.734599,9.338584
16-Oct-2021 22:19:48.395,-0.095768,1.73819,9.241618
16-Oct-2021 22:19:48.404,-0.148441,1.722628,9.193734
16-Oct-2021 22:19:48.414,-0.123301,1.68073,9.297882
16-Oct-2021 22:19:48.424,-0.124498,1.642422,9.384073
16-Oct-2021 22:19:48.433,-0.167594,1.611298,9.43914
16-Oct-2021 22:19:48.443,-0.071826,1.604115,9.569624
16-Oct-2021 22:19:48.452,-0.050278,1.62686,9.578004
16-Oct-2021 22:19:48.462,-0.087388,1.661576,9.473856
16-Oct-2021 22:19:48.471,-0.155623,1.687912,9.369708
16-Oct-2021 22:19:48.480,-0.136469,1.685518,9.343372
16-Oct-2021 22:19:48.490,-0.079009,1.666364,9.481039
16-Oct-2021 22:19:48.499,-0.088585,1.642422,9.578004
16-Oct-2021 22:19:48.508,-0.122104,1.640028,9.562442
16-Oct-2021 22:19:48.518,-0.160412,1.642422,9.524135
16-Oct-2021 22:19:48.527,-0.192733,1.699883,9.424775
16-Oct-2021 22:19:48.536,-0.11971,1.715446,9.367314
16-Oct-2021 22:19:48.546,-0.03711,1.689109,9.48463
16-Oct-2021 22:19:48.556,0.004788,1.646014,9.531317
16-Oct-2021 22:19:48.565,-0.043096,1.657985,9.508572
16-Oct-2021 22:19:48.574,-0.207098,1.644817,9.415198
16-Oct-2021 22:19:48.584,-0.325611,1.646014,9.259575
16-Oct-2021 22:19:48.593,-0.3304,1.673547,9.204509
16-Oct-2021 22:19:48.602,-0.209493,1.675941,9.251195
16-Oct-2021 22:19:48.612,-0.047884,1.689109,9.386468
16-Oct-2021 22:19:48.621,-0.039504,1.666364,9.42238
16-Oct-2021 22:19:48.631,-0.158017,1.657985,9.427169
16-Oct-2021 22:19:48.640,-0.190339,1.653196,9.43914
16-Oct-2021 22:19:48.649,-0.1652,1.662773,9.446322
16-Oct-2021 22:19:48.659,-0.101754,1.693898,9.485827
16-Oct-2021 22:19:48.669,-0.056264,1.70108,9.481039
16-Oct-2021 22:19:48.678,-0.076614,1.711854,9.461885
16-Oct-2021 22:19:48.687,-0.158017,1.695095,9.414001
16-Oct-2021 22:19:48.696,-0.1652,1.68073,9.42238
16-Oct-2021 22:19:48.706,-0.143652,1.661576,9.496601
16-Oct-2021 22:19:48.715,-0.096965,1.636437,9.572019
16-Oct-2021 22:19:48.724,-0.129287,1.646014,9.544485
16-Oct-2021 22:19:48.734,-0.129287,1.692701,9.481039
16-Oct-2021 22:19:48.743,-0.142455,1.713051,9.433155
16-Oct-2021 22:19:48.753,-0.234632,1.723825,9.333796
16-Oct-2021 22:19:48.762,-0.23942,1.68073,9.330204
16-Oct-2021 22:19:48.772,-0.19393,1.66397,9.368511
16-Oct-2021 22:19:48.781,-0.158017,1.662773,9.375694
16-Oct-2021 22:19:48.791,-0.135272,1.68073,9.380483
16-Oct-2021 22:19:48.801,-0.080206,1.67235,9.457097
16-Oct-2021 22:19:48.810,-0.095768,1.67235,9.49301
16-Oct-2021 22:19:48.819,-0.149638,1.665167,9.509769
16-Oct-2021 22:19:48.829,-0.174777,1.675941,9.455899
16-Oct-2021 22:19:48.838,-0.123301,1.679533,9.473856
16-Oct-2021 22:19:48.848,-0.073023,1.685518,9.470264
16-Oct-2021 22:19:48.857,-0.155623,1.665167,9.428367
16-Oct-2021 22:19:48.867,-0.146046,1.616086,9.497798
16-Oct-2021 22:19:48.877,-0.081403,1.63524,9.476251
16-Oct-2021 22:19:48.886,-0.100556,1.636437,9.448717
16-Oct-2021 22:19:48.896,-0.0826,1.641225,9.514558
16-Oct-2021 22:19:48.905,-0.134075,1.655591,9.449914
16-Oct-2021 22:19:48.915,-0.141258,1.675941,9.350554
16-Oct-2021 22:19:48.924,-0.126893,1.653196,9.398438
16-Oct-2021 22:19:48.933,-0.169988,1.63524,9.423578
16-Oct-2021 22:19:48.943,-0.1652,1.643619,9.465476
16-Oct-2021 22:19:48.952,-0.126893,1.67235,9.441534
16-Oct-2021 22:19:48.962,-0.079009,1.70946,9.470264
16-Oct-2021 22:19:48.971,-0.118513,1.683124,9.536105
16-Oct-2021 22:19:48.981,-0.238223,1.697489,9.449914
16-Oct-2021 22:19:48.991,-0.17358,1.675941,9.275137
16-Oct-2021 22:19:49.001,-0.282516,1.696292,9.099164
16-Oct-2021 22:19:49.010,-0.318429,1.70946,9.094376
16-Oct-2021 22:19:49.020,-0.229843,1.734599,9.229648
16-Oct-2021 22:19:49.029,-0.09098,1.766921,9.332599
16-Oct-2021 22:19:49.039,-0.004788,1.768118,9.457097
16-Oct-2021 22:19:49.048,-0.035913,1.719037,9.566033
16-Oct-2021 22:19:49.058,-0.084994,1.678335,9.651027
16-Oct-2021 22:19:49.067,-0.137667,1.623269,9.707291
16-Oct-2021 22:19:49.077,-0.209493,1.588553,9.795877
16-Oct-2021 22:19:49.086,-0.20231,1.568202,9.896433
16-Oct-2021 22:19:49.095,-0.153229,1.595735,9.840169
16-Oct-2021 22:19:49.106,-0.158017,1.646014,9.710882
16-Oct-2021 22:19:49.114,-0.098162,1.70108,9.540894
16-Oct-2021 22:19:49.123,-0.110133,1.751359,9.31943
16-Oct-2021 22:19:49.133,-0.171185,1.742979,9.119514
16-Oct-2021 22:19:49.142,-0.21069,1.748964,9.027337
16-Oct-2021 22:19:49.152,-0.183156,1.733402,9.018958
16-Oct-2021 22:19:49.161,-0.169988,1.73819,9.00579
16-Oct-2021 22:19:49.171,-0.092177,1.699883,9.139865
16-Oct-2021 22:19:49.180,-0.057461,1.642422,9.482236
16-Oct-2021 22:19:49.190,-0.252588,1.576582,9.533711
16-Oct-2021 22:19:49.200,-0.339977,1.586159,9.494206
16-Oct-2021 22:19:49.209,-0.278924,1.628057,9.536105
16-Oct-2021 22:19:49.219,-0.197522,1.668759,9.56723
16-Oct-2021 22:19:49.228,-0.143652,1.689109,9.55047
16-Oct-2021 22:19:49.238,-0.134075,1.684321,9.588778
16-Oct-2021 22:19:49.247,-0.140061,1.647211,9.573215
16-Oct-2021 22:19:49.256,-0.197522,1.650802,9.527725
16-Oct-2021 22:19:49.266,-0.244209,1.648408,9.461885
16-Oct-2021 22:19:49.276,-0.263362,1.638831,9.378088
16-Oct-2021 22:19:49.286,-0.153229,1.68073,9.342175
16-Oct-2021 22:19:49.295,-0.038307,1.674744,9.419987
16-Oct-2021 22:19:49.305,-0.138864,1.693898,9.2907
16-Oct-2021 22:19:49.315,-0.124498,1.62686,9.520543
16-Oct-2021 22:19:49.324,-0.277727,1.643619,9.372103
16-Oct-2021 22:19:49.333,-0.278924,1.604115,9.400833
16-Oct-2021 22:19:49.343,-0.241814,1.601721,9.467871
16-Oct-2021 22:19:49.352,-0.1652,1.62686,9.467871
16-Oct-2021 22:19:49.362,-0.172383,1.62686,9.455899
16-Oct-2021 22:19:49.372,-0.138864,1.643619,9.472659
16-Oct-2021 22:19:49.381,-0.094571,1.661576,9.442732
16-Oct-2021 22:19:49.391,-0.04549,1.662773,9.473856
16-Oct-2021 22:19:49.400,-0.040701,1.636437,9.482236
16-Oct-2021 22:19:49.410,-0.130484,1.629254,9.454702
16-Oct-2021 22:19:49.420,-0.192733,1.601721,9.43914
16-Oct-2021 22:19:49.429,-0.232238,1.580173,9.469068
16-Oct-2021 22:19:49.439,-0.198719,1.563414,9.502586
16-Oct-2021 22:19:49.448,-0.195127,1.580173,9.483433
16-Oct-2021 22:19:49.457,-0.186748,1.590947,9.43076
16-Oct-2021 22:19:49.467,-0.225055,1.606509,9.424775
16-Oct-2021 22:19:49.477,-0.244209,1.588553,9.442732
16-Oct-2021 22:19:49.486,-0.225055,1.601721,9.428367
16-Oct-2021 22:19:49.496,-0.155623,1.61848,9.522937
16-Oct-2021 22:19:49.505,-0.067038,1.628057,9.478644
16-Oct-2021 22:19:49.514,-0.166397,1.606509,9.41879
16-Oct-2021 22:19:49.524,-0.213084,1.610101,9.368511
16-Oct-2021 22:19:49.533,-0.232238,1.614889,9.337387
16-Oct-2021 22:19:49.542,-0.199916,1.617283,9.384073
16-Oct-2021 22:19:49.552,-0.123301,1.596933,9.485827
16-Oct-2021 22:19:49.562,-0.106542,1.569399,9.557653
16-Oct-2021 22:19:49.572,-0.105345,1.53588,9.609129
16-Oct-2021 22:19:49.581,-0.219069,1.527501,9.557653
16-Oct-2021 22:19:49.590,-0.290895,1.539472,9.475053
16-Oct-2021 22:19:49.600,-0.213084,1.559822,9.459491
16-Oct-2021 22:19:49.609,-0.095768,1.607706,9.476251
16-Oct-2021 22:19:49.619,0.03711,1.612495,9.539697
16-Oct-2021 22:19:49.628,0.021548,1.636437,9.51336
16-Oct-2021 22:19:49.637,-0.067038,1.624466,9.405622
16-Oct-2021 22:19:49.647,-0.148441,1.602918,9.374496
16-Oct-2021 22:19:49.658,-0.204704,1.547851,9.415198
16-Oct-2021 22:19:49.666,-0.213084,1.504756,9.53012
16-Oct-2021 22:19:49.676,-0.179565,1.503559,9.598354
16-Oct-2021 22:19:49.685,-0.086191,1.529895,9.648633
16-Oct-2021 22:19:49.695,-0.065841,1.58137,9.583989
16-Oct-2021 22:19:49.704,-0.075417,1.644817,9.459491
16-Oct-2021 22:19:49.714,-0.117316,1.655591,9.352949
16-Oct-2021 22:19:49.723,-0.220267,1.641225,9.293094
16-Oct-2021 22:19:49.733,-0.123301,1.628057,9.354146
16-Oct-2021 22:19:49.742,-0.093374,1.577779,9.502586
16-Oct-2021 22:19:49.752,-0.169988,1.483208,9.55885
16-Oct-2021 22:19:49.761,-0.205901,1.454478,9.556456
16-Oct-2021 22:19:49.773,-0.199916,1.534683,9.411607
16-Oct-2021 22:19:49.790,-0.150835,1.588553,9.369708
