Timestamp,X,Y,Z
16-Oct-2021 22:39:19.866,4.120421,1.164779,11.771092
16-Oct-2021 22:39:19.876,3.398569,1.482011,11.519701
16-Oct-2021 22:39:19.885,1.104924,1.490391,11.548432
16-Oct-2021 22:39:19.894,-1.270124,0.835576,12.00333
16-Oct-2021 22:39:19.904,-1.878251,-0.041899,12.392388
16-Oct-2021 22:39:19.914,-1.306037,-0.422577,12.598289
16-Oct-2021 22:39:19.924,-0.403423,-0.271742,12.919112
16-Oct-2021 22:39:19.933,0.131681,0.705092,11.853693
16-Oct-2021 22:39:19.942,0.80086,1.476025,10.579977
16-Oct-2021 22:39:19.952,1.19351,2.492364,7.162254
16-Oct-2021 22:39:19.961,1.739388,2.589329,5.553351
16-Oct-2021 22:39:19.970,2.371457,1.867477,5.606023
16-Oct-2021 22:39:19.979,1.839944,1.629254,6.099229
16-Oct-2021 22:39:19.988,1.090559,1.519121,6.858191
16-Oct-2021 22:39:19.999,0.866701,1.23062,7.350199
16-Oct-2021 22:39:20.007,1.01155,0.944513,7.190985
16-Oct-2021 22:39:20.017,1.46166,1.041478,6.627151
16-Oct-2021 22:39:20.027,1.914164,1.258153,5.913678
16-Oct-2021 22:39:20.036,2.018312,1.235408,5.448006
16-Oct-2021 22:39:20.046,1.956063,0.584185,5.524621
16-Oct-2021 22:39:20.055,1.511938,0.181959,6.48709
16-Oct-2021 22:39:20.065,0.70629,0.077812,8.265982
16-Oct-2021 22:39:20.074,-0.134075,0.281319,9.830592
16-Oct-2021 22:39:20.084,-0.873884,0.574608,10.833763
16-Oct-2021 22:39:20.093,-1.264138,0.912191,11.429919
16-Oct-2021 22:39:20.102,-1.351527,1.035492,11.372458
16-Oct-2021 22:39:20.112,-1.431733,0.535104,11.063606
16-Oct-2021 22:39:20.122,-2.043451,0.154426,9.959879
16-Oct-2021 22:39:20.132,-2.008735,0.050278,9.1255
16-Oct-2021 22:39:20.141,-1.066617,0.448913,8.687361
16-Oct-2021 22:39:20.151,0.588974,0.656011,8.201338
16-Oct-2021 22:39:20.160,1.233014,-0.107739,10.377667
16-Oct-2021 22:39:20.170,0.306458,-0.146046,8.689755
16-Oct-2021 22:39:20.179,-0.110133,0.272939,7.979874
16-Oct-2021 22:39:20.188,0.596156,0.264559,8.297106
16-Oct-2021 22:39:20.197,0.287304,0.703895,7.90326
16-Oct-2021 22:39:20.207,0.44173,0.827197,7.784747
16-Oct-2021 22:39:20.217,0.183156,0.603339,7.455544
16-Oct-2021 22:39:20.226,0.063446,0.587777,7.424419
16-Oct-2021 22:39:20.236,0.243011,0.476446,7.584831
16-Oct-2021 22:39:20.246,0.009577,0.566229,8.058883
16-Oct-2021 22:39:20.255,-0.413,0.827197,8.53054
16-Oct-2021 22:39:20.265,-0.691924,0.768539,8.604761
16-Oct-2021 22:39:20.274,-0.85473,0.499191,8.367735
16-Oct-2021 22:39:20.284,-0.656011,0.220267,7.975086
16-Oct-2021 22:39:20.293,-0.016759,-0.123301,7.508216
16-Oct-2021 22:39:20.303,0.664391,-0.505177,7.101202
16-Oct-2021 22:39:20.313,1.16837,-0.816423,7.046135
16-Oct-2021 22:39:20.322,1.149217,-1.01993,7.392098
16-Oct-2021 22:39:20.331,0.593762,-1.103727,8.039729
16-Oct-2021 22:39:20.341,-0.079009,-1.033098,9.018958
16-Oct-2021 22:39:20.350,-0.409408,-1.234211,9.755175
16-Oct-2021 22:39:20.359,-0.427365,-1.362301,9.847352
16-Oct-2021 22:39:20.369,-0.154426,-1.471237,9.703699
16-Oct-2021 22:39:20.379,0.096965,-1.775301,9.665392
16-Oct-2021 22:39:20.389,0.056264,-2.1883,9.822212
16-Oct-2021 22:39:20.398,-0.159214,-2.536657,9.882068
16-Oct-2021 22:39:20.407,-0.839168,-2.418144,10.559627
16-Oct-2021 22:39:20.416,-1.796848,-2.007538,11.731588
16-Oct-2021 22:39:20.426,-2.719813,-1.106121,12.923901
16-Oct-2021 22:39:20.436,-2.738967,-0.954089,12.794614
16-Oct-2021 22:39:20.446,-2.802413,-1.203086,12.356475
16-Oct-2021 22:39:20.455,-2.363077,-1.750161,11.907562
16-Oct-2021 22:39:20.464,-1.731008,-2.221819,11.814188
16-Oct-2021 22:39:20.474,-0.990002,-2.55581,11.945869
16-Oct-2021 22:39:20.483,-0.622492,-2.749741,11.927913
16-Oct-2021 22:39:20.492,-1.113304,-2.846706,11.801021
16-Oct-2021 22:39:20.502,-1.203086,-2.430115,11.874043
16-Oct-2021 22:39:20.512,-2.063802,-2.217031,11.737574
16-Oct-2021 22:39:20.521,-2.254141,-2.185906,11.212047
16-Oct-2021 22:39:20.530,-2.302025,-2.161964,10.767922
16-Oct-2021 22:39:20.540,-2.354697,-2.3535,10.5704
16-Oct-2021 22:39:20.549,-2.570175,-2.712631,10.465055
16-Oct-2021 22:39:20.559,-2.554613,-3.102885,10.66976
16-Oct-2021 22:39:20.568,-1.101333,-2.841918,10.949882
16-Oct-2021 22:39:20.578,-0.205901,-2.608483,10.927136
16-Oct-2021 22:39:20.588,-0.287304,-2.806004,10.693702
16-Oct-2021 22:39:20.597,-1.009156,-3.178303,10.46745
16-Oct-2021 22:39:20.606,-1.687912,-3.324349,10.611102
16-Oct-2021 22:39:20.616,-1.970428,-3.275268,10.81461
16-Oct-2021 22:39:20.625,-2.16795,-3.215413,10.53329
16-Oct-2021 22:39:20.635,-2.365471,-3.14239,9.862914
16-Oct-2021 22:39:20.644,-2.433706,-3.027468,9.01776
16-Oct-2021 22:39:20.654,-1.954866,-2.825158,7.888895
16-Oct-2021 22:39:20.664,-1.720234,-2.67552,6.897695
16-Oct-2021 22:39:20.673,-1.300052,-2.63841,6.405687
16-Oct-2021 22:39:20.682,-0.926556,-2.257732,6.400898
16-Oct-2021 22:39:20.692,-1.359907,-2.133234,6.730101
16-Oct-2021 22:39:20.701,-1.790863,-2.22541,7.065289
16-Oct-2021 22:39:20.711,-2.249352,-2.214637,7.662642
16-Oct-2021 22:39:20.720,-2.406173,-2.16795,7.592013
16-Oct-2021 22:39:20.730,-2.488773,-1.996764,7.272388
16-Oct-2021 22:39:20.739,-2.542642,-1.795651,6.980295
16-Oct-2021 22:39:20.748,-2.507926,-1.628057,6.684611
16-Oct-2021 22:39:20.758,-2.360683,-1.455675,6.309918
16-Oct-2021 22:39:20.767,-3.403358,-3.230975,14.791378
16-Oct-2021 22:39:20.777,-19.719843,-10.364499,39.221813
16-Oct-2021 22:39:20.786,-10.323798,-5.383362,12.002133
16-Oct-2021 22:39:20.796,-2.625242,-2.926912,0.268151
16-Oct-2021 22:39:20.805,1.418565,-1.294066,5.918467
16-Oct-2021 22:39:20.815,1.82079,-0.454898,19.603724
16-Oct-2021 22:39:20.823,-1.161188,-0.761356,18.489223
16-Oct-2021 22:39:20.833,-1.340753,-1.781286,7.483078
16-Oct-2021 22:39:20.843,-0.847547,-1.988384,5.151125
16-Oct-2021 22:39:20.852,0.642843,-2.709039,10.511743
16-Oct-2021 22:39:20.861,1.115698,-3.411737,16.178818
16-Oct-2021 22:39:20.871,-2.734178,-2.985569,12.72997
16-Oct-2021 22:39:20.880,-2.890999,-2.357092,7.693767
16-Oct-2021 22:39:20.890,-2.220622,-1.079785,5.951985
16-Oct-2021 22:39:20.899,-2.055422,0.40462,5.00029
16-Oct-2021 22:39:20.908,-1.725022,1.256956,4.748899
16-Oct-2021 22:39:20.918,-2.059013,1.720234,5.628768
16-Oct-2021 22:39:20.927,-1.653196,1.765724,9.214086
16-Oct-2021 22:39:20.937,-0.395043,0.292093,16.352398
16-Oct-2021 22:39:20.947,-1.593341,-1.323994,13.760674
16-Oct-2021 22:39:20.957,-1.145625,-1.394622,8.455123
16-Oct-2021 22:39:20.966,-0.742203,-1.260547,7.657854
16-Oct-2021 22:39:20.976,-1.505953,-1.024718,9.0429
16-Oct-2021 22:39:20.985,-1.952471,-0.859518,9.497798
16-Oct-2021 22:39:20.995,-1.686715,-0.416591,9.249998
16-Oct-2021 22:39:21.005,-2.200271,-0.337582,9.384073
16-Oct-2021 22:39:21.014,-2.644396,-0.342371,9.548077
16-Oct-2021 22:39:21.023,-2.120066,-0.536301,9.49301
16-Oct-2021 22:39:21.032,-1.357512,-0.567426,9.259575
16-Oct-2021 22:39:21.042,-1.355118,-0.496797,9.283517
16-Oct-2021 22:39:21.051,-1.418565,-0.464475,9.629479
16-Oct-2021 22:39:21.061,-1.551443,-0.465672,9.668983
16-Oct-2021 22:39:21.070,-1.804031,-0.512359,9.570822
16-Oct-2021 22:39:21.080,-1.780089,-0.508768,9.744401
16-Oct-2021 22:39:21.090,-1.810017,-0.519542,9.613917
16-Oct-2021 22:39:21.100,-2.045845,-0.464475,9.3733
16-Oct-2021 22:39:21.109,-2.03148,-0.235829,9.254786
16-Oct-2021 22:39:21.119,-1.936909,-0.050278,8.913613
16-Oct-2021 22:39:21.128,-2.148796,0.03711,8.792706
16-Oct-2021 22:39:21.138,-2.309207,0.227449,9.051279
16-Oct-2021 22:39:21.147,-2.211045,0.368707,9.24521
16-Oct-2021 22:39:21.156,-2.008735,0.336385,9.36492
16-Oct-2021 22:39:21.166,-1.744176,0.114922,9.606734
16-Oct-2021 22:39:21.175,-1.525106,-0.300472,9.740809
16-Oct-2021 22:39:21.185,-1.583764,-0.731429,9.810242
16-Oct-2021 22:39:21.194,-1.729811,-0.90022,9.718064
16-Oct-2021 22:39:21.204,-1.921347,-0.767342,9.384073
16-Oct-2021 22:39:21.213,-2.049437,-0.542287,9.041702
16-Oct-2021 22:39:21.223,-2.056619,-0.384269,8.932767
16-Oct-2021 22:39:21.232,-1.70108,-0.306458,9.059659
16-Oct-2021 22:39:21.242,-1.163582,-0.536301,9.31943
16-Oct-2021 22:39:21.251,-0.875081,-0.907402,9.844957
16-Oct-2021 22:39:21.260,-1.120486,-1.047463,10.333375
16-Oct-2021 22:39:21.270,-1.953669,-0.793678,9.412804
16-Oct-2021 22:39:21.279,-1.715446,-0.725443,9.224859
16-Oct-2021 22:39:21.288,-1.851915,-0.554258,9.075222
16-Oct-2021 22:39:21.298,-2.189497,-0.424971,8.744822
16-Oct-2021 22:39:21.307,-2.079364,-0.238223,11.263522
16-Oct-2021 22:39:21.316,-2.375048,-0.312443,13.358448
16-Oct-2021 22:39:21.326,-2.190695,-0.68953,14.592659
16-Oct-2021 22:39:21.336,-1.562217,-0.9086,12.769475
16-Oct-2021 22:39:21.345,-0.860716,-0.323217,8.846576
16-Oct-2021 22:39:21.354,-0.691924,0.331597,5.133168
16-Oct-2021 22:39:21.364,-0.950498,0.591368,2.455254
16-Oct-2021 22:39:21.373,-1.369483,0.725443,1.596933
16-Oct-2021 22:39:21.383,-1.510741,0.978031,3.193865
16-Oct-2021 22:39:21.392,-1.659182,0.962469,5.687426
16-Oct-2021 22:39:21.401,-2.073379,0.19393,7.714118
16-Oct-2021 22:39:21.411,-1.934515,-0.627281,11.799823
16-Oct-2021 22:39:21.420,-2.067393,-2.528277,24.906879
16-Oct-2021 22:39:21.430,-3.633201,-1.983596,15.148114
16-Oct-2021 22:39:21.439,-1.021127,-0.378284,6.078878
16-Oct-2021 22:39:21.448,0.268151,-0.269348,6.688202
16-Oct-2021 22:39:21.457,-0.517148,-0.958878,11.18571
16-Oct-2021 22:39:21.467,-2.345121,-1.140837,11.10311
16-Oct-2021 22:39:21.476,-2.273294,-0.910994,8.100781
16-Oct-2021 22:39:21.486,-2.157176,-0.462081,6.991069
16-Oct-2021 22:39:21.495,-2.851494,-0.226252,7.784747
16-Oct-2021 22:39:21.504,-3.325546,-0.289698,9.636662
16-Oct-2021 22:39:21.513,-2.815581,-0.579397,10.601525
16-Oct-2021 22:39:21.522,-2.285265,-0.603339,10.043676
16-Oct-2021 22:39:21.532,-1.482011,-0.390255,9.619903
16-Oct-2021 22:39:21.541,-0.665588,-0.174777,9.557653
16-Oct-2021 22:39:21.551,-0.787692,-0.141258,9.14226
16-Oct-2021 22:39:21.561,-1.45328,-0.349553,9.091981
16-Oct-2021 22:39:21.570,-1.760935,-0.381875,9.528923
16-Oct-2021 22:39:21.580,-1.572991,-0.296881,9.831789
16-Oct-2021 22:39:21.589,-1.138443,-0.275333,9.597157
16-Oct-2021 22:39:21.599,-0.914585,-0.300472,9.392453
16-Oct-2021 22:39:21.609,-1.107318,-0.311246,9.551667
16-Oct-2021 22:39:21.619,-1.727417,-0.432153,9.817424
16-Oct-2021 22:39:21.629,-2.190695,-0.659603,9.765948
16-Oct-2021 22:39:21.638,-2.147599,-1.007959,9.129091
16-Oct-2021 22:39:21.647,-1.757344,-1.319205,8.559271
16-Oct-2021 22:39:21.657,-1.413776,-1.490391,8.392874
16-Oct-2021 22:39:21.667,-1.175553,-1.327585,8.777143
16-Oct-2021 22:39:21.676,-1.090559,-0.912191,9.700109
16-Oct-2021 22:39:21.685,-1.127669,-0.581791,10.328587
16-Oct-2021 22:39:21.695,-1.191115,-0.409408,10.13705
16-Oct-2021 22:39:21.704,-1.175553,-0.237026,9.727641
16-Oct-2021 22:39:21.713,-1.338359,-0.063446,9.519346
16-Oct-2021 22:39:21.723,-1.643619,0.073023,9.454702
16-Oct-2021 22:39:21.732,-1.895011,0.122104,9.570822
16-Oct-2021 22:39:21.741,-1.941698,0.192733,9.919178
16-Oct-2021 22:39:21.751,-1.831564,0.228646,10.053253
16-Oct-2021 22:39:21.760,-1.744176,0.187945,9.813833
16-Oct-2021 22:39:21.770,-1.786075,0.065841,9.43914
16-Oct-2021 22:39:21.779,-1.899799,0.084994,9.173384
16-Oct-2021 22:39:21.789,-1.895011,0.214281,9.114726
16-Oct-2021 22:39:21.799,-1.804031,0.258574,9.131485
16-Oct-2021 22:39:21.809,-1.871069,0.228646,9.120711
16-Oct-2021 22:39:21.818,-1.790863,0.229843,9.251195
16-Oct-2021 22:39:21.827,-1.640028,0.286107,9.317036
16-Oct-2021 22:39:21.836,-1.38744,0.112527,9.038112
16-Oct-2021 22:39:21.846,-1.47842,0.143652,9.076419
16-Oct-2021 22:39:21.855,-1.685518,0.107739,9.190144
16-Oct-2021 22:39:21.865,-1.914164,-0.005986,9.227253
16-Oct-2021 22:39:21.875,-1.653196,-0.167594,9.241618
16-Oct-2021 22:39:21.884,-1.389834,-0.217872,9.214086
16-Oct-2021 22:39:21.894,-1.365892,-0.166397,9.317036
16-Oct-2021 22:39:21.903,-1.563414,-0.022745,9.697714
16-Oct-2021 22:39:21.913,-2.007538,0.084994,10.208876
16-Oct-2021 22:39:21.922,-2.310405,0.195127,10.679337
16-Oct-2021 22:39:21.931,-2.082955,0.147243,10.297462
16-Oct-2021 22:39:21.940,-1.689109,-0.019154,9.53012
16-Oct-2021 22:39:21.950,-1.373075,-0.052672,9.068039
16-Oct-2021 22:39:21.960,-1.106121,-0.104148,8.649054
16-Oct-2021 22:39:21.970,-0.915782,-0.269348,8.543709
16-Oct-2021 22:39:21.980,-1.078588,-0.124498,8.995016
16-Oct-2021 22:39:21.989,-1.345541,0.035913,9.664195
16-Oct-2021 22:39:21.999,-1.634043,0.079009,10.13705
16-Oct-2021 22:39:22.008,-1.698686,0.07422,10.218452
16-Oct-2021 22:39:22.018,-1.371878,-0.055067,9.836577
16-Oct-2021 22:39:22.028,-1.090559,-0.175974,9.348161
16-Oct-2021 22:39:22.037,-0.985214,-0.178368,9.187749
16-Oct-2021 22:39:22.046,-1.13964,-0.265756,9.13388
16-Oct-2021 22:39:22.055,-1.410185,-0.227449,9.277532
16-Oct-2021 22:39:22.065,-1.353921,-0.110133,9.582792
16-Oct-2021 22:39:22.074,-1.101333,-0.010774,9.755175
16-Oct-2021 22:39:22.083,-0.909797,-0.061052,9.690532
16-Oct-2021 22:39:22.093,-0.889446,-0.107739,9.657013
16-Oct-2021 22:39:22.103,-0.875081,-0.150835,9.525331
16-Oct-2021 22:39:22.112,-1.161188,-0.104148,9.527725
16-Oct-2021 22:39:22.121,-1.264138,0.022745,9.64983
16-Oct-2021 22:39:22.131,-1.11091,-0.070629,9.597157
16-Oct-2021 22:39:22.141,-0.859518,-0.191536,9.64145
16-Oct-2021 22:39:22.150,-0.754174,-0.116119,9.710882
16-Oct-2021 22:39:22.159,-0.822408,-0.125696,9.609129
16-Oct-2021 22:39:22.169,-0.955287,-0.150835,9.512163
16-Oct-2021 22:39:22.178,-1.036689,-0.110133,9.539697
16-Oct-2021 22:39:22.187,-1.022324,-0.124498,9.64145
16-Oct-2021 22:39:22.196,-1.036689,-0.197522,9.725247
16-Oct-2021 22:39:22.206,-0.77213,-0.192733,9.712079
16-Oct-2021 22:39:22.216,-0.476446,-0.022745,9.421184
16-Oct-2021 22:39:22.225,-0.872687,-0.017957,9.293094
16-Oct-2021 22:39:22.235,-0.925359,-0.099359,9.883265
16-Oct-2021 22:39:22.244,-1.08577,0.021548,10.3226
16-Oct-2021 22:39:22.253,-1.047463,-0.03711,9.329007
16-Oct-2021 22:39:22.263,-0.470461,0.058658,8.474277
16-Oct-2021 22:39:22.272,-0.586579,0.083797,9.153033
16-Oct-2021 22:39:22.282,-1.253365,-0.12809,10.497377
16-Oct-2021 22:39:22.291,-1.307234,-0.332794,10.210073
16-Oct-2021 22:39:22.300,-1.016339,-0.144849,9.264363
16-Oct-2021 22:39:22.310,-0.833182,0.135272,9.038112
16-Oct-2021 22:39:22.319,-0.745794,0.02873,9.414001
16-Oct-2021 22:39:22.328,-0.810437,-0.077812,9.910798
16-Oct-2021 22:39:22.338,-0.978031,-0.105345,9.736021
16-Oct-2021 22:39:22.348,-0.958878,-0.099359,9.387665
16-Oct-2021 22:39:22.357,-0.877475,-0.050278,9.414001
16-Oct-2021 22:39:22.367,-0.829591,-0.106542,9.604341
16-Oct-2021 22:39:22.376,-0.954089,-0.129287,9.69532
16-Oct-2021 22:39:22.386,-1.010353,-0.126893,9.532514
16-Oct-2021 22:39:22.396,-0.948104,-0.095768,9.5385
16-Oct-2021 22:39:22.406,-0.942118,-0.059855,9.609129
16-Oct-2021 22:39:22.415,-0.816423,-0.027533,9.674969
16-Oct-2021 22:39:22.424,-0.766145,0.005986,9.594764
16-Oct-2021 22:39:22.433,-0.806846,-0.016759,9.581595
16-Oct-2021 22:39:22.443,-0.818817,-0.081403,9.637859
16-Oct-2021 22:39:22.452,-0.997185,-0.143652,9.528923
16-Oct-2021 22:39:22.462,-1.249773,-0.101754,9.454702
16-Oct-2021 22:39:22.471,-1.319205,-0.164003,9.502586
16-Oct-2021 22:39:22.481,-1.17675,-0.135272,9.651027
16-Oct-2021 22:39:22.490,-1.061828,-0.101754,9.606734
16-Oct-2021 22:39:22.500,-1.08577,-0.080206,9.477448
16-Oct-2021 22:39:22.509,-1.063026,-0.087388,9.460688
16-Oct-2021 22:39:22.518,-1.025915,-0.027533,9.536105
16-Oct-2021 22:39:22.528,-1.069011,-0.117316,9.446322
16-Oct-2021 22:39:22.537,-1.136049,-0.047884,9.576807
16-Oct-2021 22:39:22.547,-1.005565,-0.081403,9.572019
16-Oct-2021 22:39:22.556,-0.952892,-0.081403,9.55885
16-Oct-2021 22:39:22.565,-0.954089,-0.084994,9.622296
16-Oct-2021 22:39:22.575,-0.968455,-0.125696,9.616311
16-Oct-2021 22:39:22.584,-1.069011,-0.177171,9.528923
16-Oct-2021 22:39:22.593,-1.206678,-0.175974,9.540894
16-Oct-2021 22:39:22.603,-1.125275,-0.159214,9.471462
16-Oct-2021 22:39:22.612,-1.016339,-0.046687,9.548077
16-Oct-2021 22:39:22.622,-0.916979,0.075417,9.624691
16-Oct-2021 22:39:22.631,-0.887052,0.137667,9.633071
16-Oct-2021 22:39:22.641,-0.879869,0.010774,9.56723
16-Oct-2021 22:39:22.651,-1.021127,-0.134075,9.473856
16-Oct-2021 22:39:22.660,-1.170765,-0.233435,9.408015
16-Oct-2021 22:39:22.670,-1.312023,-0.229843,9.43076
16-Oct-2021 22:39:22.679,-1.357512,-0.135272,9.623494
16-Oct-2021 22:39:22.688,-1.376666,-0.310049,9.502586
16-Oct-2021 22:39:22.698,-1.595735,-0.065841,9.578004
16-Oct-2021 22:39:22.707,-1.546654,0.190339,9.466674
16-Oct-2021 22:39:22.717,-1.493982,0.286107,9.260772
16-Oct-2021 22:39:22.726,-0.990002,-0.027533,9.334992
16-Oct-2021 22:39:22.735,-0.962469,-0.159214,9.423578
16-Oct-2021 22:39:22.745,-1.165976,-0.144849,9.572019
16-Oct-2021 22:39:22.754,-1.186327,-0.203507,9.609129
16-Oct-2021 22:39:22.764,-1.398214,-0.112527,9.489418
16-Oct-2021 22:39:22.773,-1.386243,0.019154,9.625888
16-Oct-2021 22:39:22.782,-1.152808,-0.125696,9.654618
16-Oct-2021 22:39:22.792,-1.163582,-0.141258,9.574412
16-Oct-2021 22:39:22.802,-1.265336,-0.023942,9.382876
16-Oct-2021 22:39:22.811,-1.119289,0.099359,9.412804
16-Oct-2021 22:39:22.821,-0.875081,-0.09098,9.379285
16-Oct-2021 22:39:22.832,-1.018733,-0.296881,9.314642
16-Oct-2021 22:39:22.840,-1.309628,-0.227449,9.619903
16-Oct-2021 22:39:22.849,-1.235408,-0.189142,9.877279
16-Oct-2021 22:39:22.859,-1.192312,-0.135272,9.738416
16-Oct-2021 22:39:22.868,-1.09415,0.029928,9.688137
16-Oct-2021 22:39:22.878,-0.85473,0.080206,9.435549
16-Oct-2021 22:39:22.887,-0.822408,0.134075,9.188946
16-Oct-2021 22:39:22.896,-0.791284,0.184354,9.300277
16-Oct-2021 22:39:22.906,-0.685939,0.169988,9.734824
16-Oct-2021 22:39:22.915,-0.843956,0.120907,9.855731
16-Oct-2021 22:39:22.924,-1.17675,-0.1652,9.587581
16-Oct-2021 22:39:22.934,-1.559822,-0.410606,9.296685
16-Oct-2021 22:39:22.944,-1.867477,-0.500388,9.352949
16-Oct-2021 22:39:22.953,-1.988384,-0.37589,9.680955
16-Oct-2021 22:39:22.963,-1.646014,-0.102951,9.764751
16-Oct-2021 22:39:22.972,-0.621295,0.201113,9.473856
16-Oct-2021 22:39:22.981,-0.530316,0.041899,9.209297
16-Oct-2021 22:39:22.991,-0.663194,-0.184354,9.175778
16-Oct-2021 22:39:23.000,-0.909797,-0.329203,9.343372
16-Oct-2021 22:39:23.010,-1.134852,-0.344765,9.696517
16-Oct-2021 22:39:23.019,-1.295263,-0.343568,9.915586
16-Oct-2021 22:39:23.028,-1.365892,-0.386664,9.803059
16-Oct-2021 22:39:23.038,-1.340753,-0.355539,9.640253
16-Oct-2021 22:39:23.047,-1.19351,-0.259771,9.500193
16-Oct-2021 22:39:23.057,-1.091756,-0.131681,9.391256
16-Oct-2021 22:39:23.066,-1.13964,0.022745,9.485827
16-Oct-2021 22:39:23.075,-1.170765,0.132878,9.684546
16-Oct-2021 22:39:23.085,-1.142034,0.059855,9.510966
16-Oct-2021 22:39:23.095,-1.107318,0.044293,9.184157
16-Oct-2021 22:39:23.105,-0.943315,-0.004788,9.209297
16-Oct-2021 22:39:23.115,-0.962469,-0.181959,9.508572
16-Oct-2021 22:39:23.125,-1.167173,-0.337582,9.692925
16-Oct-2021 22:39:23.134,-1.134852,-0.378284,9.73243
16-Oct-2021 22:39:23.143,-1.052252,-0.281319,9.646238
16-Oct-2021 22:39:23.153,-0.986411,-0.174777,9.57561
16-Oct-2021 22:39:23.162,-0.952892,-0.035913,9.601946
16-Oct-2021 22:39:23.172,-0.994791,0.104148,9.622296
16-Oct-2021 22:39:23.182,-0.943315,0.181959,9.549273
16-Oct-2021 22:39:23.192,-0.912191,0.191536,9.570822
16-Oct-2021 22:39:23.202,-0.961272,0.062249,10.716447
16-Oct-2021 22:39:23.211,-1.464054,-0.007183,11.036073
16-Oct-2021 22:39:23.221,-1.921347,-0.044293,10.125079
16-Oct-2021 22:39:23.230,-1.623269,0.129287,8.626308
16-Oct-2021 22:39:23.239,-0.768539,0.132878,7.435194
16-Oct-2021 22:39:23.249,-0.690727,0.120907,8.066066
16-Oct-2021 22:39:23.258,-1.108515,0.100556,9.221268
16-Oct-2021 22:39:23.268,-1.385046,-0.003591,10.478224
16-Oct-2021 22:39:23.278,-1.391031,-0.105345,11.318588
