False	15	92.875	2187.5
False	15	94.21875	2195.5
False	15	95.546875	2199.25
False	15	96.859375	2202.5
False	15	98.234375	2210.25
False	15	99.546875	2220.0
False	15	100.875	2231.75
False	15	102.234375	2241.0
False	15	103.53125	2255.75
False	15	104.890625	2276.0
False	15	106.234375	2290.0
False	15	107.453125	2302.25
False	15	108.765625	2314.5
False	15	110.078125	2332.25
False	15	111.453125	2358.25
False	15	112.75	2381.0
False	15	114.078125	2400.5
False	15	115.4375	2427.25
False	15	116.734375	2458.0
False	15	118.046875	2490.25
False	15	119.40625	2523.75
False	15	120.71875	2565.5
False	15	122.03125	2610.75
False	15	123.375	2643.0
False	15	124.65625	2695.0
False	15	126.015625	0.0
False	15	127.390625	0.0
False	15	128.71875	2502.75
False	15	130.078125	2438.0
False	15	131.4375	2383.25
False	15	132.734375	2329.75
False	15	134.09375	2268.25
False	15	135.453125	2215.0
False	15	136.8125	2168.75
False	15	138.171875	2121.75
False	15	139.5	2080.5
False	15	140.859375	2042.75
False	15	142.1875	2004.25
False	15	143.546875	1973.0
False	15	144.875	1941.25
False	15	146.1875	1912.0
False	15	147.53125	1884.0
False	15	148.90625	1855.75
False	15	150.25	1832.75
False	15	151.609375	1811.0
False	15	152.921875	1792.75
False	15	154.265625	1772.0
False	15	155.71875	1752.75
False	15	157.0625	1737.0
False	15	158.390625	1721.5
False	15	159.765625	1704.0
False	15	161.09375	1690.75
False	15	162.390625	1682.75
False	15	163.734375	1673.25
False	15	165.109375	1661.0
False	15	166.40625	1651.0
False	15	167.8125	1644.0
False	15	169.140625	1638.5
False	15	170.484375	1633.5
False	15	171.828125	1627.25
False	15	173.140625	1623.0
False	15	174.5	1619.75
False	15	175.828125	1614.75
False	15	177.125	1612.0
False	15	178.515625	1612.5
False	15	179.84375	1613.5
False	15	181.140625	1615.0
False	15	182.5	1617.75
False	15	183.84375	1619.75
False	15	185.140625	1623.0
False	15	186.609375	0.0
False	15	187.890625	1508.0
False	0	196.296875	0.0
False	0	197.625	0.0
False	0	198.96875	0.0
False	0	200.296875	0.0
False	12	194.65625	0.0
False	11	195.9375	1456.25
False	15	197.34375	1447.25
False	13	198.640625	1431.5
False	0	206.984375	0.0
False	0	208.328125	0.0
False	0	209.65625	0.0
False	0	210.96875	0.0
False	0	212.296875	0.0
False	15	206.6875	1407.25
False	0	214.96875	0.0
False	0	216.3125	0.0
False	0	217.640625	0.0
False	15	212.15625	0.0
False	15	213.625	0.0
False	15	214.96875	1139.0
False	15	216.1875	0.0
False	11	217.453125	1210.0
False	15	218.34375	0.0
False	15	219.6875	2124.0
False	15	220.984375	2172.0
False	15	222.3125	2222.5
False	15	223.640625	2268.25
False	15	224.9375	2318.5
False	10	226.265625	2360.75
False	15	227.65625	2355.5
False	15	229.0	2305.75
False	11	230.328125	2262.0
False	15	231.671875	2227.0
False	15	233.015625	2193.0
False	15	234.375	2160.5
False	15	235.734375	2121.0
False	12	237.0625	2083.25
False	12	238.40625	2053.5
False	15	239.796875	2027.75
False	15	241.125	1999.0
False	15	242.484375	1970.5
False	12	243.796875	1946.0
False	8	245.140625	1920.5
False	9	246.5	1901.0
False	11	247.828125	1890.75
False	12	249.203125	1880.0
False	15	251.796875	0.0
False	15	253.1875	681.5
False	15	254.703125	677.0
False	15	255.84375	679.25
False	15	257.28125	686.0
False	15	258.625	699.5
False	15	260.125	0.0
False	15	261.625	614.75
False	15	262.953125	596.5
False	15	264.40625	585.5
False	15	265.671875	582.25
False	15	267.125	579.25
False	15	268.28125	576.5
False	15	269.703125	574.75
False	15	271.140625	573.25
False	15	272.390625	572.0
False	15	273.75	571.25
False	15	275.109375	570.5
False	15	276.375	571.0
False	15	277.59375	572.25
False	15	279.0625	574.75
False	15	280.4375	578.5
False	15	281.625	582.75
False	15	283.046875	588.0
False	15	284.09375	597.0
False	15	291.15625	0.0
False	15	292.46875	0.0
False	15	293.8125	0.0
False	15	289.3125	0.0
False	15	290.65625	676.25
False	15	292.0	676.25
False	15	293.1875	679.0
False	15	294.53125	0.0
False	0	301.796875	0.0
False	15	295.859375	0.0
False	12	297.1875	2016.25
False	11	298.53125	2039.5
False	15	299.859375	2068.5
False	15	301.171875	2098.75
False	14	302.46875	2135.75
False	15	303.84375	2172.5
False	12	305.15625	2204.0
False	15	306.46875	2240.5
False	13	307.796875	2276.5
False	15	309.09375	2319.5
False	6	310.421875	2368.5
False	15	311.75	2424.75
False	12	313.078125	2480.5
False	15	314.390625	2529.0
False	8	315.75	2590.0
False	6	317.046875	2651.0
False	15	318.375	0.0
False	15	327.1875	0.0
False	4	321.015625	0.0
False	0	329.84375	0.0
False	11	323.671875	0.0
False	11	332.546875	0.0
False	9	333.875	0.0
False	0	335.203125	0.0
False	0	336.546875	0.0
False	0	337.890625	0.0
False	0	339.21875	0.0
False	0	340.5625	0.0
False	0	341.890625	0.0
False	0	343.21875	0.0
False	0	344.5625	0.0
False	0	345.890625	0.0
False	0	347.234375	0.0
False	0	348.5625	0.0
False	0	349.90625	0.0
False	0	351.234375	0.0
False	0	352.578125	0.0
False	0	353.90625	0.0
False	0	355.265625	0.0
False	0	356.609375	0.0
False	14	350.078125	0.0
True	10	351.40625	11093.75
False	0	0.625	0.0
False	6	354.140625	0.0
False	8	355.484375	7578.0
False	12	356.8125	7657.25
False	11	358.109375	0.0
False	0	7.296875	0.0
False	0	8.640625	0.0
False	0	9.96875	0.0
False	0	11.3125	0.0
False	8	4.796875	10671.5
False	10	6.125	10599.5
False	12	7.46875	10583.0
False	11	16.65625	0.0
False	10	18.0	0.0
False	5	11.390625	0.0
False	7	20.578125	0.0
False	9	21.90625	0.0
False	7	15.4375	0.0
False	15	16.78125	0.0
False	2	18.109375	0.0
False	15	19.453125	0.0
False	15	20.796875	6362.25
False	15	22.125	6346.0
False	15	23.453125	6358.25
False	15	24.78125	6325.25
False	15	26.125	6243.75
False	15	27.453125	6205.0
False	15	28.78125	6194.5
False	15	30.109375	6189.75
False	15	31.453125	6189.75
False	15	32.765625	6169.75
False	15	34.109375	6116.75
False	10	35.484375	6071.0
False	5	36.828125	0.0
False	8	38.171875	0.0
False	13	39.53125	0.0
False	15	40.875	5024.75
False	15	42.234375	0.0
False	15	43.546875	4563.0
False	15	44.921875	0.0
False	15	46.265625	4181.0
False	15	47.59375	0.0
False	15	48.96875	0.0
False	15	50.296875	0.0
False	15	51.640625	3635.5
False	15	53.0	0.0
False	15	54.328125	3420.75
False	15	55.6875	0.0
False	15	57.046875	3227.25
False	15	58.375	3149.75
False	15	59.8125	3079.0
False	15	61.15625	0.0
False	15	62.5	2932.75
False	15	63.828125	2882.5
False	15	65.171875	2824.25
False	15	66.53125	2772.5
False	15	67.890625	2710.75
False	15	69.234375	2657.0
False	15	70.5625	2615.5
False	15	71.9375	2572.0
False	15	73.265625	2529.5
False	15	74.625	2495.0
False	15	75.96875	2445.75
False	15	77.34375	0.0
False	15	78.71875	0.0
False	15	80.046875	2209.25
False	15	81.390625	2203.0
False	15	82.671875	2198.75
False	15	84.0	2194.5
False	15	85.3125	2187.25
False	15	86.6875	2182.25
False	15	88.015625	2185.25
False	15	89.328125	2187.0
False	15	90.6875	2180.75
False	15	92.0	2183.0
False	15	93.34375	2186.25
False	15	94.65625	2192.25
False	15	95.984375	2202.5
False	15	97.3125	2207.5
False	15	98.6875	2212.0
False	15	100.0	2219.25
False	15	101.328125	2230.0
False	15	102.671875	2239.25
False	15	103.953125	2256.5
False	15	105.328125	2281.0
False	15	106.609375	2296.0
False	15	107.90625	2307.25
False	15	109.265625	2322.75
False	15	110.578125	2345.5
False	15	111.875	2367.25
False	15	113.203125	2388.75
False	15	114.546875	2415.0
False	15	115.875	2435.75
False	15	117.1875	2465.75
False	15	118.515625	2500.0
False	15	119.859375	2532.75
False	15	121.171875	2581.5
False	15	122.46875	2625.0
False	15	123.78125	2661.0
False	15	125.125	2678.0
False	15	126.484375	2637.5
False	15	127.828125	0.0
False	15	129.15625	2481.25
False	15	130.53125	2414.5
False	15	131.859375	2353.5
False	15	133.1875	2309.25
False	15	134.578125	0.0
False	15	135.921875	2194.75
False	15	137.265625	2150.0
False	15	138.625	2106.25
False	15	139.921875	2064.5
False	15	141.265625	2029.0
False	15	142.625	1995.25
False	15	143.953125	1957.5
False	15	145.3125	1927.0
False	15	146.65625	1902.5
False	15	148.015625	1873.5
False	15	149.375	1846.75
False	15	150.703125	1826.5
False	15	152.015625	1808.25
False	15	153.359375	1788.5
False	15	154.71875	1766.0
False	15	156.15625	1746.25
False	15	157.484375	1727.75
False	15	158.859375	1714.75
False	15	160.15625	1703.0
False	15	161.53125	1688.75
False	15	162.890625	1678.75
False	15	164.234375	1668.0
False	15	165.5625	1656.0
False	15	166.859375	1648.0
False	15	168.21875	1641.25
False	15	169.59375	1634.5
False	15	170.90625	1628.75
False	15	172.25	1625.5
False	15	173.578125	1622.0
False	15	174.9375	1617.75
False	15	176.25	1615.75
False	15	177.609375	1615.75
False	15	178.9375	1611.5
False	15	180.234375	1610.0
False	15	181.5625	1613.75
False	15	182.875	1617.5
False	15	184.25	1621.5
False	15	185.546875	1626.5
False	15	186.921875	0.0
False	15	188.296875	1509.0
False	0	196.65625	0.0
False	0	198.0	0.0
False	0	199.328125	0.0
False	0	200.65625	0.0
False	15	195.0	0.0
False	15	196.359375	1454.0
False	15	197.6875	1438.75
False	15	199.03125	1424.25
False	9	200.375	1418.0
False	0	208.65625	0.0
False	0	210.0	0.0
False	0	211.296875	0.0
False	0	212.640625	0.0
False	0	213.96875	0.0
False	15	208.46875	0.0
False	0	216.640625	0.0
False	0	217.96875	0.0
False	15	212.546875	0.0
False	15	213.90625	0.0
False	15	215.25	1139.0
False	15	216.515625	0.0
False	0	224.625	0.0
False	15	225.984375	0.0
False	15	219.96875	0.0
False	15	221.28125	2177.75
False	15	222.625	2234.75
False	15	223.921875	2288.0
False	15	225.234375	2338.0
False	15	226.65625	2364.25
False	15	227.984375	2340.25
False	15	229.359375	2294.75
False	15	230.6875	2253.75
False	15	232.0625	2216.75
False	12	233.390625	2187.5
False	15	234.75	2151.5
False	12	236.09375	2109.75
False	15	237.453125	2074.75
False	12	238.75	2044.5
False	15	240.140625	2020.0
False	15	241.484375	1994.0
False	15	242.796875	1965.25
False	10	244.171875	1942.5
False	9	245.5	1920.25
False	10	246.828125	1901.25
False	11	248.21875	1890.0
False	15	250.765625	0.0
False	15	252.25	0.0
False	15	253.6875	678.75
False	15	254.9375	678.0
False	15	256.25	680.75
False	15	257.5	689.75
False	15	258.8125	699.25
False	15	260.421875	0.0
False	15	261.984375	0.0
False	15	263.359375	591.75
False	15	264.578125	584.5
False	15	266.03125	581.75
False	15	267.46875	578.75
False	15	268.75	576.25
False	15	270.046875	574.5
False	15	271.40625	573.25
False	15	272.640625	572.0
False	15	274.078125	571.0
False	15	275.34375	570.75
False	15	276.59375	571.5
False	15	278.046875	573.0
False	15	279.390625	575.75
False	15	280.578125	579.75
False	15	282.109375	583.75
False	15	283.375	589.5
False	15	284.5	599.0
False	15	291.5	0.0
False	15	292.828125	0.0
False	15	288.328125	0.0
False	15	289.640625	679.5
False	15	291.015625	676.25
False	15	292.359375	676.75
False	15	293.6875	682.0
False	0	300.8125	0.0
False	0	302.15625	0.0
False	15	296.21875	0.0
False	12	297.515625	2019.75
False	12	298.875	2043.75
False	15	300.15625	2075.25
False	15	301.484375	2111.0
False	15	302.828125	2146.5
False	15	304.15625	2179.75
False	11	305.46875	2213.75
False	15	306.8125	2250.25
False	11	308.140625	2285.0
False	15	309.453125	2328.75
False	15	310.78125	2385.5
False	7	312.078125	2448.25
False	10	313.390625	2500.25
False	11	314.71875	2543.5
False	15	316.046875	2606.75
False	8	317.390625	2680.75
False	3	318.6875	0.0
False	15	327.5	0.0
False	3	321.328125	0.0
False	7	322.734375	0.0
False	10	324.0625	3137.5
False	11	332.9375	0.0
False	0	334.265625	0.0
False	0	335.609375	0.0
False	0	336.953125	0.0
False	0	338.28125	0.0
False	0	339.625	0.0
False	0	340.953125	0.0
False	0	342.3125	0.0
False	0	343.640625	0.0
False	0	344.96875	0.0
False	0	346.328125	0.0
False	0	347.65625	0.0
False	0	349.0	0.0
False	0	350.34375	0.0
False	0	351.671875	0.0
False	0	353.015625	0.0
False	0	354.28125	0.0
False	0	355.625	0.0
False	0	356.953125	0.0
True	15	350.4375	0.0
False	0	359.625	0.0
False	0	0.96875	0.0
False	8	354.5	0.0
False	12	355.828125	7599.75
False	0	4.953125	0.0
False	10	358.4375	0.0
False	0	7.625	0.0
False	0	8.96875	0.0
False	0	10.296875	0.0
False	11	3.78125	10718.25
False	9	5.125	10705.25
False	12	6.453125	10589.25
False	11	15.65625	0.0
False	12	16.984375	0.0
False	13	10.375	10522.5
False	0	19.5625	0.0
False	9	20.890625	0.0
False	11	14.421875	0.0
False	7	15.75	0.0
False	15	17.09375	0.0
False	15	18.4375	0.0
False	15	19.78125	0.0
False	15	21.109375	6310.0
False	15	22.4375	6304.75
False	15	23.765625	6364.25
False	15	25.09375	6298.75
False	15	26.4375	6231.25
False	15	27.765625	6180.0
False	15	29.09375	6153.5
False	15	30.421875	6135.25
False	15	31.75	6118.0
False	15	33.09375	6179.75
False	15	34.46875	6207.5
False	11	35.8125	6125.25
False	9	37.171875	0.0
False	15	38.515625	5506.0
False	14	39.84375	0.0
False	12	41.203125	0.0
False	15	42.546875	0.0
False	15	43.890625	0.0
False	15	45.234375	0.0
False	15	46.609375	0.0
False	15	47.9375	4001.75
False	15	49.28125	0.0
False	15	50.640625	0.0
False	15	51.96875	3615.0
False	15	53.328125	0.0
False	15	54.671875	3387.0
False	15	56.015625	0.0
False	15	57.34375	3198.0
False	15	58.796875	3130.25
False	15	60.140625	3057.0
False	15	61.484375	2976.5
False	15	62.859375	2920.75
False	15	64.1875	2870.0
False	15	65.546875	2802.75
False	15	66.890625	2747.5
False	15	68.234375	2692.5
False	15	69.578125	2646.75
False	15	70.953125	2605.5
False	15	72.28125	2554.75
False	15	73.609375	2512.0
False	15	74.953125	2480.0
False	15	76.3125	0.0
False	15	77.71875	0.0
False	15	79.0625	2238.0
False	15	80.40625	2209.5
False	15	81.75	2207.25
False	15	82.953125	2199.25
False	15	84.328125	2191.75
False	15	85.65625	2188.25
False	15	86.96875	2182.25
False	15	88.296875	2179.5
False	15	89.65625	2180.5
False	15	90.9375	2182.5
False	15	92.296875	2179.25
False	15	93.625	2184.25
False	15	94.953125	2196.5
False	15	96.265625	2201.5
False	15	97.609375	2206.5
False	15	98.953125	2214.25
False	15	100.28125	2224.5
False	15	101.59375	2237.0
False	15	102.953125	2250.75
False	15	104.265625	2269.25
False	15	105.578125	2290.0
False	15	106.875	2299.25
False	15	108.203125	2309.75
False	15	109.5625	2327.5
False	15	110.859375	2346.75
False	15	112.203125	2368.25
False	15	113.53125	2391.5
False	15	114.828125	2418.75
False	15	116.171875	2446.5
False	15	117.46875	2473.25
False	15	118.78125	2506.0
False	15	120.125	2548.75
False	15	121.421875	2592.75
False	15	122.765625	2626.25
False	15	124.109375	2660.5
False	15	125.4375	2669.0
False	15	126.75	2619.25
False	15	128.140625	0.0
False	15	129.46875	2464.75
False	15	130.84375	2404.25
False	15	132.203125	2347.25
False	15	133.578125	2294.5
False	15	134.90625	2241.0
False	15	136.265625	2187.0
False	15	137.578125	2139.25
False	15	138.921875	2097.75
False	15	140.28125	2060.0
False	15	141.65625	2021.25
False	15	142.96875	1986.5
False	15	144.34375	1954.25
False	15	145.65625	1923.0
False	15	147.015625	1893.0
False	15	148.359375	1865.0
False	15	149.6875	1839.75
False	15	151.046875	1817.5
False	15	152.359375	1799.25
False	15	153.71875	1782.25
False	15	155.140625	1760.25
False	15	156.5	1739.25
False	15	157.828125	1728.0
False	15	159.125	1713.5
False	15	160.46875	1695.75
False	15	161.828125	1683.5
False	15	163.171875	1673.5
False	15	164.5	1662.75
False	15	165.875	1655.0
False	15	167.1875	1647.75
False	15	168.515625	1641.25
False	15	169.875	1635.25
False	15	171.234375	1627.5
False	15	172.53125	1621.75
False	15	173.90625	1618.0
False	15	175.234375	1616.5
False	15	176.578125	1610.5
False	15	177.90625	1605.25
False	15	179.171875	1606.75
False	15	180.484375	1609.0
False	15	181.875	1612.5
False	15	183.203125	1618.75
False	15	184.5	1623.75
False	15	185.84375	1630.0
False	15	187.234375	0.0
False	15	188.578125	1509.75
False	0	196.9375	0.0
False	0	198.265625	0.0
False	0	199.59375	0.0
False	0	200.9375	0.0
False	12	195.234375	0.0
False	12	196.609375	1454.5
False	14	197.90625	1439.5
False	11	199.296875	1425.5
False	8	200.640625	1417.5
False	12	201.96875	1411.5
False	0	210.21875	0.0
False	0	211.546875	0.0
False	9	205.921875	1395.75
False	0	214.203125	0.0
False	0	215.53125	0.0
False	0	216.859375	0.0
False	0	218.203125	0.0
False	15	212.78125	0.0
False	15	214.203125	0.0
False	15	215.40625	1135.5
False	15	216.71875	0.0
False	0	224.84375	0.0
False	15	226.1875	0.0
False	15	220.171875	0.0
False	15	221.5	2188.25
False	15	222.828125	2237.75
False	15	224.125	2292.0
False	14	225.421875	2345.0
False	15	226.890625	2366.75
False	13	228.234375	2332.25
False	15	229.578125	2281.25
False	14	230.921875	2245.75
False	15	232.28125	2213.0
False	14	233.640625	2182.0
False	15	234.953125	2146.0
False	11	236.328125	2101.75
False	15	237.671875	2068.5
False	14	239.03125	2041.0
False	15	240.390625	2015.0
False	15	241.703125	1986.5
False	14	243.0625	1960.5
False	9	244.421875	1938.75
False	9	245.765625	1914.25
False	11	247.078125	1896.5
False	14	248.40625	1881.5
False	15	251.046875	0.0
False	15	252.5625	690.5
False	15	253.90625	678.75
False	15	255.0625	678.0
False	15	256.546875	681.5
False	15	257.796875	691.75
False	15	259.171875	0.0
False	15	260.65625	0.0
False	15	262.21875	0.0
False	15	263.453125	589.75
False	15	264.75	584.0
False	15	266.203125	581.25
False	15	267.578125	578.5
False	15	268.96875	576.0
False	15	270.25	574.0
False	15	271.46875	573.0
False	15	272.859375	572.0
False	15	274.203125	571.25
False	15	275.640625	571.25
False	15	276.734375	571.75
False	15	278.09375	573.25
False	15	279.578125	576.0
False	15	280.828125	580.0
False	15	282.1875	583.75
False	15	283.40625	590.25
False	15	284.734375	599.75
False	15	285.96875	613.25
False	0	292.9375	0.0
False	15	288.3125	0.0
False	15	289.734375	679.5
False	15	291.125	676.25
False	15	292.34375	676.75
False	15	293.703125	682.5
False	0	300.921875	0.0
False	0	302.25	0.0
False	15	296.328125	0.0
False	11	297.625	2021.25
False	15	299.0	2048.25
False	15	300.34375	2078.75
False	15	301.6875	2113.25
False	13	302.96875	2150.25
False	15	304.296875	2183.25
False	11	305.609375	2215.5
False	15	306.984375	2253.5
False	12	308.296875	2292.75
False	6	309.625	2337.75
False	15	310.90625	2392.5
False	7	312.265625	2452.0
False	15	313.578125	2506.5
False	14	314.890625	2551.75
False	15	316.21875	2612.0
False	5	317.53125	2685.0
False	4	318.859375	0.0
False	15	320.171875	2858.5
False	12	321.5	2940.25
False	10	322.875	0.0
False	11	324.1875	3140.5
False	10	333.078125	0.0
False	0	334.40625	0.0
False	0	335.75	0.0
False	0	337.078125	0.0
False	0	338.421875	0.0
False	0	339.765625	0.0
False	0	341.09375	0.0
False	0	342.421875	0.0
False	0	343.765625	0.0
False	0	345.109375	0.0
False	0	346.4375	0.0
False	0	347.78125	0.0
False	0	349.125	0.0
False	0	350.453125	0.0
False	0	351.796875	0.0
False	0	353.125	0.0
False	0	354.421875	0.0
False	0	355.765625	0.0
False	0	357.09375	0.0
True	15	350.5625	0.0
False	0	359.765625	0.0
False	0	1.09375	0.0
False	6	354.625	0.0
False	15	355.953125	7609.75
False	8	5.109375	0.0
False	9	358.578125	0.0
False	0	7.765625	0.0
False	0	9.109375	0.0
False	0	10.4375	0.0
False	13	3.90625	10772.75
False	8	13.109375	0.0
False	11	6.578125	10755.75
False	14	7.921875	10588.5
False	11	17.125	0.0
False	4	10.515625	0.0
False	0	19.6875	0.0
False	10	13.1875	0.0
False	11	14.53125	0.0
False	10	15.875	0.0
False	15	17.234375	0.0
False	15	18.5625	0.0
False	15	19.90625	6461.25
False	6	21.234375	6316.75
False	15	22.578125	6311.75
False	15	23.890625	6367.5
False	15	25.234375	6289.75
False	15	26.5625	6224.0
False	15	27.890625	6225.0
False	15	29.234375	6211.5
False	15	30.5625	6156.25
False	15	31.90625	6138.75
False	15	33.21875	6170.75
False	15	34.625	6147.5
False	13	35.96875	6090.0
False	8	37.3125	0.0
False	15	38.671875	0.0
False	15	40.0	0.0
False	15	41.359375	0.0
False	15	42.703125	0.0
False	15	44.03125	0.0
False	15	45.390625	0.0
