False	0	204.765625	0.0
False	15	199.015625	0.0
False	15	200.265625	1596.5
False	15	201.53125	1613.0
False	15	202.765625	1629.25
False	15	204.03125	1651.25
False	15	205.328125	1674.0
False	15	206.578125	1691.25
False	15	207.828125	1713.75
False	15	209.140625	1728.0
False	15	210.46875	0.0
False	15	211.71875	0.0
False	0	220.140625	0.0
False	0	221.40625	0.0
False	0	222.6875	0.0
False	0	223.984375	0.0
False	15	218.265625	0.0
False	15	219.578125	0.0
False	15	220.9375	1359.75
False	15	222.171875	1326.25
False	15	224.390625	0.0
False	15	225.796875	699.5
False	15	227.109375	689.25
False	15	228.53125	687.0
False	15	229.71875	686.25
False	15	231.015625	686.75
False	15	232.3125	688.75
False	15	233.5625	693.5
False	15	234.96875	701.0
False	15	236.515625	0.0
False	15	237.71875	617.75
False	15	239.15625	615.25
False	15	240.21875	0.0
False	15	247.265625	0.0
False	9	248.546875	0.0
False	15	249.84375	0.0
False	15	244.953125	0.0
False	15	246.1875	0.0
False	0	253.6875	0.0
False	0	254.96875	0.0
False	15	249.703125	0.0
False	15	250.9375	0.0
False	15	252.09375	1087.0
False	0	260.078125	0.0
False	13	261.375	0.0
False	15	255.328125	0.0
False	11	256.65625	2056.0
False	14	257.953125	2044.0
False	15	259.25	2029.25
False	12	260.5	2021.0
False	15	261.78125	2019.25
False	14	263.109375	2008.0
False	15	264.390625	2000.0
False	15	265.65625	1996.0
False	15	266.9375	1992.25
False	15	268.234375	1991.0
False	15	269.515625	1986.0
False	15	270.828125	1983.75
False	15	272.078125	1988.25
False	15	273.375	1990.25
False	15	274.65625	1991.0
False	15	275.875	1994.5
False	15	277.1875	1999.0
False	11	278.46875	2006.75
False	13	279.765625	2012.25
False	15	281.0	2019.0
False	15	282.265625	2028.75
False	15	283.59375	2038.5
False	15	284.859375	2046.25
False	15	286.125	2059.5
False	13	287.390625	2074.0
False	15	288.703125	2087.0
False	15	289.96875	2102.5
False	15	291.234375	2121.0
False	15	292.515625	2141.5
False	13	293.765625	2163.0
False	15	295.046875	2184.5
False	15	296.359375	2206.0
False	15	297.640625	2228.0
False	15	298.96875	2249.25
False	15	300.265625	2273.5
False	14	301.53125	2304.75
False	15	302.828125	2338.25
False	9	304.078125	2373.25
False	15	305.359375	2415.25
False	8	306.671875	2454.0
False	8	307.9375	2493.5
False	8	309.203125	2538.0
False	11	310.5	2578.0
False	15	311.765625	2622.25
False	10	313.03125	2663.75
False	15	314.28125	0.0
False	5	315.609375	2805.25
False	15	316.859375	2873.5
False	6	318.125	2947.5
False	9	319.390625	0.0
False	12	320.6875	3109.5
False	3	321.9375	3194.25
False	13	330.84375	0.0
False	0	332.125	0.0
False	7	333.40625	0.0
False	0	334.703125	0.0
False	0	335.984375	0.0
False	0	337.28125	0.0
False	0	338.5625	0.0
False	0	339.859375	0.0
False	0	341.140625	0.0
False	0	342.4375	0.0
False	0	343.71875	0.0
False	0	345.015625	0.0
False	0	346.296875	0.0
False	0	347.59375	0.0
False	0	348.875	0.0
False	0	350.171875	0.0
False	0	351.453125	0.0
False	0	352.734375	0.0
False	0	354.0	0.0
False	0	355.296875	0.0
False	0	356.578125	0.0
False	0	357.859375	0.0
True	0	359.15625	0.0
False	0	0.4375	0.0
False	0	1.71875	0.0
False	0	3.0	0.0
False	14	356.484375	0.0
False	0	5.578125	0.0
False	11	359.015625	0.0
False	8	0.296875	10604.75
False	8	9.453125	0.0
False	10	10.734375	0.0
False	10	12.015625	0.0
False	11	13.3125	0.0
False	13	6.734375	10501.0
False	13	15.875	0.0
False	12	9.3125	10305.5
False	14	10.53125	10174.5
False	5	11.8125	10061.0
False	8	20.953125	0.0
False	0	22.21875	0.0
False	11	15.703125	0.0
False	15	16.984375	0.0
False	15	18.28125	0.0
False	7	19.59375	0.0
False	15	20.875	6080.5
False	15	22.15625	6030.25
False	15	23.453125	5968.75
False	15	24.734375	5965.0
False	15	26.03125	5946.75
False	15	27.296875	5917.5
False	15	28.578125	5917.5
False	15	29.859375	5918.75
False	10	31.15625	0.0
False	15	32.453125	5470.25
False	15	33.75	0.0
False	15	35.171875	0.0
False	15	36.484375	0.0
False	15	37.78125	4519.25
False	15	39.078125	0.0
False	15	40.390625	4180.5
False	15	41.703125	0.0
False	15	42.96875	3902.25
False	15	44.296875	0.0
False	15	45.609375	3657.0
False	15	46.890625	0.0
False	15	48.1875	3458.5
False	15	49.5	0.0
False	15	50.78125	3271.75
False	15	52.09375	3187.25
False	15	53.390625	3113.0
False	15	54.6875	3052.5
False	15	55.984375	2984.5
False	15	57.296875	2920.0
False	15	58.578125	2860.0
False	15	59.875	2807.0
False	15	61.171875	2769.75
False	15	62.5	2728.75
False	15	63.78125	2681.0
False	15	65.09375	2638.25
False	15	66.375	2600.75
False	15	67.703125	2557.75
False	15	68.953125	2520.0
False	15	70.296875	2493.5
False	15	71.5625	2463.75
False	15	72.84375	2410.0
False	15	74.203125	0.0
False	15	75.484375	0.0
False	15	76.828125	0.0
False	15	78.125	2047.75
False	15	79.453125	2015.5
False	15	80.734375	2006.25
False	15	81.984375	1998.75
False	15	83.21875	1994.5
False	15	84.546875	1984.75
False	15	85.78125	1979.5
False	15	87.09375	1977.75
False	15	88.34375	1974.75
False	15	89.640625	1973.0
False	15	90.953125	1971.0
False	15	92.234375	1971.5
False	15	93.53125	1975.0
False	15	94.78125	1974.25
False	15	96.109375	1975.75
False	15	97.375	1982.0
False	15	98.640625	1983.25
False	15	99.90625	1990.25
False	15	101.25	1998.25
False	15	102.46875	2005.5
False	15	103.765625	2018.0
False	15	105.046875	2028.0
False	15	106.34375	2039.5
False	15	107.59375	2053.75
False	15	108.875	2066.5
False	15	110.171875	2079.25
False	15	111.40625	2096.0
False	15	112.71875	2115.5
False	15	114.0	2133.25
False	15	115.234375	2153.75
False	15	116.515625	2181.25
False	15	117.8125	2204.75
False	15	119.09375	2229.25
False	15	120.359375	2263.25
False	15	121.625	2291.75
False	15	122.921875	2320.0
False	15	124.15625	2354.5
False	15	125.453125	2388.0
False	15	126.75	2400.0
False	15	128.046875	2368.5
False	15	129.34375	2318.5
False	15	130.703125	2263.0
False	15	132.0	2206.25
False	15	133.3125	2158.5
False	15	134.59375	2114.5
False	15	135.90625	2078.0
False	15	137.203125	2043.0
False	15	138.53125	2003.25
False	15	139.8125	1969.5
False	15	141.09375	1936.0
False	15	142.4375	1903.75
False	15	143.6875	1874.0
False	15	145.015625	1845.75
False	15	146.3125	1826.0
False	15	147.578125	1808.25
False	15	148.90625	1785.75
False	15	150.203125	1762.75
False	15	151.484375	1748.75
False	15	152.78125	1732.5
False	15	154.078125	1708.75
False	15	155.375	1690.5
False	15	156.65625	1680.5
False	15	158.0	1670.0
False	15	159.265625	1657.75
False	15	160.578125	1646.25
False	15	161.828125	1636.75
False	15	163.1875	1627.75
False	15	164.40625	1618.25
False	15	165.75	1615.0
False	15	167.015625	1606.5
False	15	168.296875	1597.5
False	15	169.59375	1593.0
False	15	170.90625	1591.25
False	15	172.21875	1591.75
False	15	173.515625	1587.25
False	15	174.75	1584.25
False	15	176.078125	1584.0
False	15	177.34375	1582.75
False	15	178.640625	1582.25
False	15	179.859375	1585.75
False	15	181.140625	1589.5
False	15	182.453125	1594.25
False	15	183.71875	1600.0
False	15	185.03125	1603.75
False	15	186.28125	1608.25
False	15	187.578125	1616.75
False	15	188.84375	1626.0
False	15	190.125	1632.5
False	15	191.421875	1640.75
False	0	199.828125	0.0
False	0	201.109375	0.0
False	0	202.40625	0.0
False	0	203.6875	0.0
False	0	204.96875	0.0
False	15	199.1875	0.0
False	15	200.453125	1602.5
False	15	201.765625	1621.5
False	15	203.046875	1638.0
False	15	204.328125	1657.25
False	15	205.59375	1677.75
False	15	206.828125	1697.0
False	15	208.109375	1718.0
False	15	209.421875	1747.0
False	15	210.75	0.0
False	15	212.03125	1654.0
False	0	220.4375	0.0
False	0	221.71875	0.0
False	0	223.015625	0.0
False	0	224.296875	0.0
False	15	218.609375	0.0
False	15	219.953125	1388.75
False	15	221.28125	1351.0
False	15	222.5625	1318.25
False	15	224.84375	0.0
False	15	226.109375	698.5
False	15	227.53125	689.25
False	15	228.828125	687.25
False	15	229.96875	686.25
False	15	231.265625	687.25
False	15	232.703125	690.0
False	15	233.8125	695.0
False	15	235.078125	702.25
False	15	236.6875	0.0
False	15	238.03125	616.25
False	15	239.34375	615.75
False	15	240.484375	0.0
False	15	247.546875	0.0
False	15	248.828125	0.0
False	15	250.125	0.0
False	15	251.421875	0.0
False	15	246.328125	0.0
False	0	253.96875	0.0
False	13	255.265625	0.0
False	15	249.984375	0.0
False	15	251.15625	0.0
False	15	252.421875	0.0
False	11	253.09375	0.0
False	13	254.375	2080.0
False	15	255.703125	2065.75
False	9	257.0	2052.5
False	12	258.296875	2042.25
False	12	259.5625	2033.25
False	15	260.859375	2024.5
False	15	262.1875	2013.5
False	14	263.46875	2005.0
False	12	264.703125	2000.0
False	15	266.0	1995.0
False	15	267.328125	1990.75
False	15	268.609375	1987.25
False	15	269.890625	1983.25
False	15	271.1875	1982.0
False	15	272.484375	1980.25
False	15	273.734375	1985.5
False	15	274.9375	1994.25
False	15	276.21875	1995.0
False	14	277.53125	2000.75
False	15	278.8125	2008.75
False	15	280.0625	2016.5
False	15	281.3125	2024.75
False	15	282.625	2031.75
False	15	283.921875	2039.25
False	15	285.203125	2050.25
False	15	286.453125	2066.0
False	15	287.734375	2080.5
False	15	289.0	2090.0
False	15	290.3125	2106.0
False	15	291.609375	2128.5
False	13	292.875	2148.5
False	15	294.15625	2169.25
False	15	295.390625	2189.75
False	15	296.703125	2212.25
False	15	297.9375	2234.75
False	15	299.359375	2255.75
False	12	300.640625	2282.5
False	15	301.9375	2315.0
False	15	303.1875	2346.5
False	8	304.484375	2384.25
False	9	305.75	2428.5
False	9	307.0	2471.25
False	15	308.296875	2512.25
False	10	309.578125	2548.25
False	9	310.875	2587.5
False	15	312.15625	2631.75
False	10	313.421875	2683.75
False	7	314.703125	2754.75
False	5	315.96875	2820.5
False	15	317.25	2887.0
False	5	318.515625	2965.0
False	8	319.796875	3049.0
False	13	321.0625	3125.0
False	3	322.328125	0.0
False	10	331.171875	0.0
False	7	332.46875	0.0
False	0	333.75	0.0
False	0	335.03125	0.0
False	0	336.3125	0.0
False	0	337.609375	0.0
False	0	338.890625	0.0
False	0	340.1875	0.0
False	0	341.484375	0.0
False	0	342.765625	0.0
False	0	344.046875	0.0
False	0	345.34375	0.0
False	0	346.625	0.0
False	0	347.921875	0.0
False	0	349.203125	0.0
False	0	350.484375	0.0
False	0	351.78125	0.0
False	0	353.0625	0.0
False	0	354.328125	0.0
False	0	355.609375	0.0
False	0	356.890625	0.0
False	0	358.1875	0.0
True	0	359.46875	0.0
False	0	0.75	0.0
False	0	2.046875	0.0
False	0	3.328125	0.0
False	14	356.796875	0.0
False	0	5.90625	0.0
False	9	359.328125	0.0
False	11	8.484375	0.0
False	12	1.890625	10584.75
False	11	11.046875	0.0
False	9	12.328125	0.0
False	10	13.625	0.0
False	11	14.90625	0.0
False	14	8.34375	10459.25
False	13	17.484375	0.0
False	11	10.875	10300.75
False	11	12.15625	10142.0
False	7	21.296875	0.0
False	0	22.578125	0.0
False	10	16.0625	0.0
False	15	17.34375	0.0
False	15	18.640625	0.0
False	15	19.96875	0.0
False	15	21.234375	6022.5
False	15	22.515625	6023.75
False	15	23.8125	5993.5
False	15	25.078125	5955.75
False	15	26.375	5929.5
False	15	27.640625	5924.25
False	15	28.953125	5918.25
False	4	30.234375	5827.0
False	13	31.53125	0.0
False	12	32.828125	0.0
False	15	34.125	0.0
False	15	35.5	0.0
False	15	36.8125	0.0
False	15	38.109375	0.0
False	15	39.421875	0.0
False	15	40.703125	4131.5
False	15	42.015625	0.0
False	15	43.3125	0.0
False	15	44.625	0.0
False	15	45.90625	3624.75
False	15	47.21875	0.0
False	15	48.5	3417.75
False	15	49.8125	3343.25
False	15	51.125	3257.75
False	15	52.40625	3173.5
False	15	53.71875	3095.0
False	15	55.0	3037.25
False	15	56.296875	2973.0
False	15	57.609375	2912.5
False	15	58.921875	2858.25
False	15	60.203125	2805.5
False	15	61.5	2759.25
False	15	62.8125	2710.5
False	15	64.09375	2664.25
False	15	65.40625	2627.25
False	15	66.671875	2589.25
False	15	67.96875	2546.25
False	15	69.28125	2514.75
False	15	70.5625	2486.5
False	15	71.859375	2453.75
False	15	73.15625	0.0
False	15	74.5	0.0
False	15	75.78125	0.0
False	15	77.140625	0.0
False	15	78.40625	2041.75
False	15	79.6875	2018.75
False	15	81.03125	2007.5
False	15	82.28125	1995.5
False	15	83.546875	1994.75
False	15	84.8125	1990.5
False	15	86.09375	1982.25
False	15	87.390625	1979.0
False	15	88.640625	1974.25
False	15	89.9375	1972.25
False	15	91.234375	1972.25
False	15	92.5	1973.25
False	15	93.8125	1974.0
False	15	95.09375	1974.0
False	15	96.359375	1977.0
False	15	97.65625	1983.25
False	15	98.921875	1987.0
False	15	100.1875	1991.0
False	15	101.5	1999.25
False	15	102.75	2010.25
False	15	104.03125	2019.25
False	15	105.328125	2029.0
False	15	106.59375	2044.75
False	15	107.875	2059.25
False	15	109.15625	2071.25
False	15	110.4375	2085.0
False	15	111.75	2100.75
False	15	113.046875	2117.75
False	15	114.28125	2136.25
False	15	115.578125	2157.75
False	15	116.859375	2181.25
False	15	118.140625	2208.0
False	15	119.375	2239.75
False	15	120.640625	2272.5
False	15	121.9375	2300.5
False	15	123.21875	2329.5
False	15	124.515625	2363.0
False	15	125.78125	2392.25
False	15	127.078125	2394.25
False	15	128.34375	2353.25
False	15	129.6875	2302.5
False	15	130.953125	2252.5
False	15	132.234375	2197.75
False	15	133.515625	2151.75
False	15	134.828125	2110.75
False	15	136.140625	2069.5
False	15	137.40625	2032.0
False	15	138.703125	1996.75
False	15	140.03125	1961.75
False	15	141.328125	1930.0
False	15	142.609375	1901.5
False	15	143.890625	1871.75
False	15	145.171875	1844.75
False	15	146.453125	1825.25
False	15	147.796875	1806.0
False	15	149.09375	1785.75
False	15	150.390625	1763.5
False	15	151.671875	1742.25
False	15	152.96875	1724.75
False	15	154.21875	1708.0
False	15	155.59375	1691.5
False	15	156.859375	1679.75
False	15	158.15625	1670.25
False	15	159.421875	1658.25
False	15	160.734375	1645.25
False	15	161.984375	1637.0
False	15	163.296875	1629.25
False	15	164.625	1619.25
False	15	165.890625	1609.75
False	15	167.171875	1603.5
False	15	168.4375	1599.25
False	15	169.75	1593.75
False	15	171.0	1589.25
False	15	172.28125	1589.0
False	15	173.625	1588.25
False	15	174.859375	1584.75
False	15	176.1875	1583.75
False	15	177.46875	1584.0
False	15	178.75	1584.25
False	15	180.015625	1586.5
False	15	181.25	1589.25
False	15	182.59375	1593.25
False	15	183.84375	1599.5
False	15	185.078125	1604.25
False	15	186.390625	1611.5
False	15	187.71875	1619.25
False	15	188.953125	1626.75
False	15	190.203125	1635.25
False	15	191.5	1643.0
False	0	199.90625	0.0
False	0	201.1875	0.0
False	0	202.46875	0.0
False	0	203.75	0.0
False	0	205.046875	0.0
False	15	199.203125	0.0
False	15	200.5	1605.0
False	15	201.796875	1621.75
False	15	203.125	1639.5
False	15	204.375	1660.75
False	15	205.671875	1682.0
False	15	206.953125	1700.5
False	15	208.21875	1720.0
False	15	209.46875	1747.0
False	15	210.859375	0.0
False	15	212.109375	1656.5
False	0	220.515625	0.0
False	0	221.8125	0.0
False	0	223.09375	0.0
False	0	224.375	0.0
False	15	218.703125	0.0
False	15	220.03125	1388.5
False	15	221.34375	1348.25
False	0	229.53125	0.0
False	15	224.875	0.0
False	15	226.15625	699.0
False	15	227.515625	689.25
False	15	228.859375	687.5
False	15	230.046875	687.5
False	15	231.421875	688.0
False	15	232.703125	690.25
False	15	233.921875	695.0
False	15	235.296875	702.25
False	15	236.765625	0.0
False	15	238.015625	615.75
False	15	239.453125	616.5
False	15	240.5625	0.0
False	15	247.578125	0.0
False	15	248.875	0.0
False	15	250.171875	0.0
False	15	251.453125	0.0
False	15	246.484375	0.0
False	0	254.015625	0.0
False	15	255.3125	0.0
False	15	250.046875	0.0
False	15	251.203125	0.0
False	15	252.375	0.0
False	12	253.109375	0.0
False	15	254.40625	2079.25
False	15	255.65625	2065.75
False	10	256.96875	2052.75
False	12	258.25	2043.0
False	11	259.53125	2033.75
False	15	260.828125	2025.0
False	14	262.15625	2014.5
False	15	263.4375	2004.5
False	12	264.734375	1999.0
False	15	266.015625	1995.75
False	15	267.3125	1990.5
False	15	268.578125	1986.5
False	15	269.828125	1983.25
False	15	271.140625	1982.5
False	15	272.421875	1983.5
False	15	273.6875	1988.0
False	15	274.96875	1990.0
False	15	276.21875	1991.0
False	15	277.546875	2000.75
False	15	278.828125	2008.75
False	15	280.078125	2016.5
False	15	281.390625	2025.0
False	15	282.625	2031.25
False	15	283.90625	2038.25
False	15	285.21875	2050.0
False	15	286.5	2066.5
False	15	287.75	2081.0
False	15	289.0625	2089.75
False	15	290.3125	2105.75
False	15	291.625	2128.75
False	13	292.859375	2149.5
False	15	294.15625	2170.25
False	15	295.40625	2190.0
False	14	296.703125	2212.75
False	15	297.96875	2235.0
False	15	299.34375	2252.75
False	15	300.59375	2279.0
False	15	301.875	2313.75
False	7	303.125	2346.5
False	5	304.421875	2385.0
False	15	305.6875	2428.25
False	10	307.0	2471.0
False	15	308.265625	2509.0
False	11	309.53125	2544.75
False	11	310.8125	2587.75
False	15	312.09375	2632.0
False	10	313.375	2683.0
False	15	314.625	2754.5
False	5	315.90625	2818.75
False	15	317.1875	2883.75
False	11	318.453125	2962.5
False	7	319.71875	0.0
False	12	321.015625	3124.75
False	2	322.296875	0.0
False	12	331.125	0.0
False	7	332.40625	0.0
False	0	333.6875	0.0
False	7	334.96875	0.0
False	0	336.25	0.0
False	0	337.546875	0.0
False	0	338.828125	0.0
False	0	340.109375	0.0
False	0	341.390625	0.0
False	0	342.6875	0.0
False	0	343.96875	0.0
False	0	345.25	0.0
False	0	346.546875	0.0
False	0	347.828125	0.0
False	0	349.109375	0.0
False	0	350.40625	0.0
False	0	351.6875	0.0
False	0	352.96875	0.0
False	0	354.21875	0.0
False	0	355.5	0.0
False	0	356.796875	0.0
False	0	358.078125	0.0
True	0	359.359375	0.0
False	0	0.640625	0.0
False	0	1.9375	0.0
False	0	3.203125	0.0
False	14	356.6875	0.0
False	0	5.78125	0.0
False	10	359.21875	0.0
False	11	8.359375	0.0
False	10	9.640625	0.0
False	10	10.921875	0.0
False	12	12.203125	0.0
False	0	13.484375	0.0
False	11	14.765625	0.0
False	14	8.203125	0.0
False	12	9.5	10233.75
False	10	18.65625	0.0
False	7	12.09375	0.0
False	0	21.21875	0.0
False	0	22.5	0.0
False	10	15.984375	0.0
False	15	17.28125	0.0
False	15	18.59375	0.0
False	15	19.890625	0.0
False	15	21.171875	6047.0
False	15	22.46875	5997.75
False	15	23.75	5969.25
False	15	25.03125	5963.0
False	15	26.328125	5935.25
False	15	27.609375	5925.0
False	15	28.890625	5916.25
False	15	30.171875	5877.0
False	11	31.5	0.0
False	15	32.78125	0.0
False	15	34.078125	0.0
False	15	35.40625	0.0
False	15	36.71875	0.0
False	15	38.015625	0.0
False	15	39.296875	0.0
False	15	40.59375	0.0
False	15	41.90625	0.0
False	15	43.21875	3890.75
False	15	44.5	0.0
False	15	45.796875	3649.25
False	15	47.109375	0.0
False	15	48.390625	3439.25
False	15	49.671875	0.0
False	15	50.984375	3258.0
False	15	52.28125	3178.0
False	15	53.59375	3105.5
False	15	54.890625	3043.75
False	15	56.1875	2979.5
False	15	57.484375	2917.5
False	15	58.78125	2859.0
False	15	60.125	2807.0
False	15	61.390625	2770.25
False	15	62.703125	2721.75
False	15	63.984375	2665.75
False	15	65.296875	2629.0
False	15	66.5625	2590.0
False	15	67.890625	2546.0
False	15	69.1875	2514.0
False	15	70.484375	2487.5
False	15	71.765625	2455.5
False	15	73.09375	0.0
False	15	74.40625	0.0
False	15	75.734375	0.0
False	15	77.0	0.0
False	15	78.34375	2040.0
False	15	79.65625	2011.75
False	15	80.9375	2007.0
False	15	82.1875	1996.25
False	15	83.421875	1994.5
False	15	84.734375	1990.0
False	15	85.984375	1982.25
False	15	87.28125	1979.0
False	15	88.578125	1975.0
False	15	89.890625	1972.75
False	15	91.140625	1971.75
False	15	92.4375	1972.5
False	15	93.6875	1973.5
False	15	94.96875	1977.75
False	15	96.296875	1981.5
False	15	97.546875	1983.25
False	15	98.84375	1987.0
False	15	100.125	1991.25
False	15	101.4375	1997.0
False	15	102.671875	2008.75
False	15	103.96875	2020.0
False	15	105.28125	2028.25
False	15	106.546875	2044.25
False	15	107.78125	2057.75
False	15	109.109375	2067.0
False	15	110.375	2081.5
False	15	111.671875	2101.25
False	15	112.921875	2119.75
