False	15	170.234375	1634.25
False	15	171.59375	1627.5
False	15	172.921875	1623.0
False	15	174.234375	1620.25
False	15	175.53125	1616.25
False	15	176.890625	1613.25
False	15	178.21875	1611.75
False	15	179.609375	1611.25
False	15	180.9375	1612.25
False	15	182.265625	1615.5
False	15	183.65625	1617.5
False	15	184.953125	1621.25
False	15	186.34375	0.0
False	15	187.703125	1508.25
False	0	196.078125	0.0
False	0	197.421875	0.0
False	0	198.765625	0.0
False	0	200.09375	0.0
False	15	194.40625	0.0
False	15	195.78125	1450.5
False	15	197.125	1447.25
False	10	198.453125	1434.0
False	13	199.828125	1425.0
False	0	208.125	0.0
False	0	209.46875	0.0
False	10	203.8125	1408.5
False	0	212.125	0.0
False	15	206.484375	1395.75
False	0	214.796875	0.0
False	0	216.140625	0.0
False	0	217.46875	0.0
False	15	211.984375	0.0
False	15	213.375	0.0
False	15	214.828125	1140.0
False	13	216.0	0.0
False	15	217.34375	1204.5
False	15	218.1875	0.0
False	15	219.53125	2115.5
False	15	220.84375	2164.0
False	15	222.171875	2217.5
False	15	223.46875	2264.75
False	15	224.765625	2315.5
False	15	226.09375	2365.25
False	15	227.46875	2360.5
False	15	228.84375	2307.75
False	15	230.21875	2266.75
False	15	231.5625	2230.25
False	15	232.890625	2195.25
False	14	234.25	2162.25
False	15	235.625	2123.25
False	12	236.9375	2086.25
False	12	238.3125	2054.25
False	15	239.625	2029.75
False	15	240.984375	2000.25
False	15	242.359375	1972.75
False	10	243.6875	1947.5
False	9	245.046875	1921.5
False	9	246.40625	1904.0
False	14	247.71875	1891.75
False	15	249.09375	1876.5
False	15	251.71875	0.0
False	15	253.15625	689.75
False	15	254.375	679.5
False	15	255.71875	679.5
False	15	257.1875	684.5
False	15	258.375	698.0
False	15	259.75	700.0
False	15	261.25	0.0
False	15	262.734375	0.0
False	15	264.25	0.0
False	15	265.59375	584.0
False	15	266.796875	582.5
False	15	268.125	579.75
False	15	269.46875	577.25
False	15	270.84375	575.25
False	15	272.265625	573.5
False	15	273.6875	572.0
False	15	274.9375	570.75
False	15	276.328125	570.0
False	15	277.609375	569.5
False	15	278.984375	570.0
False	15	280.34375	573.25
False	15	281.671875	577.75
False	15	282.921875	583.75
False	15	284.203125	594.0
False	15	291.109375	0.0
False	15	292.453125	0.0
False	15	287.9375	0.0
False	15	289.3125	685.5
False	15	290.609375	676.25
False	15	291.921875	675.5
False	15	293.328125	678.0
False	15	294.5	0.0
False	0	301.796875	0.0
False	15	295.875	0.0
False	12	297.1875	2015.5
False	13	298.515625	2038.5
False	15	299.84375	2067.5
False	15	301.171875	2099.75
False	13	302.515625	2137.5
False	15	303.84375	2172.5
False	12	305.171875	2204.0
False	15	306.5	2242.0
False	13	307.796875	2278.0
False	15	309.15625	2320.5
False	7	310.5	2375.25
False	15	311.796875	2432.25
False	10	313.140625	2482.75
False	10	314.46875	2532.0
False	15	315.765625	2591.75
False	9	317.125	2653.25
False	15	318.40625	0.0
False	15	327.25	0.0
False	4	321.078125	0.0
False	11	322.40625	0.0
False	14	323.734375	3113.75
False	12	332.640625	0.0
False	9	333.984375	0.0
False	8	335.328125	0.0
False	0	336.65625	0.0
False	0	338.0	0.0
False	0	339.34375	0.0
False	0	340.6875	0.0
False	0	342.015625	0.0
False	0	343.359375	0.0
False	0	344.703125	0.0
False	0	346.046875	0.0
False	0	347.375	0.0
False	0	348.71875	0.0
False	0	350.0625	0.0
False	0	351.40625	0.0
False	0	352.734375	0.0
False	0	354.078125	0.0
False	0	355.421875	0.0
False	0	356.75	0.0
False	15	350.234375	0.0
True	0	359.4375	0.0
False	0	0.78125	0.0
False	9	354.328125	0.0
False	7	355.640625	7563.75
False	0	4.796875	0.0
False	13	358.28125	0.0
False	0	7.46875	0.0
False	0	8.8125	0.0
False	0	10.140625	0.0
False	12	3.625	10854.75
False	9	4.96875	10670.25
False	13	6.328125	10604.25
False	10	15.515625	0.0
False	15	16.859375	0.0
False	15	10.3125	10472.75
False	0	19.5	0.0
False	8	20.84375	0.0
False	11	22.171875	0.0
False	7	15.703125	0.0
False	15	17.0625	0.0
False	15	18.40625	0.0
False	15	19.75	0.0
False	15	21.109375	6317.0
False	15	22.4375	6312.0
False	15	23.78125	6365.0
False	15	25.109375	6299.25
False	15	26.453125	6273.0
False	15	27.796875	6242.75
False	15	29.125	6160.25
False	15	30.46875	6121.5
False	15	31.8125	6105.5
False	15	33.140625	6155.75
False	15	34.515625	6188.5
False	9	35.875	6117.75
False	8	37.21875	0.0
False	9	38.5625	5509.25
False	13	39.9375	0.0
False	10	41.28125	0.0
False	15	42.65625	0.0
False	15	44.0	0.0
False	15	45.34375	0.0
False	15	46.703125	0.0
False	15	48.0625	0.0
False	15	49.390625	0.0
False	15	50.765625	3714.25
False	15	52.125	3614.0
False	15	53.453125	0.0
False	15	54.8125	3379.5
False	15	56.171875	3283.75
False	15	57.515625	3195.25
False	15	58.875	3123.75
False	15	60.203125	3054.25
False	15	61.5625	2977.0
False	15	62.921875	2922.0
False	15	64.296875	2868.0
False	15	65.609375	2792.5
False	15	66.953125	2733.5
False	15	68.34375	2683.0
False	15	69.6875	2643.25
False	15	71.046875	2596.0
False	15	72.375	2543.75
False	15	73.703125	2511.5
False	15	75.0625	2481.75
False	15	76.421875	0.0
False	15	77.8125	0.0
False	15	79.15625	2232.75
False	15	80.5	2208.5
False	15	81.84375	2203.5
False	15	83.203125	2199.25
False	15	84.5625	2194.0
False	15	85.875	2186.0
False	15	87.21875	2182.25
False	15	88.53125	2183.75
False	15	89.921875	2188.25
False	15	91.25	2188.0
False	15	92.59375	2187.75
False	15	93.953125	2191.0
False	15	95.265625	2195.25
False	15	96.625	2202.75
False	15	97.9375	2209.25
False	15	99.296875	2213.0
False	15	100.609375	2223.25
False	15	101.953125	2236.5
False	15	103.265625	2251.25
False	15	104.609375	2272.5
False	15	105.9375	2288.25
False	15	107.234375	2297.75
False	15	108.5625	2312.75
False	15	109.90625	2333.75
False	15	111.21875	2357.0
False	15	112.5625	2381.25
False	15	113.890625	2400.0
False	15	115.203125	2423.0
False	15	116.5625	2455.0
False	15	117.875	2485.5
False	15	119.203125	2514.0
False	15	120.5625	2555.75
False	15	121.859375	2607.25
False	15	123.203125	2640.25
False	15	124.515625	2655.0
False	15	125.859375	2646.25
False	15	127.21875	0.0
False	15	128.578125	2509.0
False	15	129.9375	2440.0
False	15	131.3125	2380.0
False	15	132.65625	2329.0
False	15	134.015625	2277.75
False	15	135.328125	2225.25
False	15	136.6875	2171.75
False	15	138.0625	2124.75
False	15	139.421875	2084.25
False	15	140.765625	2046.75
False	15	142.0625	2010.75
False	15	143.453125	1975.75
False	15	144.765625	1944.25
False	15	146.125	1916.0
False	15	147.484375	1888.0
False	15	148.859375	1858.75
False	15	150.171875	1832.25
False	15	151.53125	1813.75
False	15	152.890625	1795.5
False	15	154.25	1770.25
False	15	155.59375	1749.5
False	15	156.921875	1733.75
False	15	158.28125	1720.25
False	15	159.640625	1705.75
False	15	160.9375	1690.25
False	15	162.3125	1680.5
False	15	163.65625	1672.0
False	15	164.953125	1660.25
False	15	166.34375	1651.5
False	15	167.671875	1644.25
False	15	169.015625	1638.0
False	15	170.359375	1633.75
False	15	171.671875	1626.5
False	15	173.03125	1622.75
False	15	174.359375	1619.5
False	15	175.703125	1614.75
False	15	177.0625	1613.0
False	15	178.40625	1611.0
False	15	179.71875	1611.25
False	15	181.109375	1614.25
False	15	182.40625	1617.25
False	15	183.765625	1617.75
False	15	185.0625	1621.5
False	15	186.484375	0.0
False	15	187.84375	1507.75
False	0	196.203125	0.0
False	0	197.546875	0.0
False	0	198.890625	0.0
False	0	200.21875	0.0
False	15	194.53125	0.0
False	12	195.90625	1455.5
False	15	197.25	1448.75
False	14	198.59375	1433.5
False	10	199.921875	1423.5
False	0	208.265625	0.0
False	0	209.609375	0.0
False	0	210.875	0.0
False	0	212.21875	0.0
False	15	206.5625	1408.25
False	0	214.890625	0.0
False	0	216.21875	0.0
False	0	217.5625	0.0
False	15	212.09375	0.0
False	15	213.546875	0.0
False	15	214.859375	1141.5
False	12	216.125	0.0
False	15	217.453125	1206.5
False	15	218.25	0.0
False	15	219.5625	2120.0
False	15	220.921875	2168.25
False	15	222.234375	2222.5
False	15	223.53125	2266.25
False	15	224.875	2314.5
False	11	226.203125	2363.75
False	15	227.5625	2359.5
False	15	228.921875	2306.75
False	11	230.265625	2262.75
False	15	231.609375	2226.0
False	15	232.984375	2191.25
False	15	234.3125	2158.5
False	15	235.65625	2123.0
False	13	237.015625	2086.5
False	11	238.359375	2054.5
False	15	239.671875	2028.5
False	15	241.0625	1998.75
False	15	242.40625	1969.5
False	8	243.734375	1944.0
False	0	252.328125	0.0
False	8	246.40625	1913.75
False	12	247.765625	1891.75
False	15	249.125	1878.5
False	15	251.859375	0.0
False	15	253.265625	689.0
False	15	254.578125	679.0
False	15	255.859375	680.25
False	15	257.265625	685.5
False	15	258.453125	0.0
False	15	259.84375	703.25
False	15	261.484375	0.0
False	15	262.9375	0.0
False	15	264.375	591.0
False	15	265.734375	583.75
False	15	266.90625	582.5
False	15	268.28125	580.5
False	15	269.71875	578.0
False	15	271.046875	575.25
False	15	272.375	573.5
False	15	273.609375	572.0
False	15	274.984375	570.75
False	15	276.453125	569.75
False	15	277.828125	569.25
False	15	279.109375	570.0
False	15	280.25	573.0
False	15	281.640625	577.25
False	15	282.859375	583.75
False	15	284.28125	595.0
False	15	291.171875	0.0
False	15	292.484375	0.0
False	15	287.96875	0.0
False	15	289.375	685.25
False	15	290.65625	676.25
False	15	292.0	675.75
False	15	293.25	678.25
False	15	294.609375	0.0
False	0	301.828125	0.0
False	15	295.90625	0.0
False	9	297.234375	2015.75
False	12	298.5625	2038.5
False	15	299.90625	2067.25
False	15	301.234375	2100.75
False	13	302.578125	2138.75
False	15	303.90625	2174.25
False	11	305.25	2205.25
False	15	306.546875	2242.25
False	12	307.890625	2279.0
False	15	309.203125	2321.0
False	6	310.546875	2375.75
False	15	311.84375	2433.5
False	10	313.171875	2489.0
False	10	314.5	2537.5
False	15	315.84375	2597.75
False	8	317.15625	2659.25
False	4	318.5	0.0
False	15	327.3125	0.0
False	4	321.109375	0.0
False	10	322.453125	0.0
False	13	323.796875	3115.25
False	12	332.671875	0.0
False	10	334.0	0.0
False	0	335.34375	0.0
False	0	336.671875	0.0
False	0	338.015625	0.0
False	0	339.359375	0.0
False	0	340.6875	0.0
False	0	342.03125	0.0
False	0	343.375	0.0
False	0	344.703125	0.0
False	0	346.046875	0.0
False	0	347.390625	0.0
False	0	348.71875	0.0
False	0	350.0625	0.0
False	0	351.40625	0.0
False	0	352.75	0.0
False	0	354.125	0.0
False	0	355.46875	0.0
False	0	356.8125	0.0
False	15	350.296875	0.0
True	0	359.5	0.0
False	0	0.84375	0.0
False	8	354.375	0.0
False	13	355.71875	7572.5
False	0	4.859375	0.0
False	11	358.328125	0.0
False	0	7.546875	0.0
False	0	8.890625	0.0
False	0	10.234375	0.0
False	11	3.703125	10846.5
False	8	5.0625	10703.75
False	12	6.390625	10605.5
False	10	15.59375	0.0
False	15	16.9375	0.0
False	15	10.3125	10473.5
False	0	19.5	0.0
False	8	20.828125	0.0
False	10	14.359375	0.0
False	6	15.703125	0.0
False	15	17.046875	0.0
False	15	18.390625	0.0
False	15	19.734375	0.0
False	15	28.84375	0.0
False	15	22.40625	6377.0
False	15	23.75	6363.25
False	15	25.09375	6297.0
False	15	26.421875	6209.25
False	15	27.765625	6177.0
False	15	29.09375	6161.75
False	15	30.4375	6151.5
False	15	31.75	6164.0
False	15	33.09375	6193.0
False	15	34.46875	6194.0
False	11	35.8125	6119.25
False	8	37.15625	0.0
False	9	38.5	5501.75
False	14	39.859375	0.0
False	12	41.203125	0.0
False	15	42.546875	0.0
False	15	43.90625	0.0
False	15	45.265625	0.0
False	15	46.609375	0.0
False	15	47.96875	3996.25
False	15	49.3125	0.0
False	15	50.640625	3718.5
False	15	52.03125	3612.25
False	15	53.34375	0.0
False	15	54.703125	3382.75
False	15	56.0625	0.0
False	15	57.40625	3200.25
False	15	58.8125	3131.75
False	15	60.140625	3061.0
False	15	61.484375	2982.75
False	15	62.828125	2924.25
False	15	64.1875	2871.5
False	15	65.515625	2801.25
False	15	66.890625	2741.5
False	15	68.25	2687.5
False	15	69.5625	2647.5
False	15	70.921875	2598.5
False	15	72.265625	2547.25
False	15	73.625	2512.5
False	15	74.96875	2480.0
False	15	76.328125	0.0
False	15	77.6875	0.0
False	15	79.078125	2237.0
False	15	80.375	2208.5
False	15	81.75	2205.0
False	15	83.078125	2200.5
False	15	84.4375	2190.75
False	15	85.765625	2183.25
False	15	87.078125	2178.75
False	15	88.453125	2180.0
False	15	89.75	2181.5
False	15	91.140625	2181.75
False	15	92.46875	2186.25
False	15	93.796875	2190.0
False	15	95.109375	2198.5
False	15	96.453125	2205.25
False	15	97.78125	2209.25
False	15	99.140625	2214.75
False	15	100.453125	2224.0
False	15	101.796875	2238.0
False	15	103.125	2253.25
False	15	104.484375	2266.75
False	15	105.78125	2283.75
False	15	107.109375	2299.25
False	15	108.421875	2310.25
False	15	109.765625	2330.0
False	15	111.0625	2355.75
False	15	112.390625	2376.5
False	15	113.765625	2395.25
False	15	115.078125	2418.25
False	15	116.390625	2447.25
False	15	117.703125	2479.25
False	15	119.0625	2506.25
False	15	120.390625	2546.25
False	15	121.703125	2599.0
False	15	123.03125	2633.5
False	15	124.359375	2669.5
False	15	125.671875	2669.5
False	15	127.078125	0.0
False	15	128.390625	2520.0
False	15	129.75	2448.0
False	15	131.109375	2385.5
False	15	132.484375	2336.0
False	15	133.84375	2286.0
False	15	135.171875	2233.75
False	15	136.546875	2178.25
False	15	137.859375	2129.25
False	15	139.234375	2088.5
False	15	140.5625	2049.5
False	15	141.9375	2012.0
False	15	143.25	1979.0
False	15	144.609375	1949.25
False	15	145.96875	1918.25
False	15	147.328125	1887.5
False	15	148.640625	1859.0
False	15	150.015625	1834.25
False	15	151.34375	1814.75
False	15	152.6875	1795.75
False	15	154.0625	1776.75
False	15	155.453125	1755.25
False	15	156.78125	1735.0
False	15	158.140625	1721.75
False	15	159.515625	1706.75
False	15	160.828125	1691.5
False	15	162.171875	1680.5
False	15	163.53125	1671.75
False	15	164.859375	1661.25
False	15	166.25	1653.0
False	15	167.5625	1643.75
False	15	168.9375	1637.5
False	15	170.21875	1634.25
False	15	171.59375	1627.25
False	15	172.921875	1623.0
False	15	174.28125	1620.5
False	15	175.59375	1616.0
False	15	176.953125	1613.0
False	15	178.296875	1611.75
False	15	179.625	1611.25
False	15	180.921875	1612.25
False	15	182.296875	1615.0
False	15	183.609375	1617.5
False	15	184.9375	1621.75
False	15	186.359375	0.0
False	15	187.671875	1507.75
False	0	196.0625	0.0
False	0	197.390625	0.0
False	0	198.734375	0.0
False	0	200.078125	0.0
False	15	194.375	0.0
False	15	195.71875	1450.5
False	15	197.0625	1446.75
False	9	198.453125	1433.25
False	11	199.75	1424.75
False	0	208.09375	0.0
False	0	209.4375	0.0
False	15	203.765625	1408.0
False	0	212.078125	0.0
False	15	206.4375	1395.25
False	0	214.765625	0.0
False	0	216.09375	0.0
False	0	217.421875	0.0
False	15	211.984375	0.0
False	15	213.34375	0.0
False	15	214.703125	1142.0
False	15	216.015625	0.0
False	15	217.28125	1200.25
False	15	218.15625	0.0
False	15	219.46875	2114.25
False	15	220.796875	2161.5
False	15	222.140625	2211.0
False	15	223.40625	2259.75
False	15	224.75	2315.5
False	11	226.078125	2366.25
False	15	227.421875	2361.75
False	15	228.765625	2308.25
False	15	230.140625	2267.5
False	15	231.484375	2233.75
False	15	232.84375	2199.0
False	15	234.1875	2164.25
False	15	235.515625	2125.0
False	12	236.859375	2090.75
False	11	238.21875	2060.5
False	11	239.53125	2031.75
False	15	240.90625	2003.25
False	15	242.234375	1976.0
False	12	243.609375	1949.5
False	9	244.921875	1923.5
False	8	246.25	1905.5
False	12	247.609375	1894.0
False	15	248.953125	1877.25
False	15	251.546875	0.0
False	15	253.03125	0.0
False	15	254.390625	679.5
False	15	255.8125	679.5
False	15	257.15625	684.25
False	15	258.421875	697.25
False	15	259.671875	701.0
False	15	261.1875	0.0
False	15	262.765625	0.0
False	15	264.0625	0.0
False	15	265.59375	584.25
False	15	266.9375	582.75
False	15	268.265625	580.0
False	15	269.453125	577.5
False	15	270.84375	575.5
False	15	272.265625	573.75
False	15	273.640625	572.0
False	15	275.046875	570.75
False	15	276.1875	570.0
False	15	277.578125	569.25
False	15	278.8125	570.25
False	15	280.25	573.25
False	15	281.40625	577.0
False	15	282.671875	582.5
False	15	284.0625	593.0
False	15	290.96875	0.0
False	15	292.3125	0.0
False	15	293.640625	0.0
False	15	289.078125	0.0
False	15	290.515625	676.75
False	15	291.84375	675.75
False	15	293.078125	677.75
False	15	294.40625	689.25
False	0	301.625	0.0
False	15	295.703125	0.0
False	12	297.015625	2014.0
False	12	298.359375	2037.5
False	15	299.71875	2067.5
False	15	301.046875	2098.25
False	13	302.359375	2133.0
False	15	303.671875	2168.0
False	14	305.015625	2202.25
False	15	306.328125	2236.0
False	13	307.6875	2267.25
False	15	308.984375	2314.0
False	7	310.34375	2368.0
False	15	311.640625	2429.0
False	11	312.96875	2481.5
False	9	314.28125	2525.25
False	9	315.625	2585.5
False	6	316.921875	2645.5
False	13	325.734375	0.0
False	15	319.5625	0.0
False	4	320.890625	2896.5
False	9	322.21875	0.0
False	11	323.609375	0.0
False	11	332.46875	0.0
False	7	333.8125	0.0
False	0	335.140625	0.0
False	0	336.484375	0.0
False	0	337.828125	0.0
False	0	339.15625	0.0
False	0	340.5	0.0
False	0	341.84375	0.0
False	0	343.1875	0.0
False	0	344.515625	0.0
False	0	345.859375	0.0
False	0	347.203125	0.0
False	0	348.546875	0.0
False	0	349.875	0.0
False	0	351.21875	0.0
False	0	352.5625	0.0
False	0	353.890625	0.0
False	0	355.234375	0.0
False	0	356.578125	0.0
False	10	350.0625	0.0
True	13	351.40625	0.0
False	0	0.59375	0.0
False	6	354.125	0.0
False	7	355.46875	7571.5
False	13	356.796875	7661.75
False	11	358.09375	0.0
False	0	7.296875	0.0
False	0	8.625	0.0
False	0	9.96875	0.0
False	0	11.3125	0.0
False	7	4.796875	10692.25
False	10	14.0	0.0
False	12	7.46875	10584.25
False	11	16.671875	0.0
False	11	18.015625	0.0
False	6	11.40625	0.0
False	7	20.59375	0.0
False	8	21.921875	0.0
False	12	15.453125	0.0
False	15	16.796875	0.0
False	4	18.140625	0.0
False	15	19.484375	0.0
False	15	20.8125	6352.5
False	15	22.15625	6342.0
False	15	23.484375	6359.0
False	15	24.828125	6347.5
False	15	26.15625	6272.0
False	15	27.5	6204.75
False	15	28.84375	6197.0
False	15	30.15625	6187.25
False	15	31.5	6183.75
False	15	32.828125	6170.75
False	15	34.171875	6127.25
False	13	35.546875	6081.5
False	6	36.890625	0.0
False	8	38.21875	0.0
False	14	39.59375	0.0
False	15	40.9375	0.0
False	15	42.28125	0.0
False	15	43.625	0.0
False	15	44.984375	0.0
False	15	46.328125	4180.25
False	15	47.6875	0.0
False	15	49.03125	0.0
False	15	50.359375	0.0
False	15	51.703125	3626.75
False	15	53.078125	0.0
False	15	54.421875	3402.75
False	15	55.765625	3307.5
False	15	57.109375	3225.5
False	15	58.578125	3146.75
False	15	59.90625	3069.5
False	15	61.25	2996.5
False	15	62.625	2933.25
False	15	63.9375	2877.5
False	15	65.3125	2816.0
False	15	66.640625	2764.75
False	15	68.03125	2706.25
False	15	69.34375	2653.0
False	15	70.703125	2614.5
False	15	72.078125	2563.25
False	15	73.40625	2516.75
False	15	74.765625	2487.25
False	15	76.109375	0.0
False	15	77.515625	0.0
False	15	78.828125	2245.75
False	15	80.171875	2208.0
False	15	81.515625	2203.5
False	15	82.828125	2200.5
False	15	84.125	2193.5
False	15	85.46875	2188.5
False	15	86.8125	2184.25
False	15	88.140625	2178.5
False	15	89.5	2180.5
False	15	90.8125	2184.0
False	15	92.15625	2185.0
False	15	93.46875	2187.75
False	15	94.828125	2194.5
False	15	96.1875	2201.75
False	15	97.484375	2206.75
False	15	98.8125	2211.25
False	15	100.15625	2220.0
False	15	101.46875	2231.25
False	15	102.8125	2245.5
False	15	104.125	2268.25
False	15	105.46875	2288.75
False	15	106.796875	2298.5
False	15	108.109375	2305.25
False	15	109.421875	2323.75
False	15	110.75	2346.25
False	15	112.09375	2367.0
False	15	113.421875	2390.5
False	15	114.734375	2413.75
False	15	116.09375	2440.75
False	15	117.390625	2471.25
False	15	118.71875	2504.5
False	15	120.03125	2544.5
False	15	121.390625	2589.0
False	15	122.671875	2625.75
False	15	124.046875	2656.25
