False	15	105.75	297.75
False	15	106.96875	299.5
False	15	108.5625	302.25
False	15	112.6875	0.0
False	15	114.0	0.0
False	0	115.21875	0.0
False	15	116.5625	0.0
False	15	113.890625	0.0
False	15	115.328125	370.0
False	15	116.578125	369.0
False	15	118.015625	369.0
False	15	118.90625	369.75
False	15	120.515625	371.5
False	15	121.578125	373.75
False	15	123.140625	376.75
False	15	124.40625	381.25
False	15	129.734375	0.0
False	15	131.046875	0.0
False	15	132.359375	0.0
False	15	133.671875	0.0
False	15	134.984375	0.0
False	15	136.296875	0.0
False	15	131.578125	0.0
False	15	132.953125	719.75
False	15	134.234375	734.0
False	15	135.40625	0.0
False	0	142.90625	0.0
False	0	144.21875	0.0
False	15	145.546875	0.0
False	15	139.625	0.0
False	15	140.96875	1883.0
False	0	149.5	0.0
False	0	150.8125	0.0
False	0	152.140625	0.0
False	15	146.3125	0.0
False	15	147.65625	1686.0
False	15	148.984375	1659.75
False	15	150.328125	1631.25
False	0	158.71875	0.0
False	0	160.03125	0.0
False	0	161.359375	0.0
False	0	162.703125	0.0
False	0	164.015625	0.0
False	0	165.34375	0.0
False	0	166.65625	0.0
False	0	167.984375	0.0
False	0	169.296875	0.0
False	0	170.609375	0.0
False	0	171.9375	0.0
False	0	173.25	0.0
False	15	174.578125	0.0
False	15	175.90625	0.0
False	15	170.234375	0.0
False	15	171.578125	1394.0
False	15	172.890625	1387.0
False	15	174.21875	1380.75
False	15	175.5625	1375.75
False	15	176.890625	1371.0
False	15	178.203125	1369.5
False	15	179.59375	1364.5
False	9	182.484375	0.0
False	15	189.140625	0.0
False	15	190.484375	0.0
False	15	184.828125	0.0
False	15	186.171875	1357.25
False	15	187.46875	1361.5
False	15	188.8125	1365.5
False	15	190.109375	1368.25
False	15	191.46875	1373.5
False	15	192.734375	1377.75
False	8	194.21875	0.0
False	15	195.484375	1302.25
False	15	196.78125	1314.75
False	15	198.0625	1332.25
False	15	199.421875	1347.0
False	9	200.71875	1360.0
False	0	208.96875	0.0
False	0	210.296875	0.0
False	11	204.609375	0.0
False	11	205.953125	1440.75
False	15	207.21875	1473.0
False	15	208.53125	1497.5
False	15	209.84375	1518.25
False	15	211.171875	1538.25
False	15	212.484375	1554.5
False	15	213.796875	1573.75
False	15	215.109375	1596.75
False	15	216.421875	1623.5
False	15	217.703125	1648.5
False	15	219.0625	1674.25
False	15	220.296875	1701.5
False	15	221.609375	1735.75
False	15	222.859375	0.0
False	15	224.734375	0.0
False	15	226.09375	1103.0
False	0	234.15625	0.0
False	15	235.5	0.0
False	15	230.109375	1101.5
False	15	231.484375	0.0
False	15	232.828125	1044.75
False	15	234.171875	1025.0
False	15	235.546875	1010.75
False	15	236.890625	996.75
False	15	238.234375	989.5
False	15	239.546875	982.0
False	15	240.890625	978.0
False	15	242.28125	980.25
False	15	243.5625	986.5
False	15	244.84375	997.5
False	15	246.140625	1000.5
False	15	247.4375	0.0
False	15	248.765625	1036.75
False	15	250.078125	1057.0
False	0	258.015625	0.0
False	10	259.3125	0.0
False	11	260.640625	0.0
False	15	254.84375	0.0
False	15	256.1875	1664.25
False	15	258.71875	0.0
False	15	260.171875	0.0
False	15	261.5625	647.0
False	15	262.984375	635.75
False	15	264.3125	619.75
False	15	265.65625	613.25
False	15	266.921875	606.25
False	15	268.3125	595.25
False	15	269.609375	588.75
False	15	271.0625	586.25
False	15	272.453125	585.0
False	15	273.65625	584.25
False	15	274.90625	587.25
False	15	276.296875	589.75
False	15	277.625	590.0
False	15	278.859375	589.75
False	15	280.203125	587.25
False	15	281.515625	586.25
False	15	282.9375	587.75
False	15	284.25	589.75
False	15	285.328125	593.5
False	15	286.765625	598.75
False	15	288.0625	609.0
False	15	289.296875	625.5
False	15	290.4375	0.0
False	15	291.875	661.75
False	15	293.15625	668.0
False	15	294.375	0.0
False	0	301.515625	0.0
False	0	302.84375	0.0
False	15	296.59375	0.0
False	15	297.921875	3405.5
False	15	299.265625	3449.75
False	15	300.59375	3500.0
False	14	301.890625	3517.25
False	15	303.203125	0.0
False	15	304.53125	3605.0
False	14	305.859375	3512.25
False	15	307.203125	0.0
False	14	308.515625	3298.5
False	15	309.890625	0.0
False	15	311.21875	3118.25
False	4	312.515625	3054.5
False	15	314.15625	0.0
False	15	315.421875	1910.75
False	15	316.734375	1949.75
False	15	318.078125	1985.5
False	15	319.34375	2020.0
False	15	320.640625	2056.75
False	15	321.96875	2090.75
False	15	323.359375	2123.0
False	15	324.625	2153.75
False	0	333.3125	0.0
False	0	334.640625	0.0
False	12	335.96875	0.0
False	0	337.28125	0.0
False	11	330.796875	0.0
False	13	332.125	7699.5
False	15	333.453125	7631.25
False	15	334.78125	7546.5
False	0	343.890625	0.0
False	15	337.421875	7383.5
False	15	338.75	7272.25
False	15	340.078125	7245.75
False	15	341.40625	7203.25
False	0	350.515625	0.0
False	0	351.84375	0.0
False	5	345.3125	0.0
False	9	346.640625	10386.0
False	7	347.96875	10192.25
False	10	349.28125	10122.25
True	15	350.59375	10286.0
False	0	359.78125	0.0
False	15	353.25	10324.0
False	15	354.5625	10378.0
False	0	3.75	0.0
False	0	5.078125	0.0
False	0	6.390625	0.0
False	0	7.71875	0.0
False	0	9.03125	0.0
False	0	10.359375	0.0
False	0	11.6875	0.0
False	3	5.1875	0.0
False	0	14.34375	0.0
False	0	15.65625	0.0
False	9	9.171875	0.0
False	9	10.46875	7480.0
False	14	19.59375	0.0
False	0	20.90625	0.0
False	0	22.234375	0.0
False	4	15.796875	0.0
False	0	24.859375	0.0
False	15	18.421875	0.0
False	15	19.75	6563.0
False	10	20.984375	0.0
False	0	30.140625	0.0
False	15	24.265625	0.0
False	15	25.65625	0.0
False	15	26.9375	1747.75
False	15	28.28125	1734.75
False	15	29.640625	1720.5
False	15	30.90625	1711.25
False	15	32.234375	1700.5
False	15	33.53125	0.0
False	0	42.15625	0.0
False	0	43.484375	0.0
False	0	44.8125	0.0
False	15	38.90625	0.0
False	13	40.25	1816.25
False	13	41.59375	1822.0
False	8	42.90625	1840.25
False	0	51.453125	0.0
False	0	52.765625	0.0
False	15	46.65625	0.0
False	15	47.96875	2666.0
False	15	49.390625	0.0
False	15	50.78125	0.0
False	15	52.109375	2115.25
False	15	53.421875	2114.5
False	15	54.765625	2123.75
False	15	56.078125	2146.75
False	0	64.71875	0.0
False	15	66.015625	0.0
False	15	59.578125	0.0
False	15	60.90625	5618.5
False	15	62.25	5664.75
False	15	63.5625	5716.0
False	15	64.9375	0.0
False	15	66.28125	4522.0
False	15	67.609375	4460.5
False	0	76.59375	0.0
False	15	77.921875	0.0
False	15	71.609375	0.0
False	15	75.0625	0.0
False	15	76.296875	599.5
False	15	77.5625	611.75
False	15	78.875	622.25
False	15	80.03125	634.0
False	15	81.453125	645.75
False	15	82.78125	657.5
False	15	84.0625	670.5
False	15	85.3125	684.0
False	15	86.515625	697.0
False	15	87.71875	711.25
False	15	89.125	727.25
False	15	92.90625	0.0
False	15	94.953125	0.0
False	15	95.984375	306.25
False	15	97.265625	301.25
False	15	99.015625	298.5
False	15	100.28125	297.25
False	15	101.40625	296.5
False	15	102.921875	296.5
False	15	104.515625	296.75
False	15	105.125	297.5
False	15	106.734375	299.0
False	15	107.84375	301.75
False	15	109.4375	305.25
False	15	113.59375	0.0
False	15	114.828125	0.0
False	15	112.109375	0.0
False	15	113.25	370.0
False	15	114.953125	370.25
False	15	116.140625	369.5
False	15	117.671875	369.5
False	15	118.625	369.75
False	15	119.796875	371.0
False	15	121.15625	373.0
False	15	122.46875	375.5
False	15	123.84375	379.5
False	15	129.3125	0.0
False	15	130.625	0.0
False	15	131.9375	0.0
False	15	133.265625	0.0
False	15	134.578125	0.0
False	15	135.890625	0.0
False	0	137.1875	0.0
False	15	138.5625	0.0
False	15	133.921875	0.0
False	15	141.1875	0.0
False	15	142.515625	0.0
False	0	143.8125	0.0
False	15	137.9375	0.0
False	15	139.234375	1848.75
False	11	140.546875	0.0
False	15	141.84375	1903.0
False	0	150.40625	0.0
False	0	151.71875	0.0
False	15	145.890625	0.0
False	15	147.234375	1694.5
False	15	148.53125	1670.75
False	15	149.9375	1646.0
False	0	158.3125	0.0
False	0	159.640625	0.0
False	0	160.953125	0.0
False	0	162.25	0.0
False	0	163.5625	0.0
False	0	164.890625	0.0
False	0	166.203125	0.0
False	0	167.53125	0.0
False	0	168.84375	0.0
False	0	170.15625	0.0
False	0	171.46875	0.0
False	0	172.78125	0.0
False	0	174.109375	0.0
False	15	168.484375	0.0
False	15	169.75	1401.5
False	15	171.140625	1394.25
False	15	172.390625	1387.75
False	15	173.765625	1383.5
False	15	175.046875	1378.0
False	15	176.421875	1372.0
False	15	177.734375	1366.5
False	15	179.078125	1364.0
False	15	181.171875	0.0
False	15	182.359375	0.0
False	15	183.0	0.0
False	15	184.375	0.0
False	15	185.703125	1359.75
False	15	186.984375	1361.25
False	15	188.296875	1364.75
False	15	189.65625	1368.25
False	15	190.9375	1373.5
False	15	192.328125	1378.5
False	12	193.703125	0.0
False	15	195.015625	1301.0
False	15	196.328125	1311.75
False	15	197.5625	1326.75
False	15	198.875	1343.25
False	13	200.171875	1355.75
False	12	201.515625	1369.75
False	0	209.78125	0.0
False	9	204.140625	1399.75
False	0	212.46875	0.0
False	15	206.765625	1441.75
False	15	208.09375	1484.25
False	15	209.4375	1512.0
False	15	210.734375	1527.25
False	15	211.984375	1549.0
False	15	213.3125	1568.75
False	15	214.671875	1590.75
False	15	215.9375	1615.25
False	15	217.234375	1639.25
False	15	218.609375	1665.75
False	15	219.859375	1692.0
False	15	221.203125	1720.25
False	15	222.515625	1755.25
False	15	224.265625	0.0
False	15	225.703125	1102.5
False	0	233.640625	0.0
False	15	235.03125	0.0
False	15	229.65625	1111.25
False	15	231.03125	0.0
False	15	232.4375	0.0
False	15	233.75	1035.5
False	15	235.125	1021.5
False	15	236.421875	1001.0
False	15	237.828125	989.5
False	15	239.09375	987.25
False	15	240.4375	977.25
False	15	241.75	971.25
False	15	243.046875	980.75
False	15	244.421875	993.5
False	15	245.6875	996.75
False	15	247.015625	999.5
False	15	248.328125	1018.75
False	15	249.625	1040.25
False	14	250.875	0.0
False	0	258.859375	0.0
False	15	252.609375	0.0
False	15	254.359375	0.0
False	15	255.703125	1673.75
False	15	258.359375	0.0
False	15	259.71875	0.0
False	15	261.171875	648.0
False	15	262.40625	645.75
False	15	263.765625	0.0
False	15	265.125	615.5
False	15	266.5625	608.25
False	15	267.84375	597.5
False	15	269.234375	590.75
False	15	270.578125	586.25
False	15	271.828125	586.25
False	15	273.265625	585.5
False	15	274.609375	585.75
False	15	275.921875	588.75
False	15	277.0	591.25
False	15	278.5	591.25
False	15	279.796875	588.0
False	15	281.109375	586.75
False	15	282.265625	588.25
False	15	283.734375	589.0
False	15	284.875	592.5
False	15	286.21875	597.5
False	15	287.578125	605.5
False	15	294.46875	0.0
False	15	295.796875	0.0
False	15	291.390625	0.0
False	15	292.53125	663.75
False	15	293.828125	0.0
False	13	295.109375	0.0
False	0	302.359375	0.0
False	15	296.125	0.0
False	15	297.421875	3393.75
False	15	298.84375	3439.25
False	15	300.171875	3483.25
False	15	301.46875	3537.75
False	15	302.8125	3593.25
False	0	311.71875	0.0
False	15	305.46875	0.0
False	15	306.796875	0.0
False	15	308.125	3321.75
False	15	309.484375	0.0
False	15	310.828125	3141.25
False	15	312.125	3062.0
False	15	313.75	0.0
False	15	315.046875	1907.75
False	15	316.40625	1941.75
False	15	317.671875	1974.25
False	15	319.015625	2010.25
False	15	320.328125	2049.25
False	15	321.609375	2083.0
False	15	322.9375	2111.25
False	15	324.234375	2146.25
False	0	332.890625	0.0
False	0	334.21875	0.0
False	15	335.546875	0.0
False	0	336.859375	0.0
False	8	330.375	0.0
False	12	331.703125	7725.75
False	11	333.03125	7616.5
False	15	334.34375	7530.5
False	8	335.6875	7533.75
False	15	337.015625	0.0
False	15	338.328125	7288.25
False	15	339.65625	7230.75
False	15	340.984375	7144.25
False	0	350.09375	0.0
False	0	351.421875	0.0
False	0	352.734375	0.0
False	15	346.21875	0.0
False	11	347.546875	0.0
False	0	356.71875	0.0
False	6	350.203125	10112.75
True	8	359.375	0.0
False	14	352.828125	0.0
False	12	2.015625	0.0
False	0	3.34375	0.0
False	0	4.671875	0.0
False	5	358.125	0.0
False	0	7.3125	0.0
False	0	8.625	0.0
False	0	9.953125	0.0
False	0	11.28125	0.0
False	0	12.609375	0.0
False	0	13.921875	0.0
False	0	15.25	0.0
False	0	16.578125	0.0
False	0	17.890625	0.0
False	0	19.1875	0.0
False	11	20.515625	0.0
False	0	21.84375	0.0
False	15	23.15625	0.0
False	0	24.484375	0.0
False	15	18.03125	0.0
False	15	19.34375	6558.75
False	15	20.671875	6542.0
False	0	29.765625	0.0
False	15	23.84375	0.0
False	15	25.25	0.0
False	15	26.5625	1753.25
False	15	27.875	1737.0
False	15	29.203125	1727.0
False	15	30.5625	1716.5
False	15	31.90625	1705.0
False	15	33.171875	1708.25
False	15	34.40625	0.0
False	0	43.125	0.0
False	0	44.46875	0.0
False	15	38.609375	0.0
False	15	39.890625	1814.0
False	15	41.28125	1810.5
False	15	42.609375	1824.0
False	0	51.109375	0.0
False	0	52.4375	0.0
False	0	53.765625	0.0
False	15	47.640625	0.0
False	15	48.984375	2663.5
False	15	50.4375	0.0
False	15	51.75	2113.25
False	15	53.125	2106.75
False	15	54.453125	2118.75
False	15	55.734375	2138.25
False	5	57.046875	0.0
False	0	65.734375	0.0
False	15	67.0	0.0
False	15	60.59375	0.0
False	15	61.90625	5657.5
False	15	63.234375	5685.75
False	15	64.609375	0.0
False	15	65.9375	4543.0
False	15	67.28125	4488.25
False	0	76.265625	0.0
False	15	77.609375	0.0
False	15	71.296875	0.0
False	0	80.25	0.0
False	15	76.03125	0.0
False	15	77.3125	608.75
False	15	78.53125	619.5
False	15	79.8125	631.5
False	15	81.046875	643.25
False	15	82.421875	656.0
False	15	83.765625	668.75
False	15	84.96875	681.0
False	15	86.09375	694.0
False	15	87.390625	708.5
False	0	94.734375	0.0
False	15	92.9375	0.0
False	15	93.921875	0.0
False	15	95.90625	308.0
False	15	97.40625	302.5
False	15	98.265625	299.5
False	15	100.109375	297.75
False	15	101.234375	296.5
False	15	102.3125	296.25
False	15	103.984375	296.25
False	15	104.859375	297.0
False	15	106.484375	298.5
False	15	107.734375	300.5
False	15	108.546875	303.75
False	15	113.25	0.0
False	15	114.53125	0.0
False	0	115.828125	0.0
False	15	117.1875	0.0
False	15	114.640625	0.0
False	15	115.765625	370.0
False	15	117.171875	369.75
False	15	118.4375	369.75
False	15	119.53125	370.75
False	15	121.125	372.5
False	15	122.34375	375.0
False	15	123.859375	378.75
False	15	124.75	384.0
False	15	130.359375	0.0
False	15	131.671875	0.0
False	15	132.984375	0.0
False	15	134.3125	0.0
False	15	135.625	0.0
False	0	136.921875	0.0
False	15	138.25	0.0
False	15	133.453125	0.0
False	15	134.84375	739.75
False	15	136.109375	0.0
False	0	143.515625	0.0
False	15	137.578125	0.0
False	15	138.921875	0.0
False	9	140.25	0.0
False	15	141.5625	1890.5
False	0	150.109375	0.0
False	0	151.421875	0.0
False	0	152.734375	0.0
False	15	146.9375	0.0
False	15	148.21875	1678.0
False	15	149.578125	1652.0
False	15	150.921875	1625.25
False	0	159.328125	0.0
False	0	160.65625	0.0
False	0	161.96875	0.0
False	0	163.265625	0.0
False	0	164.59375	0.0
False	0	165.90625	0.0
False	0	167.21875	0.0
False	0	168.546875	0.0
False	0	169.859375	0.0
False	0	171.171875	0.0
False	0	172.484375	0.0
False	0	173.8125	0.0
False	15	168.140625	0.0
False	15	169.5	1402.0
False	15	170.828125	1398.0
False	15	172.09375	1391.0
False	15	173.4375	1383.75
False	15	174.75	1378.0
False	15	176.0625	1373.0
False	15	177.453125	1370.5
False	15	178.765625	1366.25
False	15	180.0625	1373.0
False	15	182.421875	0.0
False	15	182.6875	0.0
False	15	184.09375	0.0
False	15	185.375	1362.5
False	15	186.734375	1360.25
False	15	187.984375	1362.75
False	15	189.328125	1365.75
False	15	190.609375	1371.0
False	15	191.984375	1375.75
False	13	193.328125	0.0
False	15	194.703125	1301.5
False	15	195.984375	1314.25
False	15	197.265625	1327.0
False	15	198.59375	1338.25
False	13	199.921875	1352.25
False	13	201.234375	1364.5
False	0	209.46875	0.0
False	0	210.859375	0.0
False	11	205.21875	0.0
False	0	213.515625	0.0
False	15	207.8125	0.0
False	15	209.109375	1506.0
False	15	210.421875	1525.5
False	15	211.734375	1543.5
False	15	213.03125	1562.25
False	15	214.359375	1584.75
False	15	215.671875	1608.0
False	15	217.03125	1630.75
False	15	218.28125	1654.75
False	15	219.625	1682.5
False	15	220.90625	1713.5
False	15	222.21875	1747.0
False	15	223.984375	0.0
False	15	225.359375	1103.75
False	15	226.75	1094.25
False	15	227.578125	0.0
False	15	228.96875	1654.25
False	15	230.671875	0.0
False	15	232.03125	0.0
False	15	233.390625	1043.5
False	15	234.8125	1026.5
False	15	236.078125	1006.75
False	15	237.5	996.25
False	15	238.828125	987.5
False	15	240.140625	991.25
False	15	241.5	0.0
False	15	242.75	969.75
False	15	244.140625	978.75
False	15	245.328125	994.75
False	15	246.6875	1002.75
False	15	248.0625	1005.75
False	15	249.3125	1026.75
False	15	250.59375	1047.0
False	0	258.546875	0.0
False	15	259.875	0.0
False	13	261.203125	0.0
False	15	262.53125	0.0
False	15	258.078125	0.0
False	15	259.40625	0.0
False	15	260.859375	648.75
False	15	262.171875	646.25
False	15	263.375	0.0
False	15	264.890625	620.0
False	15	266.171875	606.75
False	15	267.453125	599.25
False	15	268.890625	592.5
False	15	270.34375	586.75
False	15	271.609375	585.25
False	15	273.03125	585.25
False	15	274.296875	586.0
False	15	275.609375	589.0
False	15	276.890625	590.0
False	15	278.015625	589.75
False	15	279.34375	589.0
False	15	280.8125	587.25
False	15	282.03125	587.75
False	15	283.453125	589.25
False	15	284.828125	591.0
False	15	286.078125	594.75
False	15	287.34375	603.0
False	15	288.625	613.25
False	15	289.734375	0.0
False	15	291.0625	652.75
False	15	292.46875	665.0
False	15	293.6875	676.5
False	15	294.9375	695.75
False	0	302.140625	0.0
False	0	303.453125	0.0
False	15	297.21875	0.0
False	15	298.59375	3432.5
False	15	299.921875	3477.25
False	15	301.25	3526.25
False	0	310.15625	0.0
False	0	311.46875	0.0
False	14	305.203125	3533.0
False	15	306.5625	0.0
False	15	307.890625	3328.0
False	15	309.21875	3242.5
False	15	310.5625	3155.0
False	15	311.890625	3079.0
False	15	313.546875	0.0
False	15	314.828125	1898.0
False	15	316.140625	1933.75
False	15	317.453125	1968.75
False	15	318.734375	2002.0
False	15	320.078125	2035.5
False	15	321.40625	2074.75
False	15	322.71875	2106.75
False	15	324.015625	2138.0
False	0	332.65625	0.0
False	0	333.984375	0.0
False	13	335.3125	0.0
False	0	336.625	0.0
False	0	337.953125	0.0
False	13	331.46875	0.0
False	12	332.8125	7680.0
False	15	334.125	7574.5
False	11	335.46875	7533.75
False	15	336.78125	7403.75
False	15	338.109375	7301.75
False	15	339.421875	7261.5
False	15	340.75	7186.75
False	15	342.078125	7220.5
False	0	351.203125	0.0
False	0	352.515625	0.0
False	15	346.0	0.0
False	7	347.296875	10292.25
False	15	348.609375	10272.5
False	5	349.9375	10229.5
True	8	359.125	0.0
False	15	352.59375	10203.25
False	15	353.921875	10315.75
False	0	3.09375	0.0
False	0	4.40625	0.0
False	6	357.859375	0.0
False	0	7.0625	0.0
False	0	8.375	0.0
False	0	9.703125	0.0
False	0	11.03125	0.0
False	0	12.34375	0.0
False	8	13.671875	0.0
False	12	7.15625	0.0
False	0	16.3125	0.0
False	10	9.84375	0.0
False	0	19.0	0.0
False	15	20.328125	0.0
False	0	21.640625	0.0
False	0	22.96875	0.0
False	5	16.515625	0.0
False	15	17.84375	6630.75
False	15	19.171875	6556.25
False	15	20.515625	6535.0
False	0	29.59375	0.0
False	0	30.90625	0.0
False	15	25.09375	0.0
False	15	26.421875	1756.5
False	15	27.71875	1740.25
False	15	29.09375	1728.25
False	15	30.40625	1718.0
False	15	31.703125	1705.75
False	15	33.03125	1706.25
False	12	34.296875	0.0
False	0	42.9375	0.0
False	0	44.265625	0.0
False	0	45.59375	0.0
False	15	39.734375	0.0
False	15	41.0625	1803.75
False	15	42.375	1818.5
False	0	50.90625	0.0
False	0	52.234375	0.0
False	0	53.5625	0.0
False	15	47.4375	0.0
False	15	48.796875	2668.75
False	15	50.265625	0.0
False	15	51.59375	2117.75
False	15	52.890625	2105.0
False	15	54.21875	2118.0
False	15	55.5625	2137.0
False	15	56.875	0.0
False	0	65.53125	0.0
False	15	66.828125	0.0
False	15	60.40625	0.0
False	15	61.75	5610.75
False	15	63.0625	5640.0
False	15	64.453125	0.0
False	15	65.796875	4560.25
False	15	67.109375	4480.5
