False	8	196.296875	1172.5
False	15	197.53125	1184.25
False	15	198.890625	1204.5
False	15	200.25	1222.5
False	13	201.53125	1239.0
False	0	209.65625	0.0
False	15	204.09375	0.0
False	15	205.5	1386.75
False	15	206.78125	1387.25
False	15	208.140625	1397.0
False	15	209.40625	0.0
False	15	210.75	1491.0
False	15	212.078125	1512.25
False	15	213.359375	1533.0
False	15	214.703125	1552.25
False	15	215.984375	1575.25
False	15	217.3125	1601.0
False	15	218.625	1628.5
False	15	220.0	1656.75
False	15	221.359375	1646.0
False	15	222.75	0.0
False	15	224.03125	0.0
False	15	225.34375	1610.75
False	15	226.6875	1593.25
False	15	228.046875	1554.25
False	15	229.40625	1517.0
False	15	230.75	1481.25
False	15	232.09375	1450.25
False	15	233.5	1421.75
False	15	234.84375	1393.75
False	15	237.578125	0.0
False	15	238.953125	604.0
False	15	240.28125	591.25
False	15	241.703125	583.5
False	15	243.140625	0.0
False	15	244.359375	553.75
False	15	245.84375	545.5
False	15	247.1875	541.0
False	15	248.453125	539.5
False	15	249.6875	541.0
False	15	251.3125	0.0
False	15	252.984375	0.0
False	15	254.15625	0.0
False	15	255.890625	0.0
False	15	257.40625	428.0
False	15	258.390625	425.0
False	15	259.890625	420.75
False	15	261.546875	413.5
False	15	262.71875	408.75
False	15	263.84375	408.75
False	15	265.328125	408.75
False	15	266.609375	408.0
False	15	267.890625	404.75
False	15	269.375	400.75
False	15	270.578125	399.75
False	15	272.203125	397.75
False	15	273.578125	395.75
False	15	274.8125	397.25
False	15	276.296875	398.0
False	15	277.296875	397.5
False	15	278.734375	398.0
False	15	280.0	399.25
False	15	281.5	401.75
False	15	282.8125	404.5
False	15	283.703125	408.25
False	15	289.671875	0.0
False	15	290.984375	0.0
False	15	287.109375	0.0
False	15	288.46875	522.75
False	15	289.859375	520.0
False	15	291.15625	510.5
False	15	292.609375	504.5
False	15	294.015625	502.25
False	15	300.296875	0.0
False	15	301.625	0.0
False	13	302.953125	0.0
False	0	304.265625	0.0
False	0	305.59375	0.0
False	0	306.96875	0.0
False	0	308.296875	0.0
False	15	302.15625	0.0
False	15	303.53125	0.0
False	15	304.890625	0.0
False	15	306.21875	0.0
False	0	314.953125	0.0
False	8	316.296875	0.0
False	10	310.265625	0.0
False	11	311.609375	2298.75
False	4	312.90625	2249.0
False	11	314.296875	2202.25
False	13	315.640625	2155.75
False	15	316.984375	2104.5
False	9	318.28125	0.0
False	10	319.59375	2177.5
False	11	320.921875	2233.5
False	8	322.234375	2293.25
False	7	330.9375	0.0
False	11	332.28125	0.0
False	0	333.609375	0.0
False	0	334.9375	0.0
False	10	328.453125	0.0
False	12	329.796875	0.0
False	11	331.125	7736.75
False	15	332.453125	7627.25
False	12	333.796875	0.0
False	15	335.140625	7091.75
False	9	336.46875	0.0
False	15	337.796875	0.0
False	15	339.125	7234.0
False	15	340.453125	7200.0
False	8	341.78125	7150.5
False	0	350.90625	0.0
False	0	352.234375	0.0
False	0	353.578125	0.0
False	12	354.890625	0.0
False	9	348.375	0.0
False	4	349.703125	10113.25
True	7	351.03125	10085.5
False	7	0.21875	0.0
False	15	353.703125	10236.5
False	15	2.875	0.0
False	0	4.203125	0.0
False	11	357.671875	0.0
False	0	6.859375	0.0
False	0	8.1875	0.0
False	0	9.515625	0.0
False	0	10.859375	0.0
False	0	12.1875	0.0
False	0	13.515625	0.0
False	14	7.046875	0.0
False	15	8.375	7475.5
False	15	9.71875	7416.75
False	0	18.859375	0.0
False	13	20.1875	0.0
False	0	21.515625	0.0
False	0	22.84375	0.0
False	9	24.1875	0.0
False	15	17.734375	0.0
False	15	19.0625	6413.25
False	15	20.40625	6404.5
False	0	29.5	0.0
False	0	30.828125	0.0
False	15	24.921875	0.0
False	15	26.265625	1866.5
False	15	27.625	1844.25
False	15	28.9375	1825.25
False	15	30.265625	1812.75
False	15	31.609375	1806.0
False	15	32.953125	1799.5
False	15	34.28125	1792.25
False	15	35.703125	1802.25
False	15	37.03125	1808.75
False	0	45.5625	0.0
False	0	46.890625	0.0
False	0	48.21875	0.0
False	15	42.078125	0.0
False	15	43.4375	2768.25
False	15	44.765625	2731.25
False	15	53.578125	0.0
False	15	54.90625	0.0
False	15	56.25	0.0
False	15	49.953125	0.0
False	15	51.3125	0.0
False	15	60.25	0.0
False	15	61.59375	0.0
False	0	62.90625	0.0
False	15	56.515625	0.0
False	15	57.84375	5572.0
False	15	59.140625	5590.25
False	15	60.484375	5639.75
False	15	61.8125	5687.5
False	15	63.140625	5719.25
False	15	64.53125	0.0
False	15	65.875	4599.75
False	15	67.203125	4548.25
False	14	68.546875	4517.5
False	11	69.796875	0.0
False	15	71.203125	0.0
False	10	80.21875	0.0
False	15	74.125	0.0
False	15	75.46875	0.0
False	15	76.828125	2420.75
False	15	78.15625	2353.25
False	6	86.875	0.0
False	15	88.21875	0.0
False	15	81.984375	0.0
False	15	83.265625	3418.75
False	12	84.59375	3462.5
False	15	85.921875	3446.25
False	15	87.25	3394.75
False	15	88.59375	3378.0
False	15	90.890625	0.0
False	15	92.9375	0.0
False	15	94.28125	0.0
False	15	95.671875	684.5
False	15	97.015625	681.5
False	15	98.3125	685.25
False	15	99.65625	693.0
False	15	106.8125	0.0
False	15	108.140625	0.0
False	15	103.3125	0.0
False	15	104.734375	783.0
False	15	106.046875	775.25
False	15	107.4375	770.0
False	15	108.75	766.5
False	15	109.953125	770.0
False	15	111.21875	778.0
False	15	112.53125	788.25
False	15	113.890625	803.0
False	15	115.15625	821.0
False	15	116.40625	842.5
False	15	117.71875	863.25
False	15	125.40625	0.0
False	15	126.734375	0.0
False	15	121.484375	0.0
False	15	122.8125	1001.25
False	0	130.703125	0.0
False	15	132.046875	0.0
False	15	126.015625	0.0
False	15	127.390625	2184.25
False	15	128.734375	0.0
False	15	130.078125	0.0
False	15	131.453125	1886.5
False	15	132.8125	0.0
False	0	141.328125	0.0
False	0	142.65625	0.0
False	13	136.703125	0.0
False	15	138.0625	1962.75
False	15	139.390625	0.0
False	15	140.765625	0.0
False	15	142.09375	1793.5
False	15	143.421875	1758.0
False	15	144.765625	1720.75
False	0	153.28125	0.0
False	0	154.59375	0.0
False	0	155.921875	0.0
False	0	157.265625	0.0
False	0	158.578125	0.0
False	0	159.921875	0.0
False	0	161.25	0.0
False	0	162.578125	0.0
False	0	163.90625	0.0
False	0	165.234375	0.0
False	0	166.546875	0.0
False	15	160.859375	0.0
False	15	162.203125	1432.25
False	15	163.609375	1419.25
False	15	164.953125	1408.5
False	15	166.265625	1398.75
False	15	167.578125	1389.25
False	15	168.9375	1381.0
False	15	170.28125	1372.0
False	15	171.609375	1364.25
False	15	172.953125	1357.75
False	0	181.15625	0.0
False	15	175.546875	0.0
False	0	183.828125	0.0
False	15	178.546875	0.0
False	0	186.5625	0.0
False	15	187.90625	0.0
False	15	182.3125	0.0
False	15	183.640625	1330.75
False	15	184.96875	1331.0
False	0	193.234375	0.0
False	15	187.875	0.0
False	15	189.21875	1106.25
False	15	190.546875	1116.25
False	12	191.796875	1128.75
False	15	193.109375	1139.5
False	15	194.46875	1151.25
False	0	202.546875	0.0
False	13	197.0625	1169.25
False	12	198.40625	1194.0
False	15	199.75	1215.25
False	15	201.09375	1233.0
False	10	202.359375	1251.75
False	0	210.578125	0.0
False	15	204.96875	0.0
False	15	206.265625	1388.0
False	15	207.578125	1395.0
False	15	208.890625	0.0
False	15	210.203125	1484.0
False	15	211.53125	1502.5
False	15	212.8125	1525.5
False	15	214.203125	1548.75
False	15	215.515625	1568.75
False	15	216.84375	1590.75
False	15	218.171875	1616.75
False	15	219.453125	1645.0
False	15	220.8125	1640.0
False	15	222.1875	1618.25
False	15	223.453125	1621.5
False	15	224.84375	1606.25
False	15	226.140625	1589.0
False	15	227.515625	1572.5
False	15	228.90625	1531.75
False	15	230.234375	1496.0
False	15	231.578125	1466.5
False	15	232.96875	1435.75
False	15	234.34375	1405.75
False	15	235.6875	1379.25
False	15	238.296875	0.0
False	15	239.828125	595.5
False	15	241.1875	585.75
False	15	242.484375	0.0
False	15	244.015625	556.75
False	15	245.25	547.0
False	15	246.609375	542.0
False	15	247.96875	539.25
False	15	249.203125	540.5
False	15	250.640625	541.25
False	15	252.1875	0.0
False	15	253.6875	0.0
False	15	255.546875	0.0
False	15	256.65625	430.0
False	15	258.03125	426.25
False	15	259.46875	422.25
False	15	260.875	416.25
False	15	262.3125	410.25
False	15	263.75	408.5
False	15	265.046875	408.75
False	15	266.390625	408.25
False	15	267.71875	405.5
False	15	269.078125	401.25
False	15	270.34375	400.0
False	15	271.578125	398.25
False	15	273.0	395.75
False	15	274.5625	396.0
False	15	275.4375	397.25
False	15	276.796875	397.75
False	15	278.21875	397.75
False	15	279.625	398.5
False	15	280.78125	401.0
False	15	282.390625	403.25
False	15	283.40625	406.5
False	15	284.6875	412.75
False	15	286.015625	0.0
False	0	291.875	0.0
False	15	293.234375	0.0
False	15	289.21875	0.0
False	15	290.828125	514.0
False	15	292.234375	506.0
False	15	293.5	502.25
False	15	294.828125	502.0
False	15	301.203125	0.0
False	15	302.53125	0.0
False	15	303.859375	0.0
False	0	305.171875	0.0
False	0	306.546875	0.0
False	0	307.890625	0.0
False	0	309.21875	0.0
False	15	310.5625	0.0
False	15	304.46875	0.0
False	15	305.8125	0.0
False	0	314.546875	0.0
False	9	315.890625	0.0
False	8	309.8125	0.0
False	7	311.171875	2312.5
False	5	312.5625	2264.0
False	13	313.859375	2214.5
False	6	315.21875	2169.25
False	15	316.5625	2122.5
False	9	317.890625	2116.75
False	9	319.21875	2159.5
False	11	320.546875	2216.5
False	7	321.828125	2279.0
False	0	330.53125	0.0
False	0	331.859375	0.0
False	0	333.203125	0.0
False	0	334.53125	0.0
False	0	335.859375	0.0
False	12	329.375	0.0
False	10	330.703125	7776.75
False	14	332.046875	0.0
False	15	333.40625	0.0
False	13	334.71875	0.0
False	9	336.046875	7578.0
False	15	337.390625	0.0
False	15	338.734375	7257.5
False	15	340.0625	7189.25
False	10	341.390625	7113.75
False	0	350.515625	0.0
False	0	351.84375	0.0
False	0	353.171875	0.0
False	0	354.515625	0.0
False	9	348.0	0.0
False	12	357.1875	0.0
True	5	350.671875	10166.25
False	0	359.84375	0.0
False	15	353.328125	10217.5
False	15	2.53125	0.0
False	0	3.84375	0.0
False	13	357.3125	0.0
False	4	358.640625	0.0
False	0	7.84375	0.0
False	0	9.171875	0.0
False	0	10.515625	0.0
False	0	11.84375	0.0
False	0	13.171875	0.0
False	12	6.71875	0.0
False	12	8.03125	7460.0
False	0	17.171875	0.0
False	0	18.5	0.0
False	10	19.84375	0.0
False	12	21.171875	0.0
False	0	22.5	0.0
False	0	23.828125	0.0
False	15	17.390625	0.0
False	13	18.734375	6384.0
False	15	20.0625	6341.75
False	0	29.15625	0.0
False	0	30.484375	0.0
False	15	24.59375	0.0
False	15	25.953125	1873.0
False	15	27.25	1847.75
False	15	28.59375	1828.5
False	15	29.921875	1814.25
False	15	31.3125	1807.0
False	15	32.59375	1799.75
False	15	33.9375	1795.5
False	15	35.359375	1791.25
False	0	43.890625	0.0
False	0	45.234375	0.0
False	0	46.5625	0.0
False	0	47.90625	0.0
False	15	41.75	0.0
False	15	43.09375	2766.5
False	15	44.46875	2738.5
False	15	45.78125	2701.0
False	0	54.578125	0.0
False	0	55.921875	0.0
False	11	49.640625	0.0
False	15	50.984375	0.0
False	15	59.9375	0.0
False	8	61.265625	0.0
False	0	62.609375	0.0
False	15	56.1875	0.0
False	15	57.53125	5607.75
False	15	58.828125	5618.5
False	15	60.140625	5645.25
False	15	61.484375	5671.75
False	15	62.8125	5697.25
False	15	64.203125	0.0
False	15	65.53125	4624.0
False	15	66.875	4567.5
False	15	68.21875	4534.25
False	11	77.21875	0.0
False	15	70.875	4518.5
False	15	72.265625	0.0
False	15	73.765625	0.0
False	15	75.140625	0.0
False	15	76.484375	0.0
False	15	77.859375	2362.5
False	10	79.203125	0.0
False	0	87.875	0.0
False	15	89.21875	0.0
False	15	82.953125	0.0
False	8	84.265625	3473.75
False	15	85.625	3474.5
False	15	86.96875	3407.75
False	15	88.265625	3396.5
False	15	90.59375	0.0
False	15	91.90625	1033.25
False	15	93.875	0.0
False	15	95.28125	686.0
False	15	96.609375	681.75
False	15	98.046875	684.75
False	15	99.34375	691.0
False	15	100.5625	701.25
False	0	107.828125	0.0
False	15	102.984375	0.0
False	15	104.296875	785.25
False	15	105.78125	777.5
False	15	107.015625	771.75
False	15	108.4375	767.75
False	15	109.65625	768.75
False	15	110.984375	775.5
False	15	112.25	785.5
False	15	113.609375	797.75
False	15	114.8125	814.25
False	15	116.078125	836.0
False	15	117.375	857.5
False	15	118.65625	878.0
False	15	119.921875	0.0
False	15	121.21875	0.0
False	15	122.453125	996.25
False	0	130.375	0.0
False	15	131.71875	0.0
False	15	125.6875	0.0
False	15	127.046875	2187.5
False	15	128.453125	0.0
False	15	129.796875	0.0
False	15	131.125	1895.5
False	15	132.453125	1850.25
False	0	140.984375	0.0
False	8	135.3125	0.0
False	0	143.640625	0.0
False	15	144.96875	0.0
False	13	139.0625	0.0
False	15	140.421875	0.0
False	15	141.78125	1799.0
False	15	143.140625	1766.5
False	15	144.421875	1731.75
False	0	152.921875	0.0
False	0	154.25	0.0
False	0	155.578125	0.0
False	0	156.90625	0.0
False	0	158.234375	0.0
False	0	159.5625	0.0
False	0	160.890625	0.0
False	0	162.234375	0.0
False	0	163.5625	0.0
False	0	164.890625	0.0
False	0	166.21875	0.0
False	15	160.5625	0.0
False	15	161.921875	1435.25
False	15	163.234375	1423.5
False	15	164.5625	1411.75
False	15	165.875	1399.0
False	15	167.203125	1391.75
False	15	168.59375	1382.25
False	15	169.875	1371.25
False	15	171.203125	1364.0
False	15	172.546875	1356.75
False	15	174.65625	0.0
False	0	182.15625	0.0
False	0	183.484375	0.0
False	15	178.609375	778.5
False	15	179.265625	0.0
False	15	180.6875	0.0
False	15	181.96875	1331.0
False	15	183.34375	1329.5
False	15	184.625	1330.0
False	15	186.0	1332.0
False	15	187.25	1332.0
False	0	195.53125	0.0
False	12	190.203125	0.0
False	15	191.46875	1122.25
False	15	192.8125	1133.75
False	12	194.078125	1148.0
False	12	195.421875	1161.5
False	9	196.71875	1175.25
False	8	198.109375	1192.0
False	9	199.421875	1210.75
False	11	200.6875	1230.25
False	10	202.0	1248.5
False	0	210.21875	0.0
False	15	204.59375	0.0
False	15	205.9375	1390.25
False	15	207.21875	1393.5
False	15	208.5625	0.0
False	15	209.890625	1480.0
False	15	211.171875	1498.5
False	15	212.515625	1515.5
False	15	213.828125	1537.0
False	15	215.125	1561.0
False	15	216.46875	1584.5
False	15	217.765625	1610.5
False	15	219.09375	1636.0
False	15	220.46875	1633.25
False	15	221.78125	1616.5
False	15	223.09375	1605.25
False	15	224.4375	1597.25
False	15	225.78125	1599.5
False	15	227.171875	1580.25
False	15	228.46875	1540.0
False	15	229.8125	1501.75
False	15	231.171875	1470.25
False	15	232.5625	1442.75
False	15	233.921875	1412.5
False	15	235.21875	1384.25
False	15	237.84375	0.0
False	15	239.21875	600.25
False	15	240.578125	587.75
False	15	242.078125	578.5
False	15	243.453125	0.0
False	15	244.84375	549.5
False	15	246.15625	543.0
False	15	247.5	540.5
False	15	249.046875	539.75
False	15	250.265625	541.75
False	15	251.84375	0.0
False	15	253.484375	0.0
False	15	254.90625	0.0
False	15	256.28125	432.25
False	15	257.46875	427.0
False	15	259.0	423.75
False	15	260.5625	418.5
False	15	261.640625	411.75
False	15	262.953125	408.5
False	15	264.453125	408.5
False	15	265.640625	408.5
False	15	267.015625	405.75
False	15	268.359375	402.25
False	15	270.0	399.75
False	15	271.265625	398.5
False	15	272.6875	397.0
False	15	273.84375	395.75
False	15	275.25	397.25
False	15	276.453125	398.25
False	15	277.90625	399.0
False	15	278.9375	399.25
False	15	280.5	400.5
False	15	281.953125	402.5
False	15	282.96875	405.5
False	15	284.15625	410.25
False	15	290.109375	0.0
False	15	291.4375	0.0
False	15	292.765625	0.0
False	15	288.984375	0.0
False	15	290.21875	516.0
False	15	291.78125	508.0
False	15	293.125	503.75
False	15	294.203125	502.0
False	15	300.734375	0.0
False	15	302.0625	0.0
False	15	303.390625	0.0
False	0	304.6875	0.0
False	0	306.0625	0.0
False	0	307.390625	0.0
False	7	308.734375	0.0
False	15	310.0625	0.0
False	15	303.953125	0.0
False	15	305.328125	0.0
False	15	306.65625	2464.0
False	0	315.375	0.0
False	10	316.71875	0.0
False	11	310.6875	0.0
False	12	312.015625	2286.5
False	5	313.359375	2239.25
False	6	314.703125	2187.25
False	12	316.046875	2142.25
False	14	317.40625	2122.25
False	13	318.6875	2140.0
False	6	319.984375	2194.25
False	0	328.671875	0.0
False	0	330.0	0.0
False	8	331.34375	0.0
False	9	332.671875	0.0
False	0	333.984375	0.0
False	0	335.3125	0.0
False	6	328.859375	0.0
False	0	337.984375	0.0
False	11	331.515625	7578.25
False	15	332.84375	7617.25
False	12	334.171875	0.0
False	9	335.515625	7088.25
False	0	344.625	0.0
False	15	338.15625	7170.25
False	15	339.5	7256.75
False	15	340.859375	0.0
False	13	342.171875	0.0
False	0	351.28125	0.0
False	0	352.609375	0.0
False	11	354.015625	0.0
False	7	347.484375	0.0
False	9	348.828125	10270.5
False	11	350.15625	10144.25
True	8	359.34375	0.0
False	0	0.65625	0.0
False	14	2.0	0.0
False	13	3.328125	0.0
False	0	4.65625	0.0
False	10	358.125	0.0
False	0	7.328125	0.0
False	0	8.65625	0.0
False	0	9.984375	0.0
False	0	11.328125	0.0
False	0	12.65625	0.0
False	9	6.171875	0.0
False	0	15.328125	0.0
False	14	8.859375	7499.25
False	15	10.1875	7473.75
False	0	19.296875	0.0
False	11	12.765625	0.0
False	0	21.953125	0.0
False	0	23.28125	0.0
False	8	16.84375	0.0
False	0	25.953125	0.0
False	15	19.515625	0.0
False	15	20.84375	6381.5
False	0	29.953125	0.0
False	0	31.28125	0.0
False	15	25.390625	0.0
False	15	26.703125	1857.0
False	15	28.078125	1838.5
False	15	29.375	1821.0
False	15	30.75	1809.75
False	15	32.09375	1802.75
False	15	33.40625	1795.25
False	15	34.84375	1791.75
False	0	43.328125	0.0
False	0	44.65625	0.0
False	0	45.984375	0.0
False	0	47.328125	0.0
False	15	41.203125	0.0
False	15	42.5	2777.25
False	15	43.859375	2743.0
False	15	45.203125	2711.5
False	15	54.0	0.0
False	6	55.34375	0.0
False	15	48.96875	0.0
False	15	50.375	0.0
False	15	51.734375	0.0
False	0	60.65625	0.0
False	15	54.265625	0.0
False	0	63.328125	0.0
False	15	56.9375	5547.0
False	15	58.28125	5588.75
False	15	59.59375	5603.0
False	15	60.921875	5638.0
False	15	62.25	5706.0
False	0	71.328125	0.0
False	15	64.984375	0.0
False	15	66.328125	4588.5
False	15	67.65625	4541.25
False	0	76.65625	0.0
False	15	70.328125	4508.75
False	8	71.65625	4515.25
False	15	73.21875	0.0
False	15	74.578125	0.0
False	15	75.90625	0.0
False	15	77.296875	0.0
False	15	78.609375	2331.0
False	12	87.328125	0.0
False	15	88.671875	0.0
False	15	82.40625	0.0
False	15	83.71875	3456.0
False	15	85.046875	3532.5
False	15	86.34375	3561.0
False	15	87.71875	0.0
False	15	89.03125	3369.25
False	15	91.390625	0.0
False	15	93.375	0.0
False	15	94.671875	690.75
False	15	96.0625	682.25
False	15	97.328125	682.5
False	15	98.765625	687.5
False	15	100.03125	696.25
False	15	107.28125	0.0
False	15	108.609375	0.0
False	15	103.734375	0.0
False	15	105.140625	780.25
False	15	106.4375	774.0
False	15	107.75	769.0
False	15	109.09375	767.75
False	15	110.453125	773.0
False	15	111.703125	780.5
False	15	112.96875	791.25
False	15	114.25	806.75
False	15	115.515625	826.5
False	15	116.765625	848.25
False	15	118.0625	869.0
False	15	125.8125	0.0
False	15	127.140625	0.0
False	15	121.984375	0.0
False	14	123.21875	0.0
False	15	123.75	0.0
False	15	125.109375	2214.75
False	15	126.453125	2194.75
False	15	127.8125	0.0
False	15	129.140625	0.0
False	15	130.53125	1924.75
False	15	131.84375	1877.0
False	15	133.203125	0.0
False	0	141.703125	0.0
False	0	143.015625	0.0
False	15	137.109375	0.0
False	15	138.421875	1957.25
False	15	139.796875	0.0
False	15	141.15625	1819.5
False	15	142.453125	1780.5
False	15	143.8125	1745.25
False	15	145.1875	1711.25
False	0	153.625	0.0
False	0	154.953125	0.0
False	0	156.28125	0.0
False	0	157.609375	0.0
False	0	158.9375	0.0
False	0	160.25	0.0
False	0	161.578125	0.0
False	0	162.96875	0.0
False	0	164.296875	0.0
False	0	165.625	0.0
False	15	159.9375	0.0
False	15	161.265625	1444.75
False	15	162.640625	1429.75
False	15	163.96875	1416.25
False	15	165.3125	1405.75
False	15	166.640625	1394.75
False	15	167.953125	1385.0
False	15	169.328125	1377.0
False	15	170.65625	1367.25
False	15	172.0	1360.5
False	15	173.359375	1354.5
False	0	181.5625	0.0
False	0	182.890625	0.0
False	0	184.21875	0.0
False	15	178.59375	1370.0
False	0	186.90625	0.0
False	15	181.28125	0.0
False	15	182.640625	1329.5
False	15	183.96875	1329.75
False	15	185.328125	1332.25
